sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.26,0.22,0.057,1,1,-5.0,2.9933110367892977,0.0004799890809122
0.26,0.22,0.057,1,1,-5.0,2.94314381270903,0.0005409570009433
0.26,0.22,0.057,1,1,-5.0,2.8929765886287626,0.0006181496549848
0.26,0.22,0.057,1,1,-5.0,2.842809364548495,0.0006973989654501
0.26,0.22,0.057,1,1,-5.0,2.7926421404682276,0.0007766482759154
0.26,0.22,0.057,1,1,-5.0,2.74247491638796,0.0008617895328425
0.26,0.22,0.057,1,1,-5.0,2.692307692307692,0.0009607114525288
0.26,0.22,0.057,1,1,-5.0,2.6421404682274248,0.0010596333722151
0.26,0.22,0.057,1,1,-5.0,2.591973244147157,0.0011585552919014
0.26,0.22,0.057,1,1,-5.0,2.5418060200668897,0.0012724767626746
0.26,0.22,0.057,1,1,-5.0,2.491638795986622,0.0013924802720825
0.26,0.22,0.057,1,1,-5.0,2.4414715719063547,0.0015124837814904
0.26,0.22,0.057,1,1,-5.0,2.391304347826087,0.0016352674229509
0.26,0.22,0.057,1,1,-5.0,2.341137123745819,0.0017777821230679
0.26,0.22,0.057,1,1,-5.0,2.290969899665552,0.0019202968231849
0.26,0.22,0.057,1,1,-5.0,2.240802675585284,0.002062811523302
0.26,0.22,0.057,1,1,-5.0,2.190635451505017,0.0022181582297918
0.26,0.22,0.057,1,1,-5.0,2.140468227424749,0.0023846355935369
0.26,0.22,0.057,1,1,-5.0,2.0903010033444813,0.002551112957282
0.26,0.22,0.057,1,1,-5.0,2.040133779264214,0.002717590321027
0.26,0.22,0.057,1,1,-5.0,1.9899665551839463,0.0029081632412943
0.26,0.22,0.057,1,1,-5.0,1.939799331103679,0.0031000712715536
0.26,0.22,0.057,1,1,-5.0,1.8896321070234112,0.0032919793018129
0.26,0.22,0.057,1,1,-5.0,1.839464882943144,0.0034935576582551
0.26,0.22,0.057,1,1,-5.0,1.7892976588628762,0.0037123650659354
0.26,0.22,0.057,1,1,-5.0,1.7391304347826084,0.0039311724736157
0.26,0.22,0.057,1,1,-5.0,1.6889632107023411,0.004149979881296
0.26,0.22,0.057,1,1,-5.0,1.6387959866220734,0.0043906561637412
0.26,0.22,0.057,1,1,-5.0,1.588628762541806,0.0046378094881615
0.26,0.22,0.057,1,1,-5.0,1.5384615384615383,0.0048849628125818
0.26,0.22,0.057,1,1,-5.0,1.488294314381271,0.0051375719336479
0.26,0.22,0.057,1,1,-5.0,1.4381270903010033,0.0054144571198987
0.26,0.22,0.057,1,1,-5.0,1.3879598662207355,0.0056913423061495
0.26,0.22,0.057,1,1,-5.0,1.3377926421404682,0.0059682274924003
0.26,0.22,0.057,1,1,-5.0,1.2876254180602005,0.0062635673553253
0.26,0.22,0.057,1,1,-5.0,1.2374581939799332,0.0065714427626914
0.26,0.22,0.057,1,1,-5.0,1.1872909698996654,0.0068793181700574
0.26,0.22,0.057,1,1,-5.0,1.1371237458193977,0.0071874336784145
0.26,0.22,0.057,1,1,-5.0,1.0869565217391304,0.0075273225512486
0.26,0.22,0.057,1,1,-5.0,1.0367892976588626,0.0078672114240827
0.26,0.22,0.057,1,1,-5.0,0.9866220735785953,0.0082071002969168
0.26,0.22,0.057,1,1,-5.0,0.936454849498328,0.0085606914871778
0.26,0.22,0.057,1,1,-5.0,0.8862876254180598,0.008933243810374
0.26,0.22,0.057,1,1,-5.0,0.8361204013377925,0.0093057961335703
0.26,0.22,0.057,1,1,-5.0,0.7859531772575252,0.0096783484567665
0.26,0.22,0.057,1,1,-5.0,0.735785953177257,0.0100782038426823
0.26,0.22,0.057,1,1,-5.0,0.6856187290969897,0.0104835920801533
0.26,0.22,0.057,1,1,-5.0,0.6354515050167224,0.0108889803176243
0.26,0.22,0.057,1,1,-5.0,0.5852842809364551,0.0113023122979073
0.26,0.22,0.057,1,1,-5.0,0.5351170568561869,0.0117403237091442
0.26,0.22,0.057,1,1,-5.0,0.48494983277591963,0.012178335120381
0.26,0.22,0.057,1,1,-5.0,0.43478260869565233,0.0126163465316179
0.26,0.22,0.057,1,1,-5.0,0.38461538461538414,0.0130754943136662
0.26,0.22,0.057,1,1,-5.0,0.33444816053511683,0.0135457503790777
0.26,0.22,0.057,1,1,-5.0,0.28428093645484953,0.0140160064444891
0.26,0.22,0.057,1,1,-5.0,0.23411371237458223,0.0144884113690664
0.26,0.22,0.057,1,1,-5.0,0.18394648829431404,0.0149905023850817
0.26,0.22,0.057,1,1,-5.0,0.13377926421404673,0.0154925934010971
0.26,0.22,0.057,1,1,-5.0,0.08361204013377943,0.0159946844171125
0.26,0.22,0.057,1,1,-5.0,0.03344481605351124,0.0165118633687769
0.26,0.22,0.057,1,1,-5.0,-0.016722408026756064,0.0170454203611198
0.26,0.22,0.057,1,1,-5.0,-0.06688963210702337,0.0175789773534627
0.26,0.22,0.057,1,1,-5.0,-0.11705685618729067,0.0181125343458056
0.26,0.22,0.057,1,1,-5.0,-0.16722408026755886,0.0186738887182766
0.26,0.22,0.057,1,1,-5.0,-0.21739130434782616,0.0192386261706623
0.26,0.22,0.057,1,1,-5.0,-0.26755852842809347,0.0198033636230479
0.26,0.22,0.057,1,1,-5.0,-0.31772575250836166,0.0203775065338592
0.26,0.22,0.057,1,1,-5.0,-0.36789297658862896,0.0209732339645833
0.26,0.22,0.057,1,1,-5.0,-0.41806020066889626,0.0215689613953074
0.26,0.22,0.057,1,1,-5.0,-0.46822742474916446,0.0221646888260316
0.26,0.22,0.057,1,1,-5.0,-0.5183946488294318,0.0227824801490724
0.26,0.22,0.057,1,1,-5.0,-0.5685618729096991,0.0234090446060953
0.26,0.22,0.057,1,1,-5.0,-0.6187290969899664,0.0240356090631182
0.26,0.22,0.057,1,1,-5.0,-0.6688963210702346,0.0246660834861318
0.26,0.22,0.057,1,1,-5.0,-0.7190635451505019,0.0253233143430823
0.26,0.22,0.057,1,1,-5.0,-0.7692307692307692,0.0259805452000327
0.26,0.22,0.057,1,1,-5.0,-0.8193979933110374,0.0266377760569832
0.26,0.22,0.057,1,1,-5.0,-0.8695652173913047,0.0273114117849614
0.26,0.22,0.057,1,1,-5.0,-0.919732441471572,0.027999050187839
0.26,0.22,0.057,1,1,-5.0,-0.9698996655518393,0.0286866885907167
0.26,0.22,0.057,1,1,-5.0,-1.0200668896321075,0.0293743269935944
0.26,0.22,0.057,1,1,-5.0,-1.0702341137123748,0.0300904758928919
0.26,0.22,0.057,1,1,-5.0,-1.120401337792642,0.0308080780334678
0.26,0.22,0.057,1,1,-5.0,-1.1705685618729103,0.0315256801740437
0.26,0.22,0.057,1,1,-5.0,-1.2207357859531776,0.0322539102632091
0.26,0.22,0.057,1,1,-5.0,-1.2709030100334449,0.0330007502265898
0.26,0.22,0.057,1,1,-5.0,-1.3210702341137122,0.0337475901899705
0.26,0.22,0.057,1,1,-5.0,-1.3712374581939804,0.0344944301533512
0.26,0.22,0.057,1,1,-5.0,-1.4214046822742477,0.0352627112462614
0.26,0.22,0.057,1,1,-5.0,-1.471571906354515,0.0360371993457214
0.26,0.22,0.057,1,1,-5.0,-1.5217391304347831,0.0368116874451814
0.26,0.22,0.057,1,1,-5.0,-1.5719063545150505,0.0375907780913303
0.26,0.22,0.057,1,1,-5.0,-1.6220735785953178,0.0383898131064643
0.26,0.22,0.057,1,1,-5.0,-1.672240802675585,0.0391888481215984
0.26,0.22,0.057,1,1,-5.0,-1.7224080267558532,0.0399878831367325
0.26,0.22,0.057,1,1,-5.0,-1.7725752508361206,0.0407982649109749
0.26,0.22,0.057,1,1,-5.0,-1.8227424749163879,0.0416162269638211
0.26,0.22,0.057,1,1,-5.0,-1.872909698996656,0.0424341890166672
0.26,0.22,0.057,1,1,-5.0,-1.9230769230769234,0.043252276353648
0.26,0.22,0.057,1,1,-5.0,-1.9732441471571907,0.0440811326790732
0.26,0.22,0.057,1,1,-5.0,-2.023411371237458,0.0449099890044984
0.26,0.22,0.057,1,1,-5.0,-2.073578595317726,0.0457388453299236
0.26,0.22,0.057,1,1,-5.0,-2.1237458193979935,0.0465695333914167
0.26,0.22,0.057,1,1,-5.0,-2.1739130434782608,0.0474027149495879
0.26,0.22,0.057,1,1,-5.0,-2.224080267558529,0.0482358965077591
0.26,0.22,0.057,1,1,-5.0,-2.2742474916387962,0.0490690780659302
0.26,0.22,0.057,1,1,-5.0,-2.3244147157190636,0.0499024539672993
0.26,0.22,0.057,1,1,-5.0,-2.374581939799331,0.0507358681325297
0.26,0.22,0.057,1,1,-5.0,-2.424749163879599,0.05156928229776
0.26,0.22,0.057,1,1,-5.0,-2.4749163879598663,0.0524020264777396
0.26,0.22,0.057,1,1,-5.0,-2.5250836120401337,0.0532327336318556
0.26,0.22,0.057,1,1,-5.0,-2.575250836120402,0.0540634407859716
0.26,0.22,0.057,1,1,-5.0,-2.625418060200669,0.0548941479400876
0.26,0.22,0.057,1,1,-5.0,-2.6755852842809364,0.0557215001833676
0.26,0.22,0.057,1,1,-5.0,-2.7257525083612046,0.05654712028542
0.26,0.22,0.057,1,1,-5.0,-2.775919732441472,0.0573727403874723
0.26,0.22,0.057,1,1,-5.0,-2.8260869565217392,0.0581978619983527
0.26,0.22,0.057,1,1,-5.0,-2.8762541806020065,0.0590165101959013
0.26,0.22,0.057,1,1,-5.0,-2.9264214046822747,0.05983515839345
0.26,0.22,0.057,1,1,-5.0,-2.976588628762542,0.0606538065909986
0.26,0.22,0.057,1,1,-5.0,-3.0267558528428093,0.0614682402466833
0.26,0.22,0.057,1,1,-5.0,-3.0769230769230766,0.0622781717082156
0.26,0.22,0.057,1,1,-5.0,-3.127090301003344,0.0630881031697478
0.26,0.22,0.057,1,1,-5.0,-3.177257525083613,0.0638980346312801
0.26,0.22,0.057,1,1,-5.0,-3.2274247491638803,0.0646994561232853
0.26,0.22,0.057,1,1,-5.0,-3.2775919732441476,0.0654998845479363
0.26,0.22,0.057,1,1,-5.0,-3.327759197324415,0.0663003129725873
0.26,0.22,0.057,1,1,-5.0,-3.3779264214046822,0.0670967634792665
0.26,0.22,0.057,1,1,-5.0,-3.4280936454849495,0.0678842555853099
0.26,0.22,0.057,1,1,-5.0,-3.478260869565217,0.0686717476913532
0.26,0.22,0.057,1,1,-5.0,-3.528428093645486,0.0694592397973966
0.26,0.22,0.057,1,1,-5.0,-3.5785953177257532,0.0702359536046764
0.26,0.22,0.057,1,1,-5.0,-3.6287625418060205,0.0710084654483659
0.26,0.22,0.057,1,1,-5.0,-3.678929765886288,0.0717809772920555
0.26,0.22,0.057,1,1,-5.0,-3.729096989966555,0.0725514744171854
0.26,0.22,0.057,1,1,-5.0,-3.7792642140468224,0.0733086652071893
0.26,0.22,0.057,1,1,-5.0,-3.8294314381270897,0.0740658559971933
0.26,0.22,0.057,1,1,-5.0,-3.879598662207359,0.0748230467871973
0.26,0.22,0.057,1,1,-5.0,-3.929765886287626,0.0755715789692018
0.26,0.22,0.057,1,1,-5.0,-3.9799331103678934,0.076312838557735
0.26,0.22,0.057,1,1,-5.0,-4.030100334448161,0.0770540981462682
0.26,0.22,0.057,1,1,-5.0,-4.080267558528428,0.0777953577348013
0.26,0.22,0.057,1,1,-5.0,-4.130434782608695,0.0785206171794261
0.26,0.22,0.057,1,1,-5.0,-4.180602006688963,0.0792451314577464
0.26,0.22,0.057,1,1,-5.0,-4.230769230769232,0.0799696457360668
0.26,0.22,0.057,1,1,-5.0,-4.280936454849499,0.080687492792577
0.26,0.22,0.057,1,1,-5.0,-4.331103678929766,0.0813938649707338
0.26,0.22,0.057,1,1,-5.0,-4.381270903010034,0.0821002371488905
0.26,0.22,0.057,1,1,-5.0,-4.431438127090301,0.0828066093270473
0.26,0.22,0.057,1,1,-5.0,-4.481605351170568,0.0834985654089241
0.26,0.22,0.057,1,1,-5.0,-4.5317725752508355,0.0841864435572156
0.26,0.22,0.057,1,1,-5.0,-4.581939799331105,0.0848743217055072
0.26,0.22,0.057,1,1,-5.0,-4.632107023411372,0.0855584063687503
0.26,0.22,0.057,1,1,-5.0,-4.682274247491639,0.0862264751956403
0.26,0.22,0.057,1,1,-5.0,-4.7324414715719065,0.0868945440225303
0.26,0.22,0.057,1,1,-5.0,-4.782608695652174,0.0875626128494203
0.26,0.22,0.057,1,1,-5.0,-4.832775919732441,0.0882166675810338
0.26,0.22,0.057,1,1,-5.0,-4.882943143812708,0.08886151504044
0.26,0.22,0.057,1,1,-5.0,-4.9331103678929775,0.0895063624998463
0.26,0.22,0.057,1,1,-5.0,-4.983277591973245,0.0901508244217535
0.26,0.22,0.057,1,1,-5.0,-5.033444816053512,0.0907707984941317
0.26,0.22,0.057,1,1,-5.0,-5.083612040133779,0.0913907725665098
0.26,0.22,0.057,1,1,-5.0,-5.133779264214047,0.092010746638888
0.26,0.22,0.057,1,1,-5.0,-5.183946488294314,0.0926199445624048
0.26,0.22,0.057,1,1,-5.0,-5.234113712374581,0.0932147112690255
0.26,0.22,0.057,1,1,-5.0,-5.28428093645485,0.0938094779756462
0.26,0.22,0.057,1,1,-5.0,-5.334448160535118,0.0944042446822668
0.26,0.22,0.057,1,1,-5.0,-5.384615384615385,0.0949771491806411
0.26,0.22,0.057,1,1,-5.0,-5.434782608695652,0.0955458739477186
0.26,0.22,0.057,1,1,-5.0,-5.48494983277592,0.0961145987147962
0.26,0.22,0.057,1,1,-5.0,-5.535117056856187,0.0966762609840087
0.26,0.22,0.057,1,1,-5.0,-5.585284280936454,0.0972169042486408
0.26,0.22,0.057,1,1,-5.0,-5.635451505016723,0.0977575475132729
0.26,0.22,0.057,1,1,-5.0,-5.685618729096991,0.098298190777905
0.26,0.22,0.057,1,1,-5.0,-5.735785953177258,0.098817930202223
0.26,0.22,0.057,1,1,-5.0,-5.785953177257525,0.099327068055681
0.26,0.22,0.057,1,1,-5.0,-5.8361204013377925,0.099836205909139
0.26,0.22,0.057,1,1,-5.0,-5.88628762541806,0.1003425816351113
0.26,0.22,0.057,1,1,-5.0,-5.936454849498329,0.1008151350185601
0.26,0.22,0.057,1,1,-5.0,-5.986622073578596,0.1012876884020088
0.26,0.22,0.057,1,1,-5.0,-6.0367892976588635,0.1017602417854575
0.26,0.22,0.057,1,1,-5.0,-6.086956521739131,0.1022173121048781
0.26,0.22,0.057,1,1,-5.0,-6.137123745819398,0.1026581053569871
0.26,0.22,0.057,1,1,-5.0,-6.187290969899665,0.103098898609096
0.26,0.22,0.057,1,1,-5.0,-6.237458193979933,0.103539691861205
0.26,0.22,0.057,1,1,-5.0,-6.287625418060202,0.1039531701533052
0.26,0.22,0.057,1,1,-5.0,-6.337792642140469,0.1043635965793899
0.26,0.22,0.057,1,1,-5.0,-6.387959866220736,0.1047740230054746
0.26,0.22,0.057,1,1,-5.0,-6.438127090301004,0.10517555969222
0.26,0.22,0.057,1,1,-5.0,-6.488294314381271,0.105557447629254
0.26,0.22,0.057,1,1,-5.0,-6.538461538461538,0.1059393355662881
0.26,0.22,0.057,1,1,-5.0,-6.588628762541806,0.1063212235033221
0.26,0.22,0.057,1,1,-5.0,-6.638795986622075,0.1066833494848996
0.26,0.22,0.057,1,1,-5.0,-6.688963210702342,0.1070379230398238
0.26,0.22,0.057,1,1,-5.0,-6.739130434782609,0.107392496594748
0.26,0.22,0.057,1,1,-5.0,-6.789297658862877,0.1077436770136313
0.26,0.22,0.057,1,1,-5.0,-6.839464882943144,0.1080732089741578
0.26,0.22,0.057,1,1,-5.0,-6.889632107023411,0.1084027409346842
0.26,0.22,0.057,1,1,-5.0,-6.9397993311036785,0.1087322728952107
0.26,0.22,0.057,1,1,-5.0,-6.989966555183948,0.109051082858652
0.26,0.22,0.057,1,1,-5.0,-7.040133779264215,0.1093610312628586
0.26,0.22,0.057,1,1,-5.0,-7.090301003344482,0.1096709796670651
0.26,0.22,0.057,1,1,-5.0,-7.1404682274247495,0.1099809280712716
0.26,0.22,0.057,1,1,-5.0,-7.190635451505017,0.1102731086839596
0.26,0.22,0.057,1,1,-5.0,-7.240802675585284,0.1105645393273339
0.26,0.22,0.057,1,1,-5.0,-7.290969899665551,0.1108559699707082
0.26,0.22,0.057,1,1,-5.0,-7.3411371237458205,0.1111410104617953
0.26,0.22,0.057,1,1,-5.0,-7.391304347826088,0.1114152401568865
0.26,0.22,0.057,1,1,-5.0,-7.441471571906355,0.1116894698519776
0.26,0.22,0.057,1,1,-5.0,-7.491638795986622,0.1119636995470687
0.26,0.22,0.057,1,1,-5.0,-7.54180602006689,0.1122253842792749
0.26,0.22,0.057,1,1,-5.0,-7.591973244147157,0.1124836025348192
0.26,0.22,0.057,1,1,-5.0,-7.642140468227424,0.1127418207903636
0.26,0.22,0.057,1,1,-5.0,-7.692307692307693,0.1129971383534065
0.26,0.22,0.057,1,1,-5.0,-7.742474916387961,0.1132405193071534
0.26,0.22,0.057,1,1,-5.0,-7.792642140468228,0.1134839002609004
0.26,0.22,0.057,1,1,-5.0,-7.842809364548495,0.1137272812146473
0.26,0.22,0.057,1,1,-5.0,-7.892976588628763,0.1139623062224531
0.26,0.22,0.057,1,1,-5.0,-7.94314381270903,0.1141919325326755
0.26,0.22,0.057,1,1,-5.0,-7.993311036789297,0.1144215588428979
0.26,0.22,0.057,1,1,-5.0,-8.043478260869566,0.1146509363444379
0.26,0.22,0.057,1,1,-5.0,-8.093645484949834,0.1148678032350485
0.26,0.22,0.057,1,1,-5.0,-8.143812709030101,0.1150846701256592
0.26,0.22,0.057,1,1,-5.0,-8.193979933110368,0.1153015370162698
0.26,0.22,0.057,1,1,-5.0,-8.244147157190636,0.1155132759637845
0.26,0.22,0.057,1,1,-5.0,-8.294314381270903,0.1157182588611254
0.26,0.22,0.057,1,1,-5.0,-8.34448160535117,0.1159232417584663
0.26,0.22,0.057,1,1,-5.0,-8.39464882943144,0.1161282246558071
0.26,0.22,0.057,1,1,-5.0,-8.444816053511706,0.1163238939435475
0.26,0.22,0.057,1,1,-5.0,-8.494983277591974,0.1165178352171771
0.26,0.22,0.057,1,1,-5.0,-8.545150501672241,0.1167117764908067
0.26,0.22,0.057,1,1,-5.0,-8.595317725752508,0.1169030932154892
0.26,0.22,0.057,1,1,-5.0,-8.645484949832776,0.1170867622818894
0.26,0.22,0.057,1,1,-5.0,-8.695652173913043,0.1172704313482897
0.26,0.22,0.057,1,1,-5.0,-8.745819397993312,0.1174541004146899
0.26,0.22,0.057,1,1,-5.0,-8.79598662207358,0.1176313725077274
0.26,0.22,0.057,1,1,-5.0,-8.846153846153847,0.1178054580934345
0.26,0.22,0.057,1,1,-5.0,-8.896321070234114,0.1179795436791416
0.26,0.22,0.057,1,1,-5.0,-8.946488294314381,0.118152917624797
0.26,0.22,0.057,1,1,-5.0,-8.996655518394649,0.1183180517633129
0.26,0.22,0.057,1,1,-5.0,-9.046822742474916,0.1184831859018287
0.26,0.22,0.057,1,1,-5.0,-9.096989966555185,0.1186483200403446
0.26,0.22,0.057,1,1,-5.0,-9.147157190635452,0.1188093399501197
0.26,0.22,0.057,1,1,-5.0,-9.19732441471572,0.118966103328227
0.26,0.22,0.057,1,1,-5.0,-9.247491638795987,0.1191228667063343
0.26,0.22,0.057,1,1,-5.0,-9.297658862876254,0.1192796300844416
0.26,0.22,0.057,1,1,-5.0,-9.347826086956522,0.1194293131709341
0.26,0.22,0.057,1,1,-5.0,-9.397993311036789,0.1195782400336959
0.26,0.22,0.057,1,1,-5.0,-9.448160535117058,0.1197271668964576
0.26,0.22,0.057,1,1,-5.0,-9.498327759197325,0.1198737712742107
0.26,0.22,0.057,1,1,-5.0,-9.548494983277592,0.1200153368532684
0.26,0.22,0.057,1,1,-5.0,-9.59866220735786,0.120156902432326
0.26,0.22,0.057,1,1,-5.0,-9.648829431438127,0.1202984680113837
0.26,0.22,0.057,1,1,-5.0,-9.698996655518394,0.1204350213690064
0.26,0.22,0.057,1,1,-5.0,-9.749163879598662,0.120569697296607
0.26,0.22,0.057,1,1,-5.0,-9.79933110367893,0.1207043732242076
0.26,0.22,0.057,1,1,-5.0,-9.849498327759198,0.1208382008423086
0.26,0.22,0.057,1,1,-5.0,-9.899665551839465,0.1209667956982274
0.26,0.22,0.057,1,1,-5.0,-9.949832775919733,0.1210953905541462
0.26,0.22,0.057,1,1,-5.0,-10.0,0.121223985410065
