sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.1,0.12,0.057,0,0,-5.0,1.2876254180602005,4.58696429426792e-13
0.1,0.12,0.057,0,0,-5.0,1.2374581939799332,4.5307593514894893e-13
0.1,0.12,0.057,0,0,-5.0,1.1872909698996654,4.4700282525312194e-13
0.1,0.12,0.057,0,0,-5.0,1.1371237458193977,4.408176202853426e-13
0.1,0.12,0.057,0,0,-5.0,1.0869565217391304,4.3463241531756343e-13
0.1,0.12,0.057,0,0,-5.0,1.0367892976588626,4.304866453851016e-13
0.1,0.12,0.057,0,0,-5.0,0.9866220735785953,4.338538293415258e-13
0.1,0.12,0.057,0,0,-5.0,0.936454849498328,4.3722101329795005e-13
0.1,0.12,0.057,0,0,-5.0,0.8862876254180598,4.405881972543742e-13
0.1,0.12,0.057,0,0,-5.0,0.8361204013377925,4.450179905494266e-13
0.1,0.12,0.057,0,0,-5.0,0.7859531772575252,4.500839903949447e-13
0.1,0.12,0.057,0,0,-5.0,0.735785953177257,4.551499902404628e-13
0.1,0.12,0.057,0,0,-5.0,0.6856187290969897,4.602064316427679e-13
0.1,0.12,0.057,0,0,-5.0,0.6354515050167224,4.65017539669272e-13
0.1,0.12,0.057,0,0,-5.0,0.5852842809364551,4.698286476957762e-13
0.1,0.12,0.057,0,0,-5.0,0.5351170568561869,4.746397557222804e-13
0.1,0.12,0.057,0,0,-5.0,0.48494983277591963,4.781944333307355e-13
0.1,0.12,0.057,0,0,-5.0,0.43478260869565233,4.802103680134153e-13
0.1,0.12,0.057,0,0,-5.0,0.38461538461538414,4.822263026960951e-13
0.1,0.12,0.057,0,0,-5.0,0.33444816053511683,4.84242237378775e-13
0.1,0.12,0.057,0,0,-5.0,0.28428093645484953,4.849507260194846e-13
0.1,0.12,0.057,0,0,-5.0,0.23411371237458223,4.854490216517059e-13
0.1,0.12,0.057,0,0,-5.0,0.18394648829431404,4.859473172839273e-13
0.1,0.12,0.057,0,0,-5.0,0.13377926421404673,4.828586741670677e-13
0.1,0.12,0.057,0,0,-5.0,0.08361204013377943,4.702420200768719e-13
0.1,0.12,0.057,0,0,-5.0,0.03344481605351124,4.576253659866761e-13
0.1,0.12,0.057,0,0,-5.0,-0.016722408026756064,4.450087118964806e-13
0.1,0.12,0.057,0,0,-5.0,-0.06688963210702337,8.153386564475464e-12
0.1,0.12,0.057,0,0,-5.0,-0.11705685618729067,1.9404073348268904e-11
0.1,0.12,0.057,0,0,-5.0,-0.16722408026755886,3.0654760132062545e-11
0.1,0.12,0.057,0,0,-5.0,-0.21739130434782616,1.0867420266208415e-09
0.1,0.12,0.057,0,0,-5.0,-0.26755852842809347,1.1814265325763224e-08
0.1,0.12,0.057,0,0,-5.0,-0.31772575250836166,2.25417886249058e-08
0.1,0.12,0.057,0,0,-5.0,-0.36789297658862896,3.3269311924048175e-08
0.1,0.12,0.057,0,0,-5.0,-0.41806020066889626,1.8750861322775068e-06
0.1,0.12,0.057,0,0,-5.0,-0.46822742474916446,5.479708252346706e-06
0.1,0.12,0.057,0,0,-5.0,-0.5183946488294318,9.08433037241584e-06
0.1,0.12,0.057,0,0,-5.0,-0.5685618729096991,1.2688952492484976e-05
0.1,0.12,0.057,0,0,-5.0,-0.6187290969899664,3.439256610254732e-05
0.1,0.12,0.057,0,0,-5.0,-0.6688963210702346,6.105525110470302e-05
0.1,0.12,0.057,0,0,-5.0,-0.7190635451505019,0.000111102777448
0.1,0.12,0.057,0,0,-5.0,-0.7692307692307692,0.0001611503037913
0.1,0.12,0.057,0,0,-5.0,-0.8193979933110374,0.0002283763587776
0.1,0.12,0.057,0,0,-5.0,-0.8695652173913047,0.0003177790481058
0.1,0.12,0.057,0,0,-5.0,-0.919732441471572,0.0004071817374341
0.1,0.12,0.057,0,0,-5.0,-0.9698996655518393,0.0004965844267623
0.1,0.12,0.057,0,0,-5.0,-1.0200668896321075,0.0006239628402224
0.1,0.12,0.057,0,0,-5.0,-1.0702341137123748,0.000758121833772
0.1,0.12,0.057,0,0,-5.0,-1.120401337792642,0.0008922808273217
0.1,0.12,0.057,0,0,-5.0,-1.1705685618729103,0.0010377745453615
0.1,0.12,0.057,0,0,-5.0,-1.2207357859531776,0.0012154449572996
0.1,0.12,0.057,0,0,-5.0,-1.2709030100334449,0.0013931153692377
0.1,0.12,0.057,0,0,-5.0,-1.3210702341137122,0.0015707857811758
0.1,0.12,0.057,0,0,-5.0,-1.3712374581939804,0.0017765321817714
0.1,0.12,0.057,0,0,-5.0,-1.4214046822742477,0.0019959512757281
0.1,0.12,0.057,0,0,-5.0,-1.471571906354515,0.0022153703696847
0.1,0.12,0.057,0,0,-5.0,-1.5217391304347831,0.0024381412237003
0.1,0.12,0.057,0,0,-5.0,-1.5719063545150505,0.0026972261171706
0.1,0.12,0.057,0,0,-5.0,-1.6220735785953178,0.0029563110106408
0.1,0.12,0.057,0,0,-5.0,-1.672240802675585,0.0032153959041111
0.1,0.12,0.057,0,0,-5.0,-1.7224080267558532,0.0034930726447691
0.1,0.12,0.057,0,0,-5.0,-1.7725752508361206,0.0037896033533206
0.1,0.12,0.057,0,0,-5.0,-1.8227424749163879,0.004086134061872
0.1,0.12,0.057,0,0,-5.0,-1.872909698996656,0.0043826647704234
0.1,0.12,0.057,0,0,-5.0,-1.9230769230769234,0.0047112417946709
0.1,0.12,0.057,0,0,-5.0,-1.9732441471571907,0.0050430463785069
0.1,0.12,0.057,0,0,-5.0,-2.023411371237458,0.0053748509623429
0.1,0.12,0.057,0,0,-5.0,-2.073578595317726,0.0057173227856644
0.1,0.12,0.057,0,0,-5.0,-2.1237458193979935,0.0060824104880198
0.1,0.12,0.057,0,0,-5.0,-2.1739130434782608,0.0064474981903753
0.1,0.12,0.057,0,0,-5.0,-2.224080267558529,0.0068125858927307
0.1,0.12,0.057,0,0,-5.0,-2.2742474916387962,0.0072007939417284
0.1,0.12,0.057,0,0,-5.0,-2.3244147157190636,0.0075974452572473
0.1,0.12,0.057,0,0,-5.0,-2.374581939799331,0.0079940965727662
0.1,0.12,0.057,0,0,-5.0,-2.424749163879599,0.0083951088686772
0.1,0.12,0.057,0,0,-5.0,-2.4749163879598663,0.0088219399792966
0.1,0.12,0.057,0,0,-5.0,-2.5250836120401337,0.009248771089916
0.1,0.12,0.057,0,0,-5.0,-2.575250836120402,0.0096756022005354
0.1,0.12,0.057,0,0,-5.0,-2.625418060200669,0.0101186958446515
0.1,0.12,0.057,0,0,-5.0,-2.6755852842809364,0.0105747498366665
0.1,0.12,0.057,0,0,-5.0,-2.7257525083612046,0.0110308038286815
0.1,0.12,0.057,0,0,-5.0,-2.775919732441472,0.0114868578206965
0.1,0.12,0.057,0,0,-5.0,-2.8260869565217392,0.0119704703005675
0.1,0.12,0.057,0,0,-5.0,-2.8762541806020065,0.0124549791070958
0.1,0.12,0.057,0,0,-5.0,-2.9264214046822747,0.012939487913624
0.1,0.12,0.057,0,0,-5.0,-2.976588628762542,0.0134345469764305
0.1,0.12,0.057,0,0,-5.0,-3.0267558528428093,0.0139467831319159
0.1,0.12,0.057,0,0,-5.0,-3.0769230769230766,0.0144590192874013
0.1,0.12,0.057,0,0,-5.0,-3.127090301003344,0.0149712554428867
0.1,0.12,0.057,0,0,-5.0,-3.177257525083613,0.0155032459406813
0.1,0.12,0.057,0,0,-5.0,-3.2274247491638803,0.0160404087110678
0.1,0.12,0.057,0,0,-5.0,-3.2775919732441476,0.0165775714814543
0.1,0.12,0.057,0,0,-5.0,-3.327759197324415,0.0171195533759772
0.1,0.12,0.057,0,0,-5.0,-3.3779264214046822,0.0176802815455636
0.1,0.12,0.057,0,0,-5.0,-3.4280936454849495,0.01824100971515
0.1,0.12,0.057,0,0,-5.0,-3.478260869565217,0.0188017378847364
0.1,0.12,0.057,0,0,-5.0,-3.528428093645486,0.0193758821455285
0.1,0.12,0.057,0,0,-5.0,-3.5785953177257532,0.0199583720202336
0.1,0.12,0.057,0,0,-5.0,-3.6287625418060205,0.0205408618949387
0.1,0.12,0.057,0,0,-5.0,-3.678929765886288,0.0211238727338646
0.1,0.12,0.057,0,0,-5.0,-3.729096989966555,0.0217246420549149
0.1,0.12,0.057,0,0,-5.0,-3.7792642140468224,0.0223254113759652
0.1,0.12,0.057,0,0,-5.0,-3.8294314381270897,0.0229261806970155
0.1,0.12,0.057,0,0,-5.0,-3.879598662207359,0.0235342350614746
0.1,0.12,0.057,0,0,-5.0,-3.929765886287626,0.0241515425060408
0.1,0.12,0.057,0,0,-5.0,-3.9799331103678934,0.024768849950607
0.1,0.12,0.057,0,0,-5.0,-4.030100334448161,0.0253861573951732
0.1,0.12,0.057,0,0,-5.0,-4.080267558528428,0.0260154804392601
0.1,0.12,0.057,0,0,-5.0,-4.130434782608695,0.0266468824287186
0.1,0.12,0.057,0,0,-5.0,-4.180602006688963,0.027278284418177
0.1,0.12,0.057,0,0,-5.0,-4.230769230769232,0.0279123182916699
0.1,0.12,0.057,0,0,-5.0,-4.280936454849499,0.0285536706933568
0.1,0.12,0.057,0,0,-5.0,-4.331103678929766,0.0291950230950436
0.1,0.12,0.057,0,0,-5.0,-4.381270903010034,0.0298363754967305
0.1,0.12,0.057,0,0,-5.0,-4.431438127090301,0.030476797162153
0.1,0.12,0.057,0,0,-5.0,-4.481605351170568,0.0311167737526583
0.1,0.12,0.057,0,0,-5.0,-4.5317725752508355,0.0317567503431636
0.1,0.12,0.057,0,0,-5.0,-4.581939799331105,0.0323948809475789
0.1,0.12,0.057,0,0,-5.0,-4.632107023411372,0.0330139989381976
0.1,0.12,0.057,0,0,-5.0,-4.682274247491639,0.0336331169288162
0.1,0.12,0.057,0,0,-5.0,-4.7324414715719065,0.0342522349194348
0.1,0.12,0.057,0,0,-5.0,-4.782608695652174,0.0348551122044233
0.1,0.12,0.057,0,0,-5.0,-4.832775919732441,0.035441781232744
0.1,0.12,0.057,0,0,-5.0,-4.882943143812708,0.0360284502610647
0.1,0.12,0.057,0,0,-5.0,-4.9331103678929775,0.0366151192893854
0.1,0.12,0.057,0,0,-5.0,-4.983277591973245,0.0371689255166822
0.1,0.12,0.057,0,0,-5.0,-5.033444816053512,0.0377195805164835
0.1,0.12,0.057,0,0,-5.0,-5.083612040133779,0.0382702355162849
0.1,0.12,0.057,0,0,-5.0,-5.133779264214047,0.0388088454244293
0.1,0.12,0.057,0,0,-5.0,-5.183946488294314,0.0393223814977072
0.1,0.12,0.057,0,0,-5.0,-5.234113712374581,0.039835917570985
0.1,0.12,0.057,0,0,-5.0,-5.28428093645485,0.0403494536442628
0.1,0.12,0.057,0,0,-5.0,-5.334448160535118,0.0408360623838284
0.1,0.12,0.057,0,0,-5.0,-5.384615384615385,0.0413130372436476
0.1,0.12,0.057,0,0,-5.0,-5.434782608695652,0.0417900121034667
0.1,0.12,0.057,0,0,-5.0,-5.48494983277592,0.0422617037417509
0.1,0.12,0.057,0,0,-5.0,-5.535117056856187,0.042703101352176
0.1,0.12,0.057,0,0,-5.0,-5.585284280936454,0.0431444989626011
0.1,0.12,0.057,0,0,-5.0,-5.635451505016723,0.0435858965730262
0.1,0.12,0.057,0,0,-5.0,-5.685618729096991,0.0440075417509759
0.1,0.12,0.057,0,0,-5.0,-5.735785953177258,0.0444136986254947
0.1,0.12,0.057,0,0,-5.0,-5.785953177257525,0.0448198555000135
0.1,0.12,0.057,0,0,-5.0,-5.8361204013377925,0.0452260123745323
0.1,0.12,0.057,0,0,-5.0,-5.88628762541806,0.0455956798194043
0.1,0.12,0.057,0,0,-5.0,-5.936454849498329,0.0459643154295047
0.1,0.12,0.057,0,0,-5.0,-5.986622073578596,0.0463329510396052
0.1,0.12,0.057,0,0,-5.0,-6.0367892976588635,0.0466862848501273
0.1,0.12,0.057,0,0,-5.0,-6.086956521739131,0.0470151238423386
0.1,0.12,0.057,0,0,-5.0,-6.137123745819398,0.0473439628345499
0.1,0.12,0.057,0,0,-5.0,-6.187290969899665,0.0476728018267612
0.1,0.12,0.057,0,0,-5.0,-6.237458193979933,0.0479734971107139
0.1,0.12,0.057,0,0,-5.0,-6.287625418060202,0.0482670018803783
0.1,0.12,0.057,0,0,-5.0,-6.337792642140469,0.0485605066500428
0.1,0.12,0.057,0,0,-5.0,-6.387959866220736,0.0488479359633396
0.1,0.12,0.057,0,0,-5.0,-6.438127090301004,0.0491123018535434
0.1,0.12,0.057,0,0,-5.0,-6.488294314381271,0.0493766677437471
0.1,0.12,0.057,0,0,-5.0,-6.538461538461538,0.0496410336339508
0.1,0.12,0.057,0,0,-5.0,-6.588628762541806,0.0498893961286129
0.1,0.12,0.057,0,0,-5.0,-6.638795986622075,0.0501279708898212
0.1,0.12,0.057,0,0,-5.0,-6.688963210702342,0.0503665456510295
0.1,0.12,0.057,0,0,-5.0,-6.739130434782609,0.0506043794754587
0.1,0.12,0.057,0,0,-5.0,-6.789297658862877,0.0508201561819238
0.1,0.12,0.057,0,0,-5.0,-6.839464882943144,0.0510359328883889
0.1,0.12,0.057,0,0,-5.0,-6.889632107023411,0.051251709594854
0.1,0.12,0.057,0,0,-5.0,-6.9397993311036785,0.0514585555212949
0.1,0.12,0.057,0,0,-5.0,-6.989966555183948,0.0516542404841736
0.1,0.12,0.057,0,0,-5.0,-7.040133779264215,0.0518499254470523
0.1,0.12,0.057,0,0,-5.0,-7.090301003344482,0.052045610409931
0.1,0.12,0.057,0,0,-5.0,-7.1404682274247495,0.0522260872623242
0.1,0.12,0.057,0,0,-5.0,-7.190635451505017,0.0524040161125519
0.1,0.12,0.057,0,0,-5.0,-7.240802675585284,0.0525819449627797
0.1,0.12,0.057,0,0,-5.0,-7.290969899665551,0.0527556444973645
0.1,0.12,0.057,0,0,-5.0,-7.3411371237458205,0.0529178217064638
0.1,0.12,0.057,0,0,-5.0,-7.391304347826088,0.053079998915563
0.1,0.12,0.057,0,0,-5.0,-7.441471571906355,0.0532421761246622
0.1,0.12,0.057,0,0,-5.0,-7.491638795986622,0.0533948385664105
0.1,0.12,0.057,0,0,-5.0,-7.54180602006689,0.0535430337514818
0.1,0.12,0.057,0,0,-5.0,-7.591973244147157,0.0536912289365531
0.1,0.12,0.057,0,0,-5.0,-7.642140468227424,0.0538382722779375
0.1,0.12,0.057,0,0,-5.0,-7.692307692307693,0.0539740150988255
0.1,0.12,0.057,0,0,-5.0,-7.742474916387961,0.0541097579197136
0.1,0.12,0.057,0,0,-5.0,-7.792642140468228,0.0542455007406016
0.1,0.12,0.057,0,0,-5.0,-7.842809364548495,0.0543756335497448
0.1,0.12,0.057,0,0,-5.0,-7.892976588628763,0.0545002564266389
0.1,0.12,0.057,0,0,-5.0,-7.94314381270903,0.054624879303533
0.1,0.12,0.057,0,0,-5.0,-7.993311036789297,0.0547495021804272
0.1,0.12,0.057,0,0,-5.0,-8.043478260869566,0.0548649977775768
0.1,0.12,0.057,0,0,-5.0,-8.093645484949834,0.0549796618113236
0.1,0.12,0.057,0,0,-5.0,-8.143812709030101,0.0550943258450705
0.1,0.12,0.057,0,0,-5.0,-8.193979933110368,0.0552060539728451
0.1,0.12,0.057,0,0,-5.0,-8.244147157190636,0.0553117806976963
0.1,0.12,0.057,0,0,-5.0,-8.294314381270903,0.0554175074225476
0.1,0.12,0.057,0,0,-5.0,-8.34448160535117,0.0555232341473989
0.1,0.12,0.057,0,0,-5.0,-8.39464882943144,0.0556230048295279
0.1,0.12,0.057,0,0,-5.0,-8.444816053511706,0.0557206882826409
0.1,0.12,0.057,0,0,-5.0,-8.494983277591974,0.0558183717357539
0.1,0.12,0.057,0,0,-5.0,-8.545150501672241,0.0559149482232016
0.1,0.12,0.057,0,0,-5.0,-8.595317725752508,0.0560053728850667
0.1,0.12,0.057,0,0,-5.0,-8.645484949832776,0.0560957975469319
0.1,0.12,0.057,0,0,-5.0,-8.695652173913043,0.056186222208797
0.1,0.12,0.057,0,0,-5.0,-8.745819397993312,0.0562729439463552
0.1,0.12,0.057,0,0,-5.0,-8.79598662207358,0.0563568089548866
0.1,0.12,0.057,0,0,-5.0,-8.846153846153847,0.056440673963418
0.1,0.12,0.057,0,0,-5.0,-8.896321070234114,0.0565245389719494
0.1,0.12,0.057,0,0,-5.0,-8.946488294314381,0.0566026001399671
0.1,0.12,0.057,0,0,-5.0,-8.996655518394649,0.0566805216354277
0.1,0.12,0.057,0,0,-5.0,-9.046822742474916,0.0567584431308882
0.1,0.12,0.057,0,0,-5.0,-9.096989966555185,0.0568342682689072
0.1,0.12,0.057,0,0,-5.0,-9.147157190635452,0.056906793734917
0.1,0.12,0.057,0,0,-5.0,-9.19732441471572,0.0569793192009269
0.1,0.12,0.057,0,0,-5.0,-9.247491638795987,0.0570518446669367
0.1,0.12,0.057,0,0,-5.0,-9.297658862876254,0.0571204409285158
0.1,0.12,0.057,0,0,-5.0,-9.347826086956522,0.0571880579567608
0.1,0.12,0.057,0,0,-5.0,-9.397993311036789,0.0572556749850059
0.1,0.12,0.057,0,0,-5.0,-9.448160535117058,0.0573223416353693
0.1,0.12,0.057,0,0,-5.0,-9.498327759197325,0.0573854862971127
0.1,0.12,0.057,0,0,-5.0,-9.548494983277592,0.0574486309588561
0.1,0.12,0.057,0,0,-5.0,-9.59866220735786,0.0575117756205995
0.1,0.12,0.057,0,0,-5.0,-9.648829431438127,0.0575723690551933
0.1,0.12,0.057,0,0,-5.0,-9.698996655518394,0.057631428485312
0.1,0.12,0.057,0,0,-5.0,-9.749163879598662,0.0576904879154307
0.1,0.12,0.057,0,0,-5.0,-9.79933110367893,0.0577494110864325
0.1,0.12,0.057,0,0,-5.0,-9.849498327759198,0.0578047373900612
0.1,0.12,0.057,0,0,-5.0,-9.899665551839465,0.05786006369369
0.1,0.12,0.057,0,0,-5.0,-9.949832775919733,0.0579153899973187
0.1,0.12,0.057,0,0,-5.0,-10.0,0.0579698328425875
