sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.26,0.16,0.055,1,0,-5.0,5.0,4.2514136943126025e-13
0.26,0.16,0.055,1,0,-5.0,4.949832775919733,4.265826740421449e-13
0.26,0.16,0.055,1,0,-5.0,4.8996655518394645,4.2802397865302956e-13
0.26,0.16,0.055,1,0,-5.0,4.849498327759197,4.294652832639141e-13
0.26,0.16,0.055,1,0,-5.0,4.79933110367893,4.309672113686354e-13
0.26,0.16,0.055,1,0,-5.0,4.749163879598663,4.3251648302108133e-13
0.26,0.16,0.055,1,0,-5.0,4.698996655518394,4.340657546735273e-13
0.26,0.16,0.055,1,0,-5.0,4.648829431438127,4.356150263259732e-13
0.26,0.16,0.055,1,0,-5.0,4.59866220735786,4.376731545745081e-13
0.26,0.16,0.055,1,0,-5.0,4.548494983277592,4.397451345947907e-13
0.26,0.16,0.055,1,0,-5.0,4.498327759197324,4.4181711461507334e-13
0.26,0.16,0.055,1,0,-5.0,4.448160535117057,4.444542000871821e-13
0.26,0.16,0.055,1,0,-5.0,4.397993311036789,4.479920827062357e-13
0.26,0.16,0.055,1,0,-5.0,4.3478260869565215,4.5152996532528923e-13
0.26,0.16,0.055,1,0,-5.0,4.297658862876254,4.550678479443428e-13
0.26,0.16,0.055,1,0,-5.0,4.247491638795987,4.604740570881043e-13
0.26,0.16,0.055,1,0,-5.0,4.197324414715719,4.663546688917447e-13
0.26,0.16,0.055,1,0,-5.0,4.147157190635451,4.722352806953852e-13
0.26,0.16,0.055,1,0,-5.0,4.096989966555184,4.638737010620789e-13
0.26,0.16,0.055,1,0,-5.0,4.046822742474916,4.0177249216430107e-13
0.26,0.16,0.055,1,0,-5.0,3.9966555183946486,3.396712832665242e-13
0.26,0.16,0.055,1,0,-5.0,3.9464882943143813,2.7757007436874744e-13
0.26,0.16,0.055,1,0,-5.0,3.896321070234114,8.9764021464075e-12
0.26,0.16,0.055,1,0,-5.0,3.846153846153846,2.3010734213353112e-11
0.26,0.16,0.055,1,0,-5.0,3.7959866220735785,3.7045066280298467e-11
0.26,0.16,0.055,1,0,-5.0,3.745819397993311,1.4430887733687283e-10
0.26,0.16,0.055,1,0,-5.0,3.6956521739130435,2.9413127314825054e-09
0.26,0.16,0.055,1,0,-5.0,3.6454849498327757,5.738316585628138e-09
0.26,0.16,0.055,1,0,-5.0,3.5953177257525084,8.535320439773745e-09
0.26,0.16,0.055,1,0,-5.0,3.5451505016722407,1.9219809377765608e-07
0.26,0.16,0.055,1,0,-5.0,3.494983277591973,6.009788675167337e-07
0.26,0.16,0.055,1,0,-5.0,3.4448160535117056,1.0097596412558076e-06
0.26,0.16,0.055,1,0,-5.0,3.3946488294314383,1.4185404149948816e-06
0.26,0.16,0.055,1,0,-5.0,3.3444816053511706,4.565829736166629e-06
0.26,0.16,0.055,1,0,-5.0,3.294314381270903,8.59999691406285e-06
0.26,0.16,0.055,1,0,-5.0,3.2441471571906355,1.9002222960298805e-05
0.26,0.16,0.055,1,0,-5.0,3.1939799331103678,2.940444900653485e-05
0.26,0.16,0.055,1,0,-5.0,3.1438127090301,4.451043688137821e-05
0.26,0.16,0.055,1,0,-5.0,3.0936454849498327,6.75402114607878e-05
0.26,0.16,0.055,1,0,-5.0,3.0434782608695654,9.05699860401974e-05
0.26,0.16,0.055,1,0,-5.0,2.9933110367892977,0.0001135997606196
0.26,0.16,0.055,1,0,-5.0,2.94314381270903,0.0001497436464546
0.26,0.16,0.055,1,0,-5.0,2.8929765886287626,0.0001894899427111
0.26,0.16,0.055,1,0,-5.0,2.842809364548495,0.0002292362389676
0.26,0.16,0.055,1,0,-5.0,2.7926421404682276,0.0002725503066274
0.26,0.16,0.055,1,0,-5.0,2.74247491638796,0.0003304532003561
0.26,0.16,0.055,1,0,-5.0,2.692307692307692,0.0003883560940848
0.26,0.16,0.055,1,0,-5.0,2.6421404682274248,0.0004462589878135
0.26,0.16,0.055,1,0,-5.0,2.591973244147157,0.0005158647060891
0.26,0.16,0.055,1,0,-5.0,2.5418060200668897,0.0005929998505111
0.26,0.16,0.055,1,0,-5.0,2.491638795986622,0.0006701349949331
0.26,0.16,0.055,1,0,-5.0,2.4414715719063547,0.0007476836117992
0.26,0.16,0.055,1,0,-5.0,2.391304347826087,0.0008449881437338
0.26,0.16,0.055,1,0,-5.0,2.341137123745819,0.0009422926756684
0.26,0.16,0.055,1,0,-5.0,2.290969899665552,0.001039597207603
0.26,0.16,0.055,1,0,-5.0,2.240802675585284,0.0011459993121718
0.26,0.16,0.055,1,0,-5.0,2.190635451505017,0.0012643386941278
0.26,0.16,0.055,1,0,-5.0,2.140468227424749,0.0013826780760838
0.26,0.16,0.055,1,0,-5.0,2.0903010033444813,0.0015010174580398
0.26,0.16,0.055,1,0,-5.0,2.040133779264214,0.0016378174899352
0.26,0.16,0.055,1,0,-5.0,1.9899665551839463,0.0017780167297236
0.26,0.16,0.055,1,0,-5.0,1.939799331103679,0.001918215969512
0.26,0.16,0.055,1,0,-5.0,1.8896321070234112,0.0020642276467039
0.26,0.16,0.055,1,0,-5.0,1.839464882943144,0.0022270874611649
0.26,0.16,0.055,1,0,-5.0,1.7892976588628762,0.0023899472756259
0.26,0.16,0.055,1,0,-5.0,1.7391304347826084,0.002552807090087
