sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.18,0.22,0.05,0,0,-5.0,-3.2274247491638803,0.0562467883387186
0.18,0.22,0.05,0,0,-5.0,-3.2775919732441476,0.0566304075311051
0.18,0.22,0.05,0,0,-5.0,-3.327759197324415,0.0570130561440372
0.18,0.22,0.05,0,0,-5.0,-3.3779264214046822,0.057391929226622
0.18,0.22,0.05,0,0,-5.0,-3.4280936454849495,0.0577708023092068
0.18,0.22,0.05,0,0,-5.0,-3.478260869565217,0.0581496753917917
0.18,0.22,0.05,0,0,-5.0,-3.528428093645486,0.0585286405156047
0.18,0.22,0.05,0,0,-5.0,-3.5785953177257532,0.0589076628945857
0.18,0.22,0.05,0,0,-5.0,-3.6287625418060205,0.0592866852735666
0.18,0.22,0.05,0,0,-5.0,-3.678929765886288,0.0596658200222831
0.18,0.22,0.05,0,0,-5.0,-3.729096989966555,0.0600487851990011
0.18,0.22,0.05,0,0,-5.0,-3.7792642140468224,0.060431750375719
0.18,0.22,0.05,0,0,-5.0,-3.8294314381270897,0.060814715552437
0.18,0.22,0.05,0,0,-5.0,-3.879598662207359,0.0612001165893305
0.18,0.22,0.05,0,0,-5.0,-3.929765886287626,0.0615886115280817
0.18,0.22,0.05,0,0,-5.0,-3.9799331103678934,0.0619771064668328
0.18,0.22,0.05,0,0,-5.0,-4.030100334448161,0.062365601405584
0.18,0.22,0.05,0,0,-5.0,-4.080267558528428,0.0627588256199411
0.18,0.22,0.05,0,0,-5.0,-4.130434782608695,0.06315286809606
0.18,0.22,0.05,0,0,-5.0,-4.180602006688963,0.0635469105721788
0.18,0.22,0.05,0,0,-5.0,-4.230769230769232,0.063942263159656
0.18,0.22,0.05,0,0,-5.0,-4.280936454849499,0.0643412587978101
0.18,0.22,0.05,0,0,-5.0,-4.331103678929766,0.0647402544359642
0.18,0.22,0.05,0,0,-5.0,-4.381270903010034,0.0651392500741183
0.18,0.22,0.05,0,0,-5.0,-4.431438127090301,0.0655410491797717
0.18,0.22,0.05,0,0,-5.0,-4.481605351170568,0.0659441888940518
0.18,0.22,0.05,0,0,-5.0,-4.5317725752508355,0.066347328608332
0.18,0.22,0.05,0,0,-5.0,-4.581939799331105,0.066750756992993
0.18,0.22,0.05,0,0,-5.0,-4.632107023411372,0.0671571585194855
0.18,0.22,0.05,0,0,-5.0,-4.682274247491639,0.0675635600459781
0.18,0.22,0.05,0,0,-5.0,-4.7324414715719065,0.0679699615724706
0.18,0.22,0.05,0,0,-5.0,-4.782608695652174,0.0683775365185795
0.18,0.22,0.05,0,0,-5.0,-4.832775919732441,0.06878628253981
0.18,0.22,0.05,0,0,-5.0,-4.882943143812708,0.0691950285610404
0.18,0.22,0.05,0,0,-5.0,-4.9331103678929775,0.0696037745822709
0.18,0.22,0.05,0,0,-5.0,-4.983277591973245,0.0700137790668976
0.18,0.22,0.05,0,0,-5.0,-5.033444816053512,0.0704239042260966
0.18,0.22,0.05,0,0,-5.0,-5.083612040133779,0.0708340293852956
0.18,0.22,0.05,0,0,-5.0,-5.133779264214047,0.0712442819732871
0.18,0.22,0.05,0,0,-5.0,-5.183946488294314,0.0716547998252212
0.18,0.22,0.05,0,0,-5.0,-5.234113712374581,0.0720653176771553
0.18,0.22,0.05,0,0,-5.0,-5.28428093645485,0.0724758355290894
0.18,0.22,0.05,0,0,-5.0,-5.334448160535118,0.0728858577917622
0.18,0.22,0.05,0,0,-5.0,-5.384615384615385,0.0732957027458534
0.18,0.22,0.05,0,0,-5.0,-5.434782608695652,0.0737055476999445
0.18,0.22,0.05,0,0,-5.0,-5.48494983277592,0.0741150770802647
0.18,0.22,0.05,0,0,-5.0,-5.535117056856187,0.0745227969584566
0.18,0.22,0.05,0,0,-5.0,-5.585284280936454,0.0749305168366486
0.18,0.22,0.05,0,0,-5.0,-5.635451505016723,0.0753382367148406
0.18,0.22,0.05,0,0,-5.0,-5.685618729096991,0.0757421967080755
0.18,0.22,0.05,0,0,-5.0,-5.735785953177258,0.0761432084953539
0.18,0.22,0.05,0,0,-5.0,-5.785953177257525,0.0765442202826323
0.18,0.22,0.05,0,0,-5.0,-5.8361204013377925,0.0769452320699107
0.18,0.22,0.05,0,0,-5.0,-5.88628762541806,0.0773274055809753
0.18,0.22,0.05,0,0,-5.0,-5.936454849498329,0.0777090463901418
0.18,0.22,0.05,0,0,-5.0,-5.986622073578596,0.0780906871993083
0.18,0.22,0.05,0,0,-5.0,-6.0367892976588635,0.0784626366962439
0.18,0.22,0.05,0,0,-5.0,-6.086956521739131,0.078819072532118
0.18,0.22,0.05,0,0,-5.0,-6.137123745819398,0.0791755083679921
0.18,0.22,0.05,0,0,-5.0,-6.187290969899665,0.0795319442038663
0.18,0.22,0.05,0,0,-5.0,-6.237458193979933,0.079868352840608
0.18,0.22,0.05,0,0,-5.0,-6.287625418060202,0.0801996446725495
0.18,0.22,0.05,0,0,-5.0,-6.337792642140469,0.0805309365044909
0.18,0.22,0.05,0,0,-5.0,-6.387959866220736,0.0808572917296521
0.18,0.22,0.05,0,0,-5.0,-6.438127090301004,0.0811649067904653
0.18,0.22,0.05,0,0,-5.0,-6.488294314381271,0.0814725218512785
0.18,0.22,0.05,0,0,-5.0,-6.538461538461538,0.0817801369120917
0.18,0.22,0.05,0,0,-5.0,-6.588628762541806,0.0820741509892681
0.18,0.22,0.05,0,0,-5.0,-6.638795986622075,0.0823598466566296
0.18,0.22,0.05,0,0,-5.0,-6.688963210702342,0.0826455423239912
0.18,0.22,0.05,0,0,-5.0,-6.739130434782609,0.0829305825112286
0.18,0.22,0.05,0,0,-5.0,-6.789297658862877,0.0831961095593864
0.18,0.22,0.05,0,0,-5.0,-6.839464882943144,0.0834616366075441
0.18,0.22,0.05,0,0,-5.0,-6.889632107023411,0.0837271636557019
0.18,0.22,0.05,0,0,-5.0,-6.9397993311036785,0.08398446186575
0.18,0.22,0.05,0,0,-5.0,-6.989966555183948,0.0842314763422326
0.18,0.22,0.05,0,0,-5.0,-7.040133779264215,0.0844784908187152
0.18,0.22,0.05,0,0,-5.0,-7.090301003344482,0.0847255052951978
0.18,0.22,0.05,0,0,-5.0,-7.1404682274247495,0.0849579750539038
0.18,0.22,0.05,0,0,-5.0,-7.190635451505017,0.0851880079568001
0.18,0.22,0.05,0,0,-5.0,-7.240802675585284,0.0854180408596965
0.18,0.22,0.05,0,0,-5.0,-7.290969899665551,0.0856438907319048
0.18,0.22,0.05,0,0,-5.0,-7.3411371237458205,0.0858583443771178
0.18,0.22,0.05,0,0,-5.0,-7.391304347826088,0.0860727980223308
0.18,0.22,0.05,0,0,-5.0,-7.441471571906355,0.0862872516675437
0.18,0.22,0.05,0,0,-5.0,-7.491638795986622,0.0864919730634494
0.18,0.22,0.05,0,0,-5.0,-7.54180602006689,0.0866921250932219
0.18,0.22,0.05,0,0,-5.0,-7.591973244147157,0.0868922771229944
0.18,0.22,0.05,0,0,-5.0,-7.642140468227424,0.0870912142085834
0.18,0.22,0.05,0,0,-5.0,-7.692307692307693,0.0872782317066422
0.18,0.22,0.05,0,0,-5.0,-7.742474916387961,0.087465249204701
0.18,0.22,0.05,0,0,-5.0,-7.792642140468228,0.0876522667027598
0.18,0.22,0.05,0,0,-5.0,-7.842809364548495,0.0878331963962675
0.18,0.22,0.05,0,0,-5.0,-7.892976588628763,0.0880081468882783
0.18,0.22,0.05,0,0,-5.0,-7.94314381270903,0.0881830973802892
0.18,0.22,0.05,0,0,-5.0,-7.993311036789297,0.0883580478723
0.18,0.22,0.05,0,0,-5.0,-8.043478260869566,0.0885228290992518
0.18,0.22,0.05,0,0,-5.0,-8.093645484949834,0.0886866838301507
0.18,0.22,0.05,0,0,-5.0,-8.143812709030101,0.0888505385610496
0.18,0.22,0.05,0,0,-5.0,-8.193979933110368,0.0890110386195849
0.18,0.22,0.05,0,0,-5.0,-8.244147157190636,0.0891646812580527
0.18,0.22,0.05,0,0,-5.0,-8.294314381270903,0.0893183238965205
0.18,0.22,0.05,0,0,-5.0,-8.34448160535117,0.0894719665349884
0.18,0.22,0.05,0,0,-5.0,-8.39464882943144,0.089618642573169
0.18,0.22,0.05,0,0,-5.0,-8.444816053511706,0.0897628772436595
0.18,0.22,0.05,0,0,-5.0,-8.494983277591974,0.08990711191415
0.18,0.22,0.05,0,0,-5.0,-8.545150501672241,0.0900500235408461
0.18,0.22,0.05,0,0,-5.0,-8.595317725752508,0.0901855825143244
0.18,0.22,0.05,0,0,-5.0,-8.645484949832776,0.0903211414878027
0.18,0.22,0.05,0,0,-5.0,-8.695652173913043,0.090456700461281
0.18,0.22,0.05,0,0,-5.0,-8.745819397993312,0.0905877386501329
0.18,0.22,0.05,0,0,-5.0,-8.79598662207358,0.0907152891477453
0.18,0.22,0.05,0,0,-5.0,-8.846153846153847,0.0908428396453577
0.18,0.22,0.05,0,0,-5.0,-8.896321070234114,0.0909703901429701
0.18,0.22,0.05,0,0,-5.0,-8.946488294314381,0.0910907147897896
0.18,0.22,0.05,0,0,-5.0,-8.996655518394649,0.0912108655426064
0.18,0.22,0.05,0,0,-5.0,-9.046822742474916,0.0913310162954232
0.18,0.22,0.05,0,0,-5.0,-9.096989966555185,0.0914485080867843
0.18,0.22,0.05,0,0,-5.0,-9.147157190635452,0.0915618146659702
0.18,0.22,0.05,0,0,-5.0,-9.19732441471572,0.091675121245156
0.18,0.22,0.05,0,0,-5.0,-9.247491638795987,0.0917884278243418
0.18,0.22,0.05,0,0,-5.0,-9.297658862876254,0.0918966619654428
0.18,0.22,0.05,0,0,-5.0,-9.347826086956522,0.0920036319573896
0.18,0.22,0.05,0,0,-5.0,-9.397993311036789,0.0921106019493364
0.18,0.22,0.05,0,0,-5.0,-9.448160535117058,0.0922163240596211
0.18,0.22,0.05,0,0,-5.0,-9.498327759197325,0.0923174216672757
0.18,0.22,0.05,0,0,-5.0,-9.548494983277592,0.0924185192749303
0.18,0.22,0.05,0,0,-5.0,-9.59866220735786,0.0925196168825849
0.18,0.22,0.05,0,0,-5.0,-9.648829431438127,0.0926173125506931
0.18,0.22,0.05,0,0,-5.0,-9.698996655518394,0.0927129626971043
0.18,0.22,0.05,0,0,-5.0,-9.749163879598662,0.0928086128435155
0.18,0.22,0.05,0,0,-5.0,-9.79933110367893,0.0929040783640935
0.18,0.22,0.05,0,0,-5.0,-9.849498327759198,0.0929946702684974
0.18,0.22,0.05,0,0,-5.0,-9.899665551839465,0.0930852621729013
0.18,0.22,0.05,0,0,-5.0,-9.949832775919733,0.0931758540773052
0.18,0.22,0.05,0,0,-5.0,-10.0,0.093265235006242
