sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.08,0.26,0.05,0,1,-5.0,3.6956521739130435,0.0044067917528378
0.08,0.26,0.05,0,1,-5.0,3.6454849498327757,0.004655058322142
0.08,0.26,0.05,0,1,-5.0,3.5953177257525084,0.0049033248914462
0.08,0.26,0.05,0,1,-5.0,3.5451505016722407,0.0051614633137085
0.08,0.26,0.05,0,1,-5.0,3.494983277591973,0.0054339876109792
0.08,0.26,0.05,0,1,-5.0,3.4448160535117056,0.0057065119082499
0.08,0.26,0.05,0,1,-5.0,3.3946488294314383,0.0059790362055206
0.08,0.26,0.05,0,1,-5.0,3.3444816053511706,0.006271357687536
0.08,0.26,0.05,0,1,-5.0,3.294314381270903,0.0065680556398207
0.08,0.26,0.05,0,1,-5.0,3.2441471571906355,0.0068647535921054
0.08,0.26,0.05,0,1,-5.0,3.1939799331103678,0.0071670005386572
0.08,0.26,0.05,0,1,-5.0,3.1438127090301,0.0074877245802843
0.08,0.26,0.05,0,1,-5.0,3.0936454849498327,0.0078084486219114
0.08,0.26,0.05,0,1,-5.0,3.0434782608695654,0.0081291726635385
0.08,0.26,0.05,0,1,-5.0,2.9933110367892977,0.0084652224328131
0.08,0.26,0.05,0,1,-5.0,2.94314381270903,0.0088097827914919
0.08,0.26,0.05,0,1,-5.0,2.8929765886287626,0.0091543431501706
0.08,0.26,0.05,0,1,-5.0,2.842809364548495,0.0095002023148397
0.08,0.26,0.05,0,1,-5.0,2.7926421404682276,0.0098683957912613
0.08,0.26,0.05,0,1,-5.0,2.74247491638796,0.0102365892676828
0.08,0.26,0.05,0,1,-5.0,2.692307692307692,0.0106047827441043
0.08,0.26,0.05,0,1,-5.0,2.6421404682274248,0.0109838836606743
0.08,0.26,0.05,0,1,-5.0,2.591973244147157,0.0113754356892077
0.08,0.26,0.05,0,1,-5.0,2.5418060200668897,0.011766987717741
0.08,0.26,0.05,0,1,-5.0,2.491638795986622,0.0121585397462744
0.08,0.26,0.05,0,1,-5.0,2.4414715719063547,0.0125703272059345
0.08,0.26,0.05,0,1,-5.0,2.391304347826087,0.0129849013281622
0.08,0.26,0.05,0,1,-5.0,2.341137123745819,0.0133994754503899
0.08,0.26,0.05,0,1,-5.0,2.290969899665552,0.0138206260882337
0.08,0.26,0.05,0,1,-5.0,2.240802675585284,0.0142578032580241
0.08,0.26,0.05,0,1,-5.0,2.190635451505017,0.0146949804278145
0.08,0.26,0.05,0,1,-5.0,2.140468227424749,0.015132157597605
0.08,0.26,0.05,0,1,-5.0,2.0903010033444813,0.0155848485562793
0.08,0.26,0.05,0,1,-5.0,2.040133779264214,0.0160440950534884
0.08,0.26,0.05,0,1,-5.0,1.9899665551839463,0.0165033415506975
0.08,0.26,0.05,0,1,-5.0,1.939799331103679,0.0169650485183727
0.08,0.26,0.05,0,1,-5.0,1.8896321070234112,0.017445698408131
0.08,0.26,0.05,0,1,-5.0,1.839464882943144,0.0179263482978894
0.08,0.26,0.05,0,1,-5.0,1.7892976588628762,0.0184069981876477
0.08,0.26,0.05,0,1,-5.0,1.7391304347826084,0.0188984548101932
0.08,0.26,0.05,0,1,-5.0,1.6889632107023411,0.0193996125063689
0.08,0.26,0.05,0,1,-5.0,1.6387959866220734,0.0199007702025446
0.08,0.26,0.05,0,1,-5.0,1.588628762541806,0.0204019278987203
0.08,0.26,0.05,0,1,-5.0,1.5384615384615383,0.0209212352494784
0.08,0.26,0.05,0,1,-5.0,1.488294314381271,0.021441722535804
0.08,0.26,0.05,0,1,-5.0,1.4381270903010033,0.0219622098221296
0.08,0.26,0.05,0,1,-5.0,1.3879598662207355,0.0224889220952132
0.08,0.26,0.05,0,1,-5.0,1.3377926421404682,0.0230271465578985
0.08,0.26,0.05,0,1,-5.0,1.2876254180602005,0.0235653710205837
0.08,0.26,0.05,0,1,-5.0,1.2374581939799332,0.024103595483269
0.08,0.26,0.05,0,1,-5.0,1.1872909698996654,0.0246531794686578
0.08,0.26,0.05,0,1,-5.0,1.1371237458193977,0.0252062927419028
0.08,0.26,0.05,0,1,-5.0,1.0869565217391304,0.0257594060151478
0.08,0.26,0.05,0,1,-5.0,1.0367892976588626,0.0263142857370865
0.08,0.26,0.05,0,1,-5.0,0.9866220735785953,0.026877495481911
0.08,0.26,0.05,0,1,-5.0,0.936454849498328,0.0274407052267354
0.08,0.26,0.05,0,1,-5.0,0.8862876254180598,0.0280039149715598
0.08,0.26,0.05,0,1,-5.0,0.8361204013377925,0.0285697425419371
0.08,0.26,0.05,0,1,-5.0,0.7859531772575252,0.02913741228198
0.08,0.26,0.05,0,1,-5.0,0.735785953177257,0.0297050820220229
0.08,0.26,0.05,0,1,-5.0,0.6856187290969897,0.0302727517620658
0.08,0.26,0.05,0,1,-5.0,0.6354515050167224,0.0308402587354973
0.08,0.26,0.05,0,1,-5.0,0.5852842809364551,0.0314077655389912
0.08,0.26,0.05,0,1,-5.0,0.5351170568561869,0.031975272342485
0.08,0.26,0.05,0,1,-5.0,0.48494983277591963,0.0325414614729957
0.08,0.26,0.05,0,1,-5.0,0.43478260869565233,0.0331057619242849
0.08,0.26,0.05,0,1,-5.0,0.38461538461538414,0.0336700623755741
0.08,0.26,0.05,0,1,-5.0,0.33444816053511683,0.0342343628268633
0.08,0.26,0.05,0,1,-5.0,0.28428093645484953,0.034794413852933
0.08,0.26,0.05,0,1,-5.0,0.23411371237458223,0.0353535506990058
0.08,0.26,0.05,0,1,-5.0,0.18394648829431404,0.0359126875450785
0.08,0.26,0.05,0,1,-5.0,0.13377926421404673,0.0364702877663192
0.08,0.26,0.05,0,1,-5.0,0.08361204013377943,0.0370228845875037
0.08,0.26,0.05,0,1,-5.0,0.03344481605351124,0.0375754814086881
0.08,0.26,0.05,0,1,-5.0,-0.016722408026756064,0.0381280782298725
0.08,0.26,0.05,0,1,-5.0,-0.06688963210702337,0.0386757597961118
0.08,0.26,0.05,0,1,-5.0,-0.11705685618729067,0.0392207591189963
0.08,0.26,0.05,0,1,-5.0,-0.16722408026755886,0.0397657584418808
0.08,0.26,0.05,0,1,-5.0,-0.21739130434782616,0.0403102591768469
0.08,0.26,0.05,0,1,-5.0,-0.26755852842809347,0.0408468016980946
0.08,0.26,0.05,0,1,-5.0,-0.31772575250836166,0.0413833442193424
0.08,0.26,0.05,0,1,-5.0,-0.36789297658862896,0.0419198867405901
0.08,0.26,0.05,0,1,-5.0,-0.41806020066889626,0.0424521058251116
0.08,0.26,0.05,0,1,-5.0,-0.46822742474916446,0.0429794682376882
0.08,0.26,0.05,0,1,-5.0,-0.5183946488294318,0.0435068306502648
0.08,0.26,0.05,0,1,-5.0,-0.5685618729096991,0.0440341930628414
0.08,0.26,0.05,0,1,-5.0,-0.6187290969899664,0.0445529022496988
0.08,0.26,0.05,0,1,-5.0,-0.6688963210702346,0.0450704643827453
0.08,0.26,0.05,0,1,-5.0,-0.7190635451505019,0.0455880265157919
0.08,0.26,0.05,0,1,-5.0,-0.7692307692307692,0.0461025411414304
0.08,0.26,0.05,0,1,-5.0,-0.8193979933110374,0.0466097712359588
0.08,0.26,0.05,0,1,-5.0,-0.8695652173913047,0.0471170013304871
0.08,0.26,0.05,0,1,-5.0,-0.919732441471572,0.0476242314250155
0.08,0.26,0.05,0,1,-5.0,-0.9698996655518393,0.0481238412254072
0.08,0.26,0.05,0,1,-5.0,-1.0200668896321075,0.0486202923138576
0.08,0.26,0.05,0,1,-5.0,-1.0702341137123748,0.049116743402308
0.08,0.26,0.05,0,1,-5.0,-1.120401337792642,0.0496118694668496
0.08,0.26,0.05,0,1,-5.0,-1.1705685618729103,0.0500971818786302
0.08,0.26,0.05,0,1,-5.0,-1.2207357859531776,0.0505824942904107
0.08,0.26,0.05,0,1,-5.0,-1.2709030100334449,0.0510678067021913
0.08,0.26,0.05,0,1,-5.0,-1.3210702341137122,0.0515470654642654
0.08,0.26,0.05,0,1,-5.0,-1.3712374581939804,0.0520209764831834
0.08,0.26,0.05,0,1,-5.0,-1.4214046822742477,0.0524948875021014
0.08,0.26,0.05,0,1,-5.0,-1.471571906354515,0.0529687985210193
0.08,0.26,0.05,0,1,-5.0,-1.5217391304347831,0.0534318174180025
0.08,0.26,0.05,0,1,-5.0,-1.5719063545150505,0.0538941774101251
0.08,0.26,0.05,0,1,-5.0,-1.6220735785953178,0.0543565374022477
0.08,0.26,0.05,0,1,-5.0,-1.672240802675585,0.0548147900859614
0.08,0.26,0.05,0,1,-5.0,-1.7224080267558532,0.0552655787946685
0.08,0.26,0.05,0,1,-5.0,-1.7725752508361206,0.0557163675033757
0.08,0.26,0.05,0,1,-5.0,-1.8227424749163879,0.0561671562120829
0.08,0.26,0.05,0,1,-5.0,-1.872909698996656,0.0566091605205009
0.08,0.26,0.05,0,1,-5.0,-1.9230769230769234,0.0570484956536737
0.08,0.26,0.05,0,1,-5.0,-1.9732441471571907,0.0574878307868464
0.08,0.26,0.05,0,1,-5.0,-2.023411371237458,0.0579251618521479
0.08,0.26,0.05,0,1,-5.0,-2.073578595317726,0.0583532983872145
0.08,0.26,0.05,0,1,-5.0,-2.1237458193979935,0.0587814349222811
0.08,0.26,0.05,0,1,-5.0,-2.1739130434782608,0.0592095714573477
0.08,0.26,0.05,0,1,-5.0,-2.224080267558529,0.0596313209495118
0.08,0.26,0.05,0,1,-5.0,-2.2742474916387962,0.0600486495195914
0.08,0.26,0.05,0,1,-5.0,-2.3244147157190636,0.0604659780896711
0.08,0.26,0.05,0,1,-5.0,-2.374581939799331,0.0608832762425377
0.08,0.26,0.05,0,1,-5.0,-2.424749163879599,0.0612903184102871
0.08,0.26,0.05,0,1,-5.0,-2.4749163879598663,0.0616973605780366
0.08,0.26,0.05,0,1,-5.0,-2.5250836120401337,0.0621044027457861
0.08,0.26,0.05,0,1,-5.0,-2.575250836120402,0.0625074344775084
0.08,0.26,0.05,0,1,-5.0,-2.625418060200669,0.0629048119433125
0.08,0.26,0.05,0,1,-5.0,-2.6755852842809364,0.0633021894091166
0.08,0.26,0.05,0,1,-5.0,-2.7257525083612046,0.0636995668749208
0.08,0.26,0.05,0,1,-5.0,-2.775919732441472,0.0640895178665035
0.08,0.26,0.05,0,1,-5.0,-2.8260869565217392,0.0644779148485089
0.08,0.26,0.05,0,1,-5.0,-2.8762541806020065,0.0648663118305143
0.08,0.26,0.05,0,1,-5.0,-2.9264214046822747,0.0652527853990005
0.08,0.26,0.05,0,1,-5.0,-2.976588628762542,0.0656331331785647
0.08,0.26,0.05,0,1,-5.0,-3.0267558528428093,0.0660134809581289
0.08,0.26,0.05,0,1,-5.0,-3.0769230769230766,0.0663938287376931
0.08,0.26,0.05,0,1,-5.0,-3.127090301003344,0.0667700873315509
0.08,0.26,0.05,0,1,-5.0,-3.177257525083613,0.0671441533052354
0.08,0.26,0.05,0,1,-5.0,-3.2274247491638803,0.0675182192789198
0.08,0.26,0.05,0,1,-5.0,-3.2775919732441476,0.0678921041251065
0.08,0.26,0.05,0,1,-5.0,-3.327759197324415,0.0682632930969024
0.08,0.26,0.05,0,1,-5.0,-3.3779264214046822,0.0686344820686983
0.08,0.26,0.05,0,1,-5.0,-3.4280936454849495,0.0690056710404942
0.08,0.26,0.05,0,1,-5.0,-3.478260869565217,0.0693778128229022
0.08,0.26,0.05,0,1,-5.0,-3.528428093645486,0.0697510078932491
0.08,0.26,0.05,0,1,-5.0,-3.5785953177257532,0.0701242029635959
0.08,0.26,0.05,0,1,-5.0,-3.6287625418060205,0.0704973980339428
0.08,0.26,0.05,0,1,-5.0,-3.678929765886288,0.0708758244763589
0.08,0.26,0.05,0,1,-5.0,-3.729096989966555,0.0712549176588859
0.08,0.26,0.05,0,1,-5.0,-3.7792642140468224,0.0716340108414129
0.08,0.26,0.05,0,1,-5.0,-3.8294314381270897,0.0720153805123083
0.08,0.26,0.05,0,1,-5.0,-3.879598662207359,0.0724020884626126
0.08,0.26,0.05,0,1,-5.0,-3.929765886287626,0.0727887964129169
0.08,0.26,0.05,0,1,-5.0,-3.9799331103678934,0.0731755043632212
0.08,0.26,0.05,0,1,-5.0,-4.030100334448161,0.0735676538926982
0.08,0.26,0.05,0,1,-5.0,-4.080267558528428,0.073962015722117
0.08,0.26,0.05,0,1,-5.0,-4.130434782608695,0.0743563775515357
0.08,0.26,0.05,0,1,-5.0,-4.180602006688963,0.0747516030962345
0.08,0.26,0.05,0,1,-5.0,-4.230769230769232,0.0751529894550455
0.08,0.26,0.05,0,1,-5.0,-4.280936454849499,0.0755543758138565
0.08,0.26,0.05,0,1,-5.0,-4.331103678929766,0.0759557621726674
0.08,0.26,0.05,0,1,-5.0,-4.381270903010034,0.0763604443587835
0.08,0.26,0.05,0,1,-5.0,-4.431438127090301,0.0767679916372806
0.08,0.26,0.05,0,1,-5.0,-4.481605351170568,0.0771755389157777
0.08,0.26,0.05,0,1,-5.0,-4.5317725752508355,0.0775830861942749
0.08,0.26,0.05,0,1,-5.0,-4.581939799331105,0.0779955695512029
0.08,0.26,0.05,0,1,-5.0,-4.632107023411372,0.0784083293982412
0.08,0.26,0.05,0,1,-5.0,-4.682274247491639,0.0788210892452795
0.08,0.26,0.05,0,1,-5.0,-4.7324414715719065,0.0792353636096822
0.08,0.26,0.05,0,1,-5.0,-4.782608695652174,0.0796523426730404
0.08,0.26,0.05,0,1,-5.0,-4.832775919732441,0.0800693217363985
0.08,0.26,0.05,0,1,-5.0,-4.882943143812708,0.0804863007997567
0.08,0.26,0.05,0,1,-5.0,-4.9331103678929775,0.0809057260980357
0.08,0.26,0.05,0,1,-5.0,-4.983277591973245,0.0813258781461669
0.08,0.26,0.05,0,1,-5.0,-5.033444816053512,0.0817460301942981
0.08,0.26,0.05,0,1,-5.0,-5.083612040133779,0.0821665650515227
0.08,0.26,0.05,0,1,-5.0,-5.133779264214047,0.08258880944391
0.08,0.26,0.05,0,1,-5.0,-5.183946488294314,0.0830110538362974
0.08,0.26,0.05,0,1,-5.0,-5.234113712374581,0.0834332982286847
0.08,0.26,0.05,0,1,-5.0,-5.28428093645485,0.0838561017374969
0.08,0.26,0.05,0,1,-5.0,-5.334448160535118,0.0842792858892206
0.08,0.26,0.05,0,1,-5.0,-5.384615384615385,0.0847024700409443
0.08,0.26,0.05,0,1,-5.0,-5.434782608695652,0.0851256499861415
0.08,0.26,0.05,0,1,-5.0,-5.48494983277592,0.0855482294939577
0.08,0.26,0.05,0,1,-5.0,-5.535117056856187,0.0859708090017739
0.08,0.26,0.05,0,1,-5.0,-5.585284280936454,0.0863933885095902
0.08,0.26,0.05,0,1,-5.0,-5.635451505016723,0.086813789790293
0.08,0.26,0.05,0,1,-5.0,-5.685618729096991,0.0872311701322021
0.08,0.26,0.05,0,1,-5.0,-5.735785953177258,0.0876485504741111
0.08,0.26,0.05,0,1,-5.0,-5.785953177257525,0.0880659308160202
0.08,0.26,0.05,0,1,-5.0,-5.8361204013377925,0.0884687725425032
0.08,0.26,0.05,0,1,-5.0,-5.88628762541806,0.0888686566543074
0.08,0.26,0.05,0,1,-5.0,-5.936454849498329,0.0892685407661117
0.08,0.26,0.05,0,1,-5.0,-5.986622073578596,0.0896627118175282
0.08,0.26,0.05,0,1,-5.0,-6.0367892976588635,0.0900390812347451
0.08,0.26,0.05,0,1,-5.0,-6.086956521739131,0.0904154506519619
0.08,0.26,0.05,0,1,-5.0,-6.137123745819398,0.0907918200691788
0.08,0.26,0.05,0,1,-5.0,-6.187290969899665,0.0911525435395518
0.08,0.26,0.05,0,1,-5.0,-6.237458193979933,0.0915050244479087
0.08,0.26,0.05,0,1,-5.0,-6.287625418060202,0.0918575053562656
0.08,0.26,0.05,0,1,-5.0,-6.337792642140469,0.0922084594840513
0.08,0.26,0.05,0,1,-5.0,-6.387959866220736,0.092538137998952
0.08,0.26,0.05,0,1,-5.0,-6.438127090301004,0.0928678165138527
0.08,0.26,0.05,0,1,-5.0,-6.488294314381271,0.0931974950287533
0.08,0.26,0.05,0,1,-5.0,-6.538461538461538,0.0935169460305717
0.08,0.26,0.05,0,1,-5.0,-6.588628762541806,0.0938252708280927
0.08,0.26,0.05,0,1,-5.0,-6.638795986622075,0.0941335956256138
0.08,0.26,0.05,0,1,-5.0,-6.688963210702342,0.0944419204231348
0.08,0.26,0.05,0,1,-5.0,-6.739130434782609,0.0947325555796599
0.08,0.26,0.05,0,1,-5.0,-6.789297658862877,0.0950210257260861
0.08,0.26,0.05,0,1,-5.0,-6.839464882943144,0.0953094958725123
0.08,0.26,0.05,0,1,-5.0,-6.889632107023411,0.0955923896574369
0.08,0.26,0.05,0,1,-5.0,-6.9397993311036785,0.0958624533602874
0.08,0.26,0.05,0,1,-5.0,-6.989966555183948,0.0961325170631379
0.08,0.26,0.05,0,1,-5.0,-7.040133779264215,0.0964025807659884
0.08,0.26,0.05,0,1,-5.0,-7.090301003344482,0.0966604600298628
0.08,0.26,0.05,0,1,-5.0,-7.1404682274247495,0.0969134815351494
0.08,0.26,0.05,0,1,-5.0,-7.190635451505017,0.0971665030404362
0.08,0.26,0.05,0,1,-5.0,-7.240802675585284,0.0974175219350382
0.08,0.26,0.05,0,1,-5.0,-7.290969899665551,0.0976547695153604
0.08,0.26,0.05,0,1,-5.0,-7.3411371237458205,0.0978920170956825
0.08,0.26,0.05,0,1,-5.0,-7.391304347826088,0.0981292646760047
0.08,0.26,0.05,0,1,-5.0,-7.441471571906355,0.0983586414831096
0.08,0.26,0.05,0,1,-5.0,-7.491638795986622,0.09858128535152
0.08,0.26,0.05,0,1,-5.0,-7.54180602006689,0.0988039292199304
0.08,0.26,0.05,0,1,-5.0,-7.591973244147157,0.0990265730883408
0.08,0.26,0.05,0,1,-5.0,-7.642140468227424,0.0992363557075012
0.08,0.26,0.05,0,1,-5.0,-7.692307692307693,0.0994454750434381
0.08,0.26,0.05,0,1,-5.0,-7.742474916387961,0.0996545943793751
0.08,0.26,0.05,0,1,-5.0,-7.792642140468228,0.099859167952955
0.08,0.26,0.05,0,1,-5.0,-7.842809364548495,0.1000557630450681
0.08,0.26,0.05,0,1,-5.0,-7.892976588628763,0.1002523581371811
0.08,0.26,0.05,0,1,-5.0,-7.94314381270903,0.1004489532292942
0.08,0.26,0.05,0,1,-5.0,-7.993311036789297,0.1006365560916891
0.08,0.26,0.05,0,1,-5.0,-8.043478260869566,0.1008215476634062
0.08,0.26,0.05,0,1,-5.0,-8.093645484949834,0.1010065392351234
0.08,0.26,0.05,0,1,-5.0,-8.143812709030101,0.1011895196396235
0.08,0.26,0.05,0,1,-5.0,-8.193979933110368,0.1013637538346132
0.08,0.26,0.05,0,1,-5.0,-8.244147157190636,0.1015379880296028
0.08,0.26,0.05,0,1,-5.0,-8.294314381270903,0.1017122222245925
0.08,0.26,0.05,0,1,-5.0,-8.34448160535117,0.1018804788748113
0.08,0.26,0.05,0,1,-5.0,-8.39464882943144,0.1020447331472706
0.08,0.26,0.05,0,1,-5.0,-8.444816053511706,0.1022089874197299
0.08,0.26,0.05,0,1,-5.0,-8.494983277591974,0.1023731401702541
0.08,0.26,0.05,0,1,-5.0,-8.545150501672241,0.1025281289826777
0.08,0.26,0.05,0,1,-5.0,-8.595317725752508,0.1026831177951013
0.08,0.26,0.05,0,1,-5.0,-8.645484949832776,0.102838106607525
0.08,0.26,0.05,0,1,-5.0,-8.695652173913043,0.1029894544214905
0.08,0.26,0.05,0,1,-5.0,-8.745819397993312,0.1031358347980942
0.08,0.26,0.05,0,1,-5.0,-8.79598662207358,0.1032822151746979
0.08,0.26,0.05,0,1,-5.0,-8.846153846153847,0.1034285955513015
0.08,0.26,0.05,0,1,-5.0,-8.896321070234114,0.1035682927841584
0.08,0.26,0.05,0,1,-5.0,-8.946488294314381,0.1037066689839042
0.08,0.26,0.05,0,1,-5.0,-8.996655518394649,0.10384504518365
0.08,0.26,0.05,0,1,-5.0,-9.046822742474916,0.103981582026318
0.08,0.26,0.05,0,1,-5.0,-9.096989966555185,0.1041125101405869
0.08,0.26,0.05,0,1,-5.0,-9.147157190635452,0.1042434382548559
0.08,0.26,0.05,0,1,-5.0,-9.19732441471572,0.1043743663691248
0.08,0.26,0.05,0,1,-5.0,-9.247491638795987,0.1045007239348875
0.08,0.26,0.05,0,1,-5.0,-9.297658862876254,0.1046247160149547
0.08,0.26,0.05,0,1,-5.0,-9.347826086956522,0.1047487080950219
0.08,0.26,0.05,0,1,-5.0,-9.397993311036789,0.1048722414933427
0.08,0.26,0.05,0,1,-5.0,-9.448160535117058,0.10498976935502
0.08,0.26,0.05,0,1,-5.0,-9.498327759197325,0.1051072972166973
0.08,0.26,0.05,0,1,-5.0,-9.548494983277592,0.1052248250783745
0.08,0.26,0.05,0,1,-5.0,-9.59866220735786,0.1053394411078076
0.08,0.26,0.05,0,1,-5.0,-9.648829431438127,0.1054509397949294
0.08,0.26,0.05,0,1,-5.0,-9.698996655518394,0.1055624384820512
0.08,0.26,0.05,0,1,-5.0,-9.749163879598662,0.1056739371691729
0.08,0.26,0.05,0,1,-5.0,-9.79933110367893,0.1057803992510565
0.08,0.26,0.05,0,1,-5.0,-9.849498327759198,0.1058862701761045
0.08,0.26,0.05,0,1,-5.0,-9.899665551839465,0.1059921411011524
0.08,0.26,0.05,0,1,-5.0,-9.949832775919733,0.10609689564175
0.08,0.26,0.05,0,1,-5.0,-10.0,0.106199129626325
