sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.22,0.18,0.057,0,0,-5.0,2.341137123745819,5.082541748564105e-13
0.22,0.18,0.057,0,0,-5.0,2.290969899665552,5.091163540475228e-13
0.22,0.18,0.057,0,0,-5.0,2.240802675585284,5.102876157773918e-13
0.22,0.18,0.057,0,0,-5.0,2.190635451505017,5.11458877507261e-13
0.22,0.18,0.057,0,0,-5.0,2.140468227424749,5.1263013923713e-13
0.22,0.18,0.057,0,0,-5.0,2.0903010033444813,5.149647637810069e-13
0.22,0.18,0.057,0,0,-5.0,2.040133779264214,5.177049571548516e-13
0.22,0.18,0.057,0,0,-5.0,1.9899665551839463,5.204451505286963e-13
0.22,0.18,0.057,0,0,-5.0,1.939799331103679,5.230811339150306e-13
0.22,0.18,0.057,0,0,-5.0,1.8896321070234112,5.251424348620966e-13
0.22,0.18,0.057,0,0,-5.0,1.839464882943144,5.272037358091627e-13
0.22,0.18,0.057,0,0,-5.0,1.7892976588628762,5.292650367562288e-13
0.22,0.18,0.057,0,0,-5.0,1.7391304347826084,5.304352772657079e-13
0.22,0.18,0.057,0,0,-5.0,1.6889632107023411,5.309208745211967e-13
0.22,0.18,0.057,0,0,-5.0,1.6387959866220734,5.314064717766856e-13
0.22,0.18,0.057,0,0,-5.0,1.588628762541806,5.318920690321746e-13
0.22,0.18,0.057,0,0,-5.0,1.5384615384615383,5.31115355805383e-13
0.22,0.18,0.057,0,0,-5.0,1.488294314381271,5.3030958683859e-13
0.22,0.18,0.057,0,0,-5.0,1.4381270903010033,5.295038178717971e-13
0.22,0.18,0.057,0,0,-5.0,1.3879598662207355,5.021627044279359e-13
0.22,0.18,0.057,0,0,-5.0,1.3377926421404682,4.332302487420984e-13
0.22,0.18,0.057,0,0,-5.0,1.2876254180602005,3.6429779305626033e-13
0.22,0.18,0.057,0,0,-5.0,1.2374581939799332,2.953653373704229e-13
0.22,0.18,0.057,0,0,-5.0,1.1872909698996654,2.7780080313237983e-11
0.22,0.18,0.057,0,0,-5.0,1.1371237458193977,6.208874914458073e-11
0.22,0.18,0.057,0,0,-5.0,1.0869565217391304,9.639741797592313e-11
0.22,0.18,0.057,0,0,-5.0,1.0367892976588626,3.236025559538928e-09
0.22,0.18,0.057,0,0,-5.0,0.9866220735785953,1.7815156114700703e-08
0.22,0.18,0.057,0,0,-5.0,0.936454849498328,3.2394286669862484e-08
0.22,0.18,0.057,0,0,-5.0,0.8862876254180598,4.697341722502452e-08
0.22,0.18,0.057,0,0,-5.0,0.8361204013377925,1.4954567066995914e-06
0.22,0.18,0.057,0,0,-5.0,0.7859531772575252,3.802448561346504e-06
0.22,0.18,0.057,0,0,-5.0,0.735785953177257,6.109440415993458e-06
0.22,0.18,0.057,0,0,-5.0,0.6856187290969897,8.833335287295034e-06
0.22,0.18,0.057,0,0,-5.0,0.6354515050167224,2.2257740919398087e-05
0.22,0.18,0.057,0,0,-5.0,0.5852842809364551,3.963772582319336e-05
0.22,0.18,0.057,0,0,-5.0,0.5351170568561869,6.930681018914614e-05
0.22,0.18,0.057,0,0,-5.0,0.48494983277591963,9.897589455509838e-05
0.22,0.18,0.057,0,0,-5.0,0.43478260869565233,0.0001434104942511
0.22,0.18,0.057,0,0,-5.0,0.38461538461538414,0.0001998044932416
0.22,0.18,0.057,0,0,-5.0,0.33444816053511683,0.0002561984922322
0.22,0.18,0.057,0,0,-5.0,0.28428093645484953,0.0003125924912227
0.22,0.18,0.057,0,0,-5.0,0.23411371237458223,0.0004020621686417
0.22,0.18,0.057,0,0,-5.0,0.18394648829431404,0.0004927492505026
0.22,0.18,0.057,0,0,-5.0,0.13377926421404673,0.0005834363323635
0.22,0.18,0.057,0,0,-5.0,0.08361204013377943,0.0006881873564026
0.22,0.18,0.057,0,0,-5.0,0.03344481605351124,0.0008162288663597
0.22,0.18,0.057,0,0,-5.0,-0.016722408026756064,0.0009442703763168
0.22,0.18,0.057,0,0,-5.0,-0.06688963210702337,0.001072311886274
0.22,0.18,0.057,0,0,-5.0,-0.11705685618729067,0.0012314251268224
0.22,0.18,0.057,0,0,-5.0,-0.16722408026755886,0.0013988727630843
0.22,0.18,0.057,0,0,-5.0,-0.21739130434782616,0.0015663203993462
0.22,0.18,0.057,0,0,-5.0,-0.26755852842809347,0.0017419018530424
0.22,0.18,0.057,0,0,-5.0,-0.31772575250836166,0.0019499171573059
0.22,0.18,0.057,0,0,-5.0,-0.36789297658862896,0.0021579324615695
0.22,0.18,0.057,0,0,-5.0,-0.41806020066889626,0.002365947765833
0.22,0.18,0.057,0,0,-5.0,-0.46822742474916446,0.0025991128464959
0.22,0.18,0.057,0,0,-5.0,-0.5183946488294318,0.002848189010187
0.22,0.18,0.057,0,0,-5.0,-0.5685618729096991,0.003097265173878
0.22,0.18,0.057,0,0,-5.0,-0.6187290969899664,0.0033473459732887
0.22,0.18,0.057,0,0,-5.0,-0.6688963210702346,0.0036374276765581
0.22,0.18,0.057,0,0,-5.0,-0.7190635451505019,0.0039275093798275
0.22,0.18,0.057,0,0,-5.0,-0.7692307692307692,0.0042175910830968
0.22,0.18,0.057,0,0,-5.0,-0.8193979933110374,0.0045253267678603
0.22,0.18,0.057,0,0,-5.0,-0.8695652173913047,0.0048558528731782
0.22,0.18,0.057,0,0,-5.0,-0.919732441471572,0.005186378978496
0.22,0.18,0.057,0,0,-5.0,-0.9698996655518393,0.0055169050838138
0.22,0.18,0.057,0,0,-5.0,-1.0200668896321075,0.0058809268711335
0.22,0.18,0.057,0,0,-5.0,-1.0702341137123748,0.0062509293253045
0.22,0.18,0.057,0,0,-5.0,-1.120401337792642,0.0066209317794756
0.22,0.18,0.057,0,0,-5.0,-1.1705685618729103,0.0070009005739636
0.22,0.18,0.057,0,0,-5.0,-1.2207357859531776,0.0074091615322307
0.22,0.18,0.057,0,0,-5.0,-1.2709030100334449,0.0078174224904977
0.22,0.18,0.057,0,0,-5.0,-1.3210702341137122,0.0082256834487648
0.22,0.18,0.057,0,0,-5.0,-1.3712374581939804,0.0086587707677804
0.22,0.18,0.057,0,0,-5.0,-1.4214046822742477,0.0091039482476065
0.22,0.18,0.057,0,0,-5.0,-1.471571906354515,0.0095491257274326
0.22,0.18,0.057,0,0,-5.0,-1.5217391304347831,0.0099973103311029
0.22,0.18,0.057,0,0,-5.0,-1.5719063545150505,0.0104780750753577
0.22,0.18,0.057,0,0,-5.0,-1.6220735785953178,0.0109588398196124
0.22,0.18,0.057,0,0,-5.0,-1.672240802675585,0.0114396045638672
0.22,0.18,0.057,0,0,-5.0,-1.7224080267558532,0.0119374100665864
0.22,0.18,0.057,0,0,-5.0,-1.7725752508361206,0.0124524965801552
0.22,0.18,0.057,0,0,-5.0,-1.8227424749163879,0.012967583093724
0.22,0.18,0.057,0,0,-5.0,-1.872909698996656,0.0134826696072928
0.22,0.18,0.057,0,0,-5.0,-1.9230769230769234,0.0140278418041866
0.22,0.18,0.057,0,0,-5.0,-1.9732441471571907,0.0145760440946678
0.22,0.18,0.057,0,0,-5.0,-2.023411371237458,0.015124246385149
0.22,0.18,0.057,0,0,-5.0,-2.073578595317726,0.0156826909399598
0.22,0.18,0.057,0,0,-5.0,-2.1237458193979935,0.0162628503734348
0.22,0.18,0.057,0,0,-5.0,-2.1739130434782608,0.0168430098069099
0.22,0.18,0.057,0,0,-5.0,-2.224080267558529,0.0174231692403849
0.22,0.18,0.057,0,0,-5.0,-2.2742474916387962,0.0180259193826535
0.22,0.18,0.057,0,0,-5.0,-2.3244147157190636,0.0186369193742085
0.22,0.18,0.057,0,0,-5.0,-2.374581939799331,0.0192479193657635
0.22,0.18,0.057,0,0,-5.0,-2.424749163879599,0.0198632577698781
0.22,0.18,0.057,0,0,-5.0,-2.4749163879598663,0.0205042813777628
0.22,0.18,0.057,0,0,-5.0,-2.5250836120401337,0.0211453049856475
0.22,0.18,0.057,0,0,-5.0,-2.575250836120402,0.0217863285935322
0.22,0.18,0.057,0,0,-5.0,-2.625418060200669,0.0224437278770942
0.22,0.18,0.057,0,0,-5.0,-2.6755852842809364,0.0231141776766723
0.22,0.18,0.057,0,0,-5.0,-2.7257525083612046,0.0237846274762503
0.22,0.18,0.057,0,0,-5.0,-2.775919732441472,0.0244550772758284
0.22,0.18,0.057,0,0,-5.0,-2.8260869565217392,0.025153464006501
0.22,0.18,0.057,0,0,-5.0,-2.8762541806020065,0.0258527593725163
0.22,0.18,0.057,0,0,-5.0,-2.9264214046822747,0.0265520547385317
0.22,0.18,0.057,0,0,-5.0,-2.976588628762542,0.0272619607982664
0.22,0.18,0.057,0,0,-5.0,-3.0267558528428093,0.0279891423501406
0.22,0.18,0.057,0,0,-5.0,-3.0769230769230766,0.0287163239020148
0.22,0.18,0.057,0,0,-5.0,-3.127090301003344,0.029443505453889
0.22,0.18,0.057,0,0,-5.0,-3.177257525083613,0.0301909462741004
0.22,0.18,0.057,0,0,-5.0,-3.2274247491638803,0.0309436915715104
0.22,0.18,0.057,0,0,-5.0,-3.2775919732441476,0.0316964368689205
0.22,0.18,0.057,0,0,-5.0,-3.327759197324415,0.0324532278641426
0.22,0.18,0.057,0,0,-5.0,-3.3779264214046822,0.033225756524937
0.22,0.18,0.057,0,0,-5.0,-3.4280936454849495,0.0339982851857313
0.22,0.18,0.057,0,0,-5.0,-3.478260869565217,0.0347708138465257
0.22,0.18,0.057,0,0,-5.0,-3.528428093645486,0.03554956005146
0.22,0.18,0.057,0,0,-5.0,-3.5785953177257532,0.0363321739420027
0.22,0.18,0.057,0,0,-5.0,-3.6287625418060205,0.0371147878325454
0.22,0.18,0.057,0,0,-5.0,-3.678929765886288,0.037897249995199
0.22,0.18,0.057,0,0,-5.0,-3.729096989966555,0.0386745401001589
0.22,0.18,0.057,0,0,-5.0,-3.7792642140468224,0.0394518302051188
0.22,0.18,0.057,0,0,-5.0,-3.8294314381270897,0.0402291203100787
0.22,0.18,0.057,0,0,-5.0,-3.879598662207359,0.0409981802117283
0.22,0.18,0.057,0,0,-5.0,-3.929765886287626,0.0417567865407285
0.22,0.18,0.057,0,0,-5.0,-3.9799331103678934,0.0425153928697287
0.22,0.18,0.057,0,0,-5.0,-4.030100334448161,0.0432739991987288
0.22,0.18,0.057,0,0,-5.0,-4.080267558528428,0.0440110587606743
0.22,0.18,0.057,0,0,-5.0,-4.130434782608695,0.0447443902896104
0.22,0.18,0.057,0,0,-5.0,-4.180602006688963,0.0454777218185464
0.22,0.18,0.057,0,0,-5.0,-4.230769230769232,0.0462034557623577
0.22,0.18,0.057,0,0,-5.0,-4.280936454849499,0.0469080629618998
0.22,0.18,0.057,0,0,-5.0,-4.331103678929766,0.0476126701614419
0.22,0.18,0.057,0,0,-5.0,-4.381270903010034,0.0483172773609839
0.22,0.18,0.057,0,0,-5.0,-4.431438127090301,0.0490007956926373
0.22,0.18,0.057,0,0,-5.0,-4.481605351170568,0.0496742293993654
0.22,0.18,0.057,0,0,-5.0,-4.5317725752508355,0.0503476631060935
0.22,0.18,0.057,0,0,-5.0,-4.581939799331105,0.0510182094755044
0.22,0.18,0.057,0,0,-5.0,-4.632107023411372,0.0516590179018124
0.22,0.18,0.057,0,0,-5.0,-4.682274247491639,0.0522998263281204
0.22,0.18,0.057,0,0,-5.0,-4.7324414715719065,0.0529406347544284
0.22,0.18,0.057,0,0,-5.0,-4.782608695652174,0.05356510336071
0.22,0.18,0.057,0,0,-5.0,-4.832775919732441,0.0541732647939582
0.22,0.18,0.057,0,0,-5.0,-4.882943143812708,0.0547814262272063
0.22,0.18,0.057,0,0,-5.0,-4.9331103678929775,0.0553895876604545
0.22,0.18,0.057,0,0,-5.0,-4.983277591973245,0.0559681976253789
0.22,0.18,0.057,0,0,-5.0,-5.033444816053512,0.0565439738878613
0.22,0.18,0.057,0,0,-5.0,-5.083612040133779,0.0571197501503437
0.22,0.18,0.057,0,0,-5.0,-5.133779264214047,0.0576852956845752
0.22,0.18,0.057,0,0,-5.0,-5.183946488294314,0.058229544279104
0.22,0.18,0.057,0,0,-5.0,-5.234113712374581,0.0587737928736329
0.22,0.18,0.057,0,0,-5.0,-5.28428093645485,0.0593180414681618
0.22,0.18,0.057,0,0,-5.0,-5.334448160535118,0.0598392999128348
0.22,0.18,0.057,0,0,-5.0,-5.384615384615385,0.0603523330968329
0.22,0.18,0.057,0,0,-5.0,-5.434782608695652,0.060865366280831
0.22,0.18,0.057,0,0,-5.0,-5.48494983277592,0.0613737751351981
0.22,0.18,0.057,0,0,-5.0,-5.535117056856187,0.0618556680523203
0.22,0.18,0.057,0,0,-5.0,-5.585284280936454,0.0623375609694425
0.22,0.18,0.057,0,0,-5.0,-5.635451505016723,0.0628194538865647
0.22,0.18,0.057,0,0,-5.0,-5.685618729096991,0.0632833698339399
0.22,0.18,0.057,0,0,-5.0,-5.735785953177258,0.0637331896560631
0.22,0.18,0.057,0,0,-5.0,-5.785953177257525,0.0641830094781863
0.22,0.18,0.057,0,0,-5.0,-5.8361204013377925,0.0646328293003096
0.22,0.18,0.057,0,0,-5.0,-5.88628762541806,0.0650469228289866
0.22,0.18,0.057,0,0,-5.0,-5.936454849498329,0.0654600061025791
0.22,0.18,0.057,0,0,-5.0,-5.986622073578596,0.0658730893761716
0.22,0.18,0.057,0,0,-5.0,-6.0367892976588635,0.0662721583185652
0.22,0.18,0.057,0,0,-5.0,-6.086956521739131,0.0666487933965821
0.22,0.18,0.057,0,0,-5.0,-6.137123745819398,0.0670254284745989
0.22,0.18,0.057,0,0,-5.0,-6.187290969899665,0.0674020635526157
0.22,0.18,0.057,0,0,-5.0,-6.237458193979933,0.0677518792143412
0.22,0.18,0.057,0,0,-5.0,-6.287625418060202,0.0680948427088159
0.22,0.18,0.057,0,0,-5.0,-6.337792642140469,0.0684378062032905
0.22,0.18,0.057,0,0,-5.0,-6.387959866220736,0.0687748972340112
0.22,0.18,0.057,0,0,-5.0,-6.438127090301004,0.069089695434702
0.22,0.18,0.057,0,0,-5.0,-6.488294314381271,0.0694044936353929
0.22,0.18,0.057,0,0,-5.0,-6.538461538461538,0.0697192918360837
0.22,0.18,0.057,0,0,-5.0,-6.588628762541806,0.0700184653367744
0.22,0.18,0.057,0,0,-5.0,-6.638795986622075,0.0703080827155474
0.22,0.18,0.057,0,0,-5.0,-6.688963210702342,0.0705977000943203
0.22,0.18,0.057,0,0,-5.0,-6.739130434782609,0.0708865696909529
0.22,0.18,0.057,0,0,-5.0,-6.789297658862877,0.0711531783884879
0.22,0.18,0.057,0,0,-5.0,-6.839464882943144,0.0714197870860229
0.22,0.18,0.057,0,0,-5.0,-6.889632107023411,0.071686395783558
0.22,0.18,0.057,0,0,-5.0,-6.9397993311036785,0.0719436906188208
0.22,0.18,0.057,0,0,-5.0,-6.989966555183948,0.0721893457454397
0.22,0.18,0.057,0,0,-5.0,-7.040133779264215,0.0724350008720586
0.22,0.18,0.057,0,0,-5.0,-7.090301003344482,0.0726806559986775
0.22,0.18,0.057,0,0,-5.0,-7.1404682274247495,0.0729100660761345
0.22,0.18,0.057,0,0,-5.0,-7.190635451505017,0.073136754420311
0.22,0.18,0.057,0,0,-5.0,-7.240802675585284,0.0733634427644875
0.22,0.18,0.057,0,0,-5.0,-7.290969899665551,0.0735855084533646
0.22,0.18,0.057,0,0,-5.0,-7.3411371237458205,0.0737949802042473
0.22,0.18,0.057,0,0,-5.0,-7.391304347826088,0.0740044519551301
0.22,0.18,0.057,0,0,-5.0,-7.441471571906355,0.0742139237060128
0.22,0.18,0.057,0,0,-5.0,-7.491638795986622,0.0744127535720001
0.22,0.18,0.057,0,0,-5.0,-7.54180602006689,0.0746065869909276
0.22,0.18,0.057,0,0,-5.0,-7.591973244147157,0.0748004204098552
0.22,0.18,0.057,0,0,-5.0,-7.642140468227424,0.0749929395100499
0.22,0.18,0.057,0,0,-5.0,-7.692307692307693,0.0751725640778118
0.22,0.18,0.057,0,0,-5.0,-7.742474916387961,0.0753521886455737
0.22,0.18,0.057,0,0,-5.0,-7.792642140468228,0.0755318132133355
0.22,0.18,0.057,0,0,-5.0,-7.842809364548495,0.0757049049378232
0.22,0.18,0.057,0,0,-5.0,-7.892976588628763,0.075871580361335
0.22,0.18,0.057,0,0,-5.0,-7.94314381270903,0.0760382557848468
0.22,0.18,0.057,0,0,-5.0,-7.993311036789297,0.0762049312083585
0.22,0.18,0.057,0,0,-5.0,-8.043478260869566,0.0763608124360989
0.22,0.18,0.057,0,0,-5.0,-8.093645484949834,0.0765157102319277
0.22,0.18,0.057,0,0,-5.0,-8.143812709030101,0.0766706080277565
0.22,0.18,0.057,0,0,-5.0,-8.193979933110368,0.076821976127532
0.22,0.18,0.057,0,0,-5.0,-8.244147157190636,0.0769661290343095
0.22,0.18,0.057,0,0,-5.0,-8.294314381270903,0.0771102819410871
0.22,0.18,0.057,0,0,-5.0,-8.34448160535117,0.0772544348478647
0.22,0.18,0.057,0,0,-5.0,-8.39464882943144,0.0773913189116222
0.22,0.18,0.057,0,0,-5.0,-8.444816053511706,0.077525655690081
0.22,0.18,0.057,0,0,-5.0,-8.494983277591974,0.0776599924685398
0.22,0.18,0.057,0,0,-5.0,-8.545150501672241,0.0777929597857823
0.22,0.18,0.057,0,0,-5.0,-8.595317725752508,0.0779183164906918
0.22,0.18,0.057,0,0,-5.0,-8.645484949832776,0.0780436731956012
0.22,0.18,0.057,0,0,-5.0,-8.695652173913043,0.0781690299005106
0.22,0.18,0.057,0,0,-5.0,-8.745819397993312,0.0782897431691397
0.22,0.18,0.057,0,0,-5.0,-8.79598662207358,0.0784068741233312
0.22,0.18,0.057,0,0,-5.0,-8.846153846153847,0.0785240050775227
0.22,0.18,0.057,0,0,-5.0,-8.896321070234114,0.0786411360317141
0.22,0.18,0.057,0,0,-5.0,-8.946488294314381,0.0787508973160826
0.22,0.18,0.057,0,0,-5.0,-8.996655518394649,0.0788604812453658
0.22,0.18,0.057,0,0,-5.0,-9.046822742474916,0.0789700651746489
0.22,0.18,0.057,0,0,-5.0,-9.096989966555185,0.0790769565026711
0.22,0.18,0.057,0,0,-5.0,-9.147157190635452,0.0791796096693777
0.22,0.18,0.057,0,0,-5.0,-9.19732441471572,0.0792822628360843
0.22,0.18,0.057,0,0,-5.0,-9.247491638795987,0.0793849160027909
0.22,0.18,0.057,0,0,-5.0,-9.297658862876254,0.0794824674872026
0.22,0.18,0.057,0,0,-5.0,-9.347826086956522,0.0795787475342403
0.22,0.18,0.057,0,0,-5.0,-9.397993311036789,0.079675027581278
0.22,0.18,0.057,0,0,-5.0,-9.448160535117058,0.0797700605834547
0.22,0.18,0.057,0,0,-5.0,-9.498327759197325,0.0798604721840872
0.22,0.18,0.057,0,0,-5.0,-9.548494983277592,0.0799508837847197
0.22,0.18,0.057,0,0,-5.0,-9.59866220735786,0.0800412953853522
0.22,0.18,0.057,0,0,-5.0,-9.648829431438127,0.0801283277161487
0.22,0.18,0.057,0,0,-5.0,-9.698996655518394,0.0802133281561152
0.22,0.18,0.057,0,0,-5.0,-9.749163879598662,0.0802983285960817
0.22,0.18,0.057,0,0,-5.0,-9.79933110367893,0.0803831467562954
0.22,0.18,0.057,0,0,-5.0,-9.849498327759198,0.0804631532304306
0.22,0.18,0.057,0,0,-5.0,-9.899665551839465,0.0805431597045658
0.22,0.18,0.057,0,0,-5.0,-9.949832775919733,0.080623166178701
0.22,0.18,0.057,0,0,-5.0,-10.0,0.0807019817737955
