sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.14,0.28,0.05,1,0,-5.0,3.5953177257525084,0.0147263023430977
0.14,0.28,0.05,1,0,-5.0,3.5451505016722407,0.0150945547311046
0.14,0.28,0.05,1,0,-5.0,3.494983277591973,0.0154712277934959
0.14,0.28,0.05,1,0,-5.0,3.4448160535117056,0.0158714353051675
0.14,0.28,0.05,1,0,-5.0,3.3946488294314383,0.016271642816839
0.14,0.28,0.05,1,0,-5.0,3.3444816053511706,0.0166718503285106
0.14,0.28,0.05,1,0,-5.0,3.294314381270903,0.0170720578401822
0.14,0.28,0.05,1,0,-5.0,3.2441471571906355,0.0174722653518537
0.14,0.28,0.05,1,0,-5.0,3.1939799331103678,0.0178814707453445
0.14,0.28,0.05,1,0,-5.0,3.1438127090301,0.0183134150680621
0.14,0.28,0.05,1,0,-5.0,3.0936454849498327,0.0187453593907796
0.14,0.28,0.05,1,0,-5.0,3.0434782608695654,0.0191773037134972
0.14,0.28,0.05,1,0,-5.0,2.9933110367892977,0.0196092480362148
0.14,0.28,0.05,1,0,-5.0,2.94314381270903,0.0200411923589323
0.14,0.28,0.05,1,0,-5.0,2.8929765886287626,0.0204832911617689
0.14,0.28,0.05,1,0,-5.0,2.842809364548495,0.0209486916866803
0.14,0.28,0.05,1,0,-5.0,2.7926421404682276,0.0214140922115917
0.14,0.28,0.05,1,0,-5.0,2.74247491638796,0.0218794927365031
0.14,0.28,0.05,1,0,-5.0,2.692307692307692,0.0223448932614145
0.14,0.28,0.05,1,0,-5.0,2.6421404682274248,0.0228102937863259
0.14,0.28,0.05,1,0,-5.0,2.591973244147157,0.0232861395287734
0.14,0.28,0.05,1,0,-5.0,2.5418060200668897,0.0237838266473729
0.14,0.28,0.05,1,0,-5.0,2.491638795986622,0.0242815137659725
0.14,0.28,0.05,1,0,-5.0,2.4414715719063547,0.024779200884572
0.14,0.28,0.05,1,0,-5.0,2.391304347826087,0.0252768880031715
0.14,0.28,0.05,1,0,-5.0,2.341137123745819,0.025774575121771
0.14,0.28,0.05,1,0,-5.0,2.290969899665552,0.0262828179364093
0.14,0.28,0.05,1,0,-5.0,2.240802675585284,0.0268112334855971
0.14,0.28,0.05,1,0,-5.0,2.190635451505017,0.0273396490347849
0.14,0.28,0.05,1,0,-5.0,2.140468227424749,0.0278680645839726
0.14,0.28,0.05,1,0,-5.0,2.0903010033444813,0.0283964801331604
0.14,0.28,0.05,1,0,-5.0,2.040133779264214,0.0289248956823482
0.14,0.28,0.05,1,0,-5.0,1.9899665551839463,0.0294627354887206
0.14,0.28,0.05,1,0,-5.0,1.939799331103679,0.0300170763531811
0.14,0.28,0.05,1,0,-5.0,1.8896321070234112,0.0305714172176416
0.14,0.28,0.05,1,0,-5.0,1.839464882943144,0.031125758082102
0.14,0.28,0.05,1,0,-5.0,1.7892976588628762,0.0316800989465625
0.14,0.28,0.05,1,0,-5.0,1.7391304347826084,0.032234439811023
0.14,0.28,0.05,1,0,-5.0,1.6889632107023411,0.0327946794371376
0.14,0.28,0.05,1,0,-5.0,1.6387959866220734,0.0333644010612586
0.14,0.28,0.05,1,0,-5.0,1.588628762541806,0.0339341226853796
0.14,0.28,0.05,1,0,-5.0,1.5384615384615383,0.0345038443095005
0.14,0.28,0.05,1,0,-5.0,1.488294314381271,0.0350735659336215
0.14,0.28,0.05,1,0,-5.0,1.4381270903010033,0.0356432875577425
0.14,0.28,0.05,1,0,-5.0,1.3879598662207355,0.0362143821710662
0.14,0.28,0.05,1,0,-5.0,1.3377926421404682,0.0367875063628146
0.14,0.28,0.05,1,0,-5.0,1.2876254180602005,0.037360630554563
0.14,0.28,0.05,1,0,-5.0,1.2374581939799332,0.0379337547463114
0.14,0.28,0.05,1,0,-5.0,1.1872909698996654,0.0385068789380598
0.14,0.28,0.05,1,0,-5.0,1.1371237458193977,0.0390800031298082
0.14,0.28,0.05,1,0,-5.0,1.0869565217391304,0.0396514997728091
0.14,0.28,0.05,1,0,-5.0,1.0367892976588626,0.0402207810160299
0.14,0.28,0.05,1,0,-5.0,0.9866220735785953,0.0407900622592507
0.14,0.28,0.05,1,0,-5.0,0.936454849498328,0.0413593435024715
0.14,0.28,0.05,1,0,-5.0,0.8862876254180598,0.0419286247456924
0.14,0.28,0.05,1,0,-5.0,0.8361204013377925,0.0424979059889132
0.14,0.28,0.05,1,0,-5.0,0.7859531772575252,0.0430637677372902
0.14,0.28,0.05,1,0,-5.0,0.735785953177257,0.0436253390044671
0.14,0.28,0.05,1,0,-5.0,0.6856187290969897,0.044186910271644
0.14,0.28,0.05,1,0,-5.0,0.6354515050167224,0.044748481538821
0.14,0.28,0.05,1,0,-5.0,0.5852842809364551,0.0453100528059979
0.14,0.28,0.05,1,0,-5.0,0.5351170568561869,0.0458716240731749
0.14,0.28,0.05,1,0,-5.0,0.48494983277591963,0.0464284470004781
0.14,0.28,0.05,1,0,-5.0,0.43478260869565233,0.0469797740825239
0.14,0.28,0.05,1,0,-5.0,0.38461538461538414,0.0475311011645696
0.14,0.28,0.05,1,0,-5.0,0.33444816053511683,0.0480824282466154
0.14,0.28,0.05,1,0,-5.0,0.28428093645484953,0.0486337553286611
0.14,0.28,0.05,1,0,-5.0,0.23411371237458223,0.0491850824107069
0.14,0.28,0.05,1,0,-5.0,0.18394648829431404,0.0497305153584029
0.14,0.28,0.05,1,0,-5.0,0.13377926421404673,0.0502696522773081
0.14,0.28,0.05,1,0,-5.0,0.08361204013377943,0.0508087891962134
0.14,0.28,0.05,1,0,-5.0,0.03344481605351124,0.0513479261151186
0.14,0.28,0.05,1,0,-5.0,-0.016722408026756064,0.0518870630340239
0.14,0.28,0.05,1,0,-5.0,-0.06688963210702337,0.0524261999529291
0.14,0.28,0.05,1,0,-5.0,-0.11705685618729067,0.0529583907932259
0.14,0.28,0.05,1,0,-5.0,-0.16722408026755886,0.0534837325521329
0.14,0.28,0.05,1,0,-5.0,-0.21739130434782616,0.0540090743110399
0.14,0.28,0.05,1,0,-5.0,-0.26755852842809347,0.0545344160699469
0.14,0.28,0.05,1,0,-5.0,-0.31772575250836166,0.0550597578288539
0.14,0.28,0.05,1,0,-5.0,-0.36789297658862896,0.0555850995877609
0.14,0.28,0.05,1,0,-5.0,-0.41806020066889626,0.0561025011395957
0.14,0.28,0.05,1,0,-5.0,-0.46822742474916446,0.0566126758114225
0.14,0.28,0.05,1,0,-5.0,-0.5183946488294318,0.0571228504832492
0.14,0.28,0.05,1,0,-5.0,-0.5685618729096991,0.057633025155076
0.14,0.28,0.05,1,0,-5.0,-0.6187290969899664,0.0581431998269027
0.14,0.28,0.05,1,0,-5.0,-0.6688963210702346,0.0586533744987295
0.14,0.28,0.05,1,0,-5.0,-0.7190635451505019,0.0591546985208814
0.14,0.28,0.05,1,0,-5.0,-0.7692307692307692,0.0596485891168368
0.14,0.28,0.05,1,0,-5.0,-0.8193979933110374,0.0601424797127921
0.14,0.28,0.05,1,0,-5.0,-0.8695652173913047,0.0606363703087474
0.14,0.28,0.05,1,0,-5.0,-0.919732441471572,0.0611302609047028
0.14,0.28,0.05,1,0,-5.0,-0.9698996655518393,0.0616241515006581
0.14,0.28,0.05,1,0,-5.0,-1.0200668896321075,0.062108468511882
0.14,0.28,0.05,1,0,-5.0,-1.0702341137123748,0.0625853700762884
0.14,0.28,0.05,1,0,-5.0,-1.120401337792642,0.0630622716406948
0.14,0.28,0.05,1,0,-5.0,-1.1705685618729103,0.0635391732051012
0.14,0.28,0.05,1,0,-5.0,-1.2207357859531776,0.0640160747695076
0.14,0.28,0.05,1,0,-5.0,-1.2709030100334449,0.0644929763339139
0.14,0.28,0.05,1,0,-5.0,-1.3210702341137122,0.0649599073620257
0.14,0.28,0.05,1,0,-5.0,-1.3712374581939804,0.0654197219181885
0.14,0.28,0.05,1,0,-5.0,-1.4214046822742477,0.0658795364743513
0.14,0.28,0.05,1,0,-5.0,-1.471571906354515,0.0663393510305141
0.14,0.28,0.05,1,0,-5.0,-1.5217391304347831,0.0667991655866769
0.14,0.28,0.05,1,0,-5.0,-1.5719063545150505,0.0672589801428397
0.14,0.28,0.05,1,0,-5.0,-1.6220735785953178,0.0677087987641002
0.14,0.28,0.05,1,0,-5.0,-1.672240802675585,0.0681520504766706
0.14,0.28,0.05,1,0,-5.0,-1.7224080267558532,0.0685953021892411
0.14,0.28,0.05,1,0,-5.0,-1.7725752508361206,0.0690385539018116
0.14,0.28,0.05,1,0,-5.0,-1.8227424749163879,0.0694818056143821
0.14,0.28,0.05,1,0,-5.0,-1.872909698996656,0.0699250573269526
0.14,0.28,0.05,1,0,-5.0,-1.9230769230769234,0.0703585394786508
0.14,0.28,0.05,1,0,-5.0,-1.9732441471571907,0.0707861226811142
0.14,0.28,0.05,1,0,-5.0,-2.023411371237458,0.0712137058835776
0.14,0.28,0.05,1,0,-5.0,-2.073578595317726,0.0716412890860409
0.14,0.28,0.05,1,0,-5.0,-2.1237458193979935,0.0720688722885043
0.14,0.28,0.05,1,0,-5.0,-2.1739130434782608,0.0724964554909677
0.14,0.28,0.05,1,0,-5.0,-2.224080267558529,0.0729146630856035
0.14,0.28,0.05,1,0,-5.0,-2.2742474916387962,0.0733276769326955
0.14,0.28,0.05,1,0,-5.0,-2.3244147157190636,0.0737406907797876
0.14,0.28,0.05,1,0,-5.0,-2.374581939799331,0.0741537046268796
0.14,0.28,0.05,1,0,-5.0,-2.424749163879599,0.0745667184739717
0.14,0.28,0.05,1,0,-5.0,-2.4749163879598663,0.0749797323210638
0.14,0.28,0.05,1,0,-5.0,-2.5250836120401337,0.0753839886467457
0.14,0.28,0.05,1,0,-5.0,-2.575250836120402,0.0757838038274007
0.14,0.28,0.05,1,0,-5.0,-2.625418060200669,0.0761836190080557
0.14,0.28,0.05,1,0,-5.0,-2.6755852842809364,0.0765834341887108
0.14,0.28,0.05,1,0,-5.0,-2.7257525083612046,0.0769832493693658
0.14,0.28,0.05,1,0,-5.0,-2.775919732441472,0.0773830645500208
0.14,0.28,0.05,1,0,-5.0,-2.8260869565217392,0.0777754036165367
0.14,0.28,0.05,1,0,-5.0,-2.8762541806020065,0.0781642810601954
0.14,0.28,0.05,1,0,-5.0,-2.9264214046822747,0.0785531585038541
0.14,0.28,0.05,1,0,-5.0,-2.976588628762542,0.0789420359475128
0.14,0.28,0.05,1,0,-5.0,-3.0267558528428093,0.0793309133911715
0.14,0.28,0.05,1,0,-5.0,-3.0769230769230766,0.0797197908348302
0.14,0.28,0.05,1,0,-5.0,-3.127090301003344,0.0801060345952642
0.14,0.28,0.05,1,0,-5.0,-3.177257525083613,0.080491168435894
0.14,0.28,0.05,1,0,-5.0,-3.2274247491638803,0.0808763022765238
0.14,0.28,0.05,1,0,-5.0,-3.2775919732441476,0.0812614361171535
0.14,0.28,0.05,1,0,-5.0,-3.327759197324415,0.0816465699577833
0.14,0.28,0.05,1,0,-5.0,-3.3779264214046822,0.082031703798413
0.14,0.28,0.05,1,0,-5.0,-3.4280936454849495,0.0824232137899914
0.14,0.28,0.05,1,0,-5.0,-3.478260869565217,0.0828171603648985
0.14,0.28,0.05,1,0,-5.0,-3.528428093645486,0.0832111069398057
0.14,0.28,0.05,1,0,-5.0,-3.5785953177257532,0.0836050535147128
0.14,0.28,0.05,1,0,-5.0,-3.6287625418060205,0.0839990000896199
0.14,0.28,0.05,1,0,-5.0,-3.678929765886288,0.084392946664527
0.14,0.28,0.05,1,0,-5.0,-3.729096989966555,0.0847980857149139
0.14,0.28,0.05,1,0,-5.0,-3.7792642140468224,0.0852070857400828
0.14,0.28,0.05,1,0,-5.0,-3.8294314381270897,0.0856160857652518
0.14,0.28,0.05,1,0,-5.0,-3.879598662207359,0.0860250857904207
0.14,0.28,0.05,1,0,-5.0,-3.929765886287626,0.0864340858155896
0.14,0.28,0.05,1,0,-5.0,-3.9799331103678934,0.0868430858407585
0.14,0.28,0.05,1,0,-5.0,-4.030100334448161,0.0872632809608586
0.14,0.28,0.05,1,0,-5.0,-4.080267558528428,0.0876869435476892
0.14,0.28,0.05,1,0,-5.0,-4.130434782608695,0.0881106061345198
0.14,0.28,0.05,1,0,-5.0,-4.180602006688963,0.0885342687213504
0.14,0.28,0.05,1,0,-5.0,-4.230769230769232,0.088957931308181
0.14,0.28,0.05,1,0,-5.0,-4.280936454849499,0.0893815938950116
0.14,0.28,0.05,1,0,-5.0,-4.331103678929766,0.0898150301307482
0.14,0.28,0.05,1,0,-5.0,-4.381270903010034,0.0902511668133011
0.14,0.28,0.05,1,0,-5.0,-4.431438127090301,0.0906873034958539
0.14,0.28,0.05,1,0,-5.0,-4.481605351170568,0.0911234401784067
0.14,0.28,0.05,1,0,-5.0,-4.5317725752508355,0.0915595768609595
0.14,0.28,0.05,1,0,-5.0,-4.581939799331105,0.0919957135435123
0.14,0.28,0.05,1,0,-5.0,-4.632107023411372,0.0924398097577824
0.14,0.28,0.05,1,0,-5.0,-4.682274247491639,0.0928858523232697
0.14,0.28,0.05,1,0,-5.0,-4.7324414715719065,0.093331894888757
0.14,0.28,0.05,1,0,-5.0,-4.782608695652174,0.0937779374542443
0.14,0.28,0.05,1,0,-5.0,-4.832775919732441,0.0942239800197315
0.14,0.28,0.05,1,0,-5.0,-4.882943143812708,0.0946700225852188
0.14,0.28,0.05,1,0,-5.0,-4.9331103678929775,0.0951218350435113
0.14,0.28,0.05,1,0,-5.0,-4.983277591973245,0.0955748840246997
0.14,0.28,0.05,1,0,-5.0,-5.033444816053512,0.0960279330058882
0.14,0.28,0.05,1,0,-5.0,-5.083612040133779,0.0964809819870766
0.14,0.28,0.05,1,0,-5.0,-5.133779264214047,0.0969340309682651
0.14,0.28,0.05,1,0,-5.0,-5.183946488294314,0.0973870799494535
0.14,0.28,0.05,1,0,-5.0,-5.234113712374581,0.0978430997090603
0.14,0.28,0.05,1,0,-5.0,-5.28428093645485,0.0982996705911245
0.14,0.28,0.05,1,0,-5.0,-5.334448160535118,0.0987562414731887
0.14,0.28,0.05,1,0,-5.0,-5.384615384615385,0.0992128123552529
0.14,0.28,0.05,1,0,-5.0,-5.434782608695652,0.099669383237317
0.14,0.28,0.05,1,0,-5.0,-5.48494983277592,0.1001259541193812
0.14,0.28,0.05,1,0,-5.0,-5.535117056856187,0.1005736421714254
0.14,0.28,0.05,1,0,-5.0,-5.585284280936454,0.1010199262332366
0.14,0.28,0.05,1,0,-5.0,-5.635451505016723,0.1014662102950478
0.14,0.28,0.05,1,0,-5.0,-5.685618729096991,0.101912494356859
0.14,0.28,0.05,1,0,-5.0,-5.735785953177258,0.1023587784186702
0.14,0.28,0.05,1,0,-5.0,-5.785953177257525,0.1028050624804814
0.14,0.28,0.05,1,0,-5.0,-5.8361204013377925,0.1032188669810662
0.14,0.28,0.05,1,0,-5.0,-5.88628762541806,0.1036283893147231
0.14,0.28,0.05,1,0,-5.0,-5.936454849498329,0.10403791164838
0.14,0.28,0.05,1,0,-5.0,-5.986622073578596,0.1044474339820368
0.14,0.28,0.05,1,0,-5.0,-6.0367892976588635,0.1048569563156937
0.14,0.28,0.05,1,0,-5.0,-6.086956521739131,0.1052664786493505
0.14,0.28,0.05,1,0,-5.0,-6.137123745819398,0.1056529840484245
0.14,0.28,0.05,1,0,-5.0,-6.187290969899665,0.1060320049247721
0.14,0.28,0.05,1,0,-5.0,-6.237458193979933,0.1064037478581473
0.14,0.28,0.05,1,0,-5.0,-6.287625418060202,0.1067725448742801
0.14,0.28,0.05,1,0,-5.0,-6.337792642140469,0.1071265429885009
0.14,0.28,0.05,1,0,-5.0,-6.387959866220736,0.1074805411027216
0.14,0.28,0.05,1,0,-5.0,-6.438127090301004,0.1078345392169423
0.14,0.28,0.05,1,0,-5.0,-6.488294314381271,0.1081685383600073
0.14,0.28,0.05,1,0,-5.0,-6.538461538461538,0.1084976083574888
0.14,0.28,0.05,1,0,-5.0,-6.588628762541806,0.1088266783549704
0.14,0.28,0.05,1,0,-5.0,-6.638795986622075,0.109155748352452
0.14,0.28,0.05,1,0,-5.0,-6.688963210702342,0.1094848183499336
0.14,0.28,0.05,1,0,-5.0,-6.739130434782609,0.1097913781301205
0.14,0.28,0.05,1,0,-5.0,-6.789297658862877,0.110090697917858
0.14,0.28,0.05,1,0,-5.0,-6.839464882943144,0.1103900177055954
0.14,0.28,0.05,1,0,-5.0,-6.889632107023411,0.1106893374933329
0.14,0.28,0.05,1,0,-5.0,-6.9397993311036785,0.1109886572810703
0.14,0.28,0.05,1,0,-5.0,-6.989966555183948,0.1112879770688078
0.14,0.28,0.05,1,0,-5.0,-7.040133779264215,0.1115649357358262
0.14,0.28,0.05,1,0,-5.0,-7.090301003344482,0.1118354634156063
0.14,0.28,0.05,1,0,-5.0,-7.1404682274247495,0.1121059910953864
0.14,0.28,0.05,1,0,-5.0,-7.190635451505017,0.1123765187751665
0.14,0.28,0.05,1,0,-5.0,-7.240802675585284,0.1126470464549466
0.14,0.28,0.05,1,0,-5.0,-7.290969899665551,0.1129175741347267
0.14,0.28,0.05,1,0,-5.0,-7.3411371237458205,0.1131677708013798
0.14,0.28,0.05,1,0,-5.0,-7.391304347826088,0.1134127775467649
0.14,0.28,0.05,1,0,-5.0,-7.441471571906355,0.11365778429215
0.14,0.28,0.05,1,0,-5.0,-7.491638795986622,0.1139027910375351
0.14,0.28,0.05,1,0,-5.0,-7.54180602006689,0.1141477977829203
0.14,0.28,0.05,1,0,-5.0,-7.591973244147157,0.1143928045283054
0.14,0.28,0.05,1,0,-5.0,-7.642140468227424,0.1146193244592948
0.14,0.28,0.05,1,0,-5.0,-7.692307692307693,0.1148416935672299
0.14,0.28,0.05,1,0,-5.0,-7.742474916387961,0.115064062675165
0.14,0.28,0.05,1,0,-5.0,-7.792642140468228,0.1152864317831001
0.14,0.28,0.05,1,0,-5.0,-7.842809364548495,0.1155088008910353
0.14,0.28,0.05,1,0,-5.0,-7.892976588628763,0.1157311699989704
0.14,0.28,0.05,1,0,-5.0,-7.94314381270903,0.1159367260295692
0.14,0.28,0.05,1,0,-5.0,-7.993311036789297,0.116138999200451
0.14,0.28,0.05,1,0,-5.0,-8.043478260869566,0.1163412723713328
0.14,0.28,0.05,1,0,-5.0,-8.093645484949834,0.1165435455422145
0.14,0.28,0.05,1,0,-5.0,-8.143812709030101,0.1167458187130963
0.14,0.28,0.05,1,0,-5.0,-8.193979933110368,0.1169480918839781
0.14,0.28,0.05,1,0,-5.0,-8.244147157190636,0.117135056473572
0.14,0.28,0.05,1,0,-5.0,-8.294314381270903,0.1173194591619655
0.14,0.28,0.05,1,0,-5.0,-8.34448160535117,0.117503861850359
0.14,0.28,0.05,1,0,-5.0,-8.39464882943144,0.1176882645387525
0.14,0.28,0.05,1,0,-5.0,-8.444816053511706,0.1178726672271459
0.14,0.28,0.05,1,0,-5.0,-8.494983277591974,0.1180570699155394
0.14,0.28,0.05,1,0,-5.0,-8.545150501672241,0.1182275153161675
0.14,0.28,0.05,1,0,-5.0,-8.595317725752508,0.1183959966710438
0.14,0.28,0.05,1,0,-5.0,-8.645484949832776,0.11856447802592
0.14,0.28,0.05,1,0,-5.0,-8.695652173913043,0.1187329593807963
0.14,0.28,0.05,1,0,-5.0,-8.745819397993312,0.1189014407356725
0.14,0.28,0.05,1,0,-5.0,-8.79598662207358,0.1190699220905488
0.14,0.28,0.05,1,0,-5.0,-8.846153846153847,0.1192256602298108
0.14,0.28,0.05,1,0,-5.0,-8.896321070234114,0.1193799294073008
0.14,0.28,0.05,1,0,-5.0,-8.946488294314381,0.1195341985847907
0.14,0.28,0.05,1,0,-5.0,-8.996655518394649,0.1196884677622807
0.14,0.28,0.05,1,0,-5.0,-9.046822742474916,0.1198427369397707
0.14,0.28,0.05,1,0,-5.0,-9.096989966555185,0.1199970061172606
0.14,0.28,0.05,1,0,-5.0,-9.147157190635452,0.1201396237201059
0.14,0.28,0.05,1,0,-5.0,-9.19732441471572,0.1202811817277798
0.14,0.28,0.05,1,0,-5.0,-9.247491638795987,0.1204227397354538
0.14,0.28,0.05,1,0,-5.0,-9.297658862876254,0.1205642977431277
0.14,0.28,0.05,1,0,-5.0,-9.347826086956522,0.1207058557508016
0.14,0.28,0.05,1,0,-5.0,-9.397993311036789,0.1208474137584755
0.14,0.28,0.05,1,0,-5.0,-9.448160535117058,0.1209783027071193
0.14,0.28,0.05,1,0,-5.0,-9.498327759197325,0.1211084699436208
0.14,0.28,0.05,1,0,-5.0,-9.548494983277592,0.1212386371801223
0.14,0.28,0.05,1,0,-5.0,-9.59866220735786,0.1213688044166238
0.14,0.28,0.05,1,0,-5.0,-9.648829431438127,0.1214989716531253
0.14,0.28,0.05,1,0,-5.0,-9.698996655518394,0.1216291388896268
0.14,0.28,0.05,1,0,-5.0,-9.749163879598662,0.1217495402288053
0.14,0.28,0.05,1,0,-5.0,-9.79933110367893,0.1218694989323762
0.14,0.28,0.05,1,0,-5.0,-9.849498327759198,0.1219894576359471
0.14,0.28,0.05,1,0,-5.0,-9.899665551839465,0.1221094163395181
0.14,0.28,0.05,1,0,-5.0,-9.949832775919733,0.122229375043089
0.14,0.28,0.05,1,0,-5.0,-10.0,0.12234933374666
