sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.14,0.3,0.057,0,1,-5.0,2.9933110367892977,5.295949170961016e-06
0.14,0.3,0.057,0,1,-5.0,2.94314381270903,8.417636853448123e-06
0.14,0.3,0.057,0,1,-5.0,2.8929765886287626,2.201358111728659e-05
0.14,0.3,0.057,0,1,-5.0,2.842809364548495,3.693724804636687e-05
0.14,0.3,0.057,0,1,-5.0,2.7926421404682276,5.186091497544702e-05
0.14,0.3,0.057,0,1,-5.0,2.74247491638796,7.227305521254396e-05
0.14,0.3,0.057,0,1,-5.0,2.692307692307692,0.0001055221755907
0.14,0.3,0.057,0,1,-5.0,2.6421404682274248,0.0001387712959689
0.14,0.3,0.057,0,1,-5.0,2.591973244147157,0.0001720204163471
0.14,0.3,0.057,0,1,-5.0,2.5418060200668897,0.0002203067400617
0.14,0.3,0.057,0,1,-5.0,2.491638795986622,0.0002746903696969
0.14,0.3,0.057,0,1,-5.0,2.4414715719063547,0.000329073999332
0.14,0.3,0.057,0,1,-5.0,2.391304347826087,0.0003863543369782
0.14,0.3,0.057,0,1,-5.0,2.341137123745819,0.0004641930922085
0.14,0.3,0.057,0,1,-5.0,2.290969899665552,0.0005420318474389
0.14,0.3,0.057,0,1,-5.0,2.240802675585284,0.0006198706026693
0.14,0.3,0.057,0,1,-5.0,2.190635451505017,0.0007115257683079
0.14,0.3,0.057,0,1,-5.0,2.140468227424749,0.0008151654766817
0.14,0.3,0.057,0,1,-5.0,2.0903010033444813,0.0009188051850554
0.14,0.3,0.057,0,1,-5.0,2.040133779264214,0.0010224448934291
0.14,0.3,0.057,0,1,-5.0,1.9899665551839463,0.0011457735496347
0.14,0.3,0.057,0,1,-5.0,1.939799331103679,0.00127301107525
0.14,0.3,0.057,0,1,-5.0,1.8896321070234112,0.0014157884938456
0.14,0.3,0.057,0,1,-5.0,1.839464882943144,0.0015585659124411
0.14,0.3,0.057,0,1,-5.0,1.7892976588628762,0.0017138487370426
0.14,0.3,0.057,0,1,-5.0,1.7391304347826084,0.0018836648713267
0.14,0.3,0.057,0,1,-5.0,1.6889632107023411,0.0020534810056108
0.14,0.3,0.057,0,1,-5.0,1.6387959866220734,0.0022232971398949
0.14,0.3,0.057,0,1,-5.0,1.588628762541806,0.0024216418346495
0.14,0.3,0.057,0,1,-5.0,1.5384615384615383,0.0026240806795917
0.14,0.3,0.057,0,1,-5.0,1.488294314381271,0.002826519524534
0.14,0.3,0.057,0,1,-5.0,1.4381270903010033,0.0030387898474711
0.14,0.3,0.057,0,1,-5.0,1.3879598662207355,0.0032755444969329
0.14,0.3,0.057,0,1,-5.0,1.3377926421404682,0.0035122991463946
0.14,0.3,0.057,0,1,-5.0,1.2876254180602005,0.0037490537958564
0.14,0.3,0.057,0,1,-5.0,1.2374581939799332,0.0040108372972017
0.14,0.3,0.057,0,1,-5.0,1.1872909698996654,0.0042834242328245
0.14,0.3,0.057,0,1,-5.0,1.1371237458193977,0.0045560111684474
0.14,0.3,0.057,0,1,-5.0,1.0869565217391304,0.0048327063330327
0.14,0.3,0.057,0,1,-5.0,1.0367892976588626,0.0051424718113031
0.14,0.3,0.057,0,1,-5.0,0.9866220735785953,0.0054522372895735
0.14,0.3,0.057,0,1,-5.0,0.936454849498328,0.0057620027678438
0.14,0.3,0.057,0,1,-5.0,0.8862876254180598,0.0060917845441468
0.14,0.3,0.057,0,1,-5.0,0.8361204013377925,0.0064398587267857
0.14,0.3,0.057,0,1,-5.0,0.7859531772575252,0.0067879329094247
0.14,0.3,0.057,0,1,-5.0,0.735785953177257,0.0071360070920636
0.14,0.3,0.057,0,1,-5.0,0.6856187290969897,0.0075206973316935
0.14,0.3,0.057,0,1,-5.0,0.6354515050167224,0.0079079540258262
0.14,0.3,0.057,0,1,-5.0,0.5852842809364551,0.0082952107199589
0.14,0.3,0.057,0,1,-5.0,0.5351170568561869,0.0086962366953251
0.14,0.3,0.057,0,1,-5.0,0.48494983277591963,0.0091232315748359
0.14,0.3,0.057,0,1,-5.0,0.43478260869565233,0.0095502264543466
0.14,0.3,0.057,0,1,-5.0,0.38461538461538414,0.0099772213338573
0.14,0.3,0.057,0,1,-5.0,0.33444816053511683,0.0104344322586138
0.14,0.3,0.057,0,1,-5.0,0.28428093645484953,0.0109012637172225
0.14,0.3,0.057,0,1,-5.0,0.23411371237458223,0.0113680951758312
0.14,0.3,0.057,0,1,-5.0,0.18394648829431404,0.0118416510463909
0.14,0.3,0.057,0,1,-5.0,0.13377926421404673,0.0123479218712816
0.14,0.3,0.057,0,1,-5.0,0.08361204013377943,0.0128541926961724
0.14,0.3,0.057,0,1,-5.0,0.03344481605351124,0.0133604635210631
0.14,0.3,0.057,0,1,-5.0,-0.016722408026756064,0.0138892727816769
0.14,0.3,0.057,0,1,-5.0,-0.06688963210702337,0.0144342362000837
0.14,0.3,0.057,0,1,-5.0,-0.11705685618729067,0.0149791996184905
0.14,0.3,0.057,0,1,-5.0,-0.16722408026755886,0.0155241630368973
0.14,0.3,0.057,0,1,-5.0,-0.21739130434782616,0.0161067337484304
0.14,0.3,0.057,0,1,-5.0,-0.26755852842809347,0.0166895124439879
0.14,0.3,0.057,0,1,-5.0,-0.31772575250836166,0.0172722911395453
0.14,0.3,0.057,0,1,-5.0,-0.36789297658862896,0.0178700797008722
0.14,0.3,0.057,0,1,-5.0,-0.41806020066889626,0.018489783035469
0.14,0.3,0.057,0,1,-5.0,-0.46822742474916446,0.0191094863700658
0.14,0.3,0.057,0,1,-5.0,-0.5183946488294318,0.0197291897046625
0.14,0.3,0.057,0,1,-5.0,-0.5685618729096991,0.020378398308154
0.14,0.3,0.057,0,1,-5.0,-0.6187290969899664,0.021034149619409
0.14,0.3,0.057,0,1,-5.0,-0.6688963210702346,0.021689900930664
0.14,0.3,0.057,0,1,-5.0,-0.7190635451505019,0.0223537509516862
0.14,0.3,0.057,0,1,-5.0,-0.7692307692307692,0.023044637663233
0.14,0.3,0.057,0,1,-5.0,-0.8193979933110374,0.0237355243747799
0.14,0.3,0.057,0,1,-5.0,-0.8695652173913047,0.0244264110863267
0.14,0.3,0.057,0,1,-5.0,-0.919732441471572,0.0251392066646533
0.14,0.3,0.057,0,1,-5.0,-0.9698996655518393,0.0258641927797483
0.14,0.3,0.057,0,1,-5.0,-1.0200668896321075,0.0265891788948432
0.14,0.3,0.057,0,1,-5.0,-1.0702341137123748,0.0273159558957174
0.14,0.3,0.057,0,1,-5.0,-1.120401337792642,0.0280738023003393
0.14,0.3,0.057,0,1,-5.0,-1.1705685618729103,0.0288316487049611
0.14,0.3,0.057,0,1,-5.0,-1.2207357859531776,0.0295894951095829
0.14,0.3,0.057,0,1,-5.0,-1.2709030100334449,0.030361742708648
0.14,0.3,0.057,0,1,-5.0,-1.3210702341137122,0.0311504598409081
0.14,0.3,0.057,0,1,-5.0,-1.3712374581939804,0.0319391769731682
0.14,0.3,0.057,0,1,-5.0,-1.4214046822742477,0.0327278941054283
0.14,0.3,0.057,0,1,-5.0,-1.471571906354515,0.0335408720585184
0.14,0.3,0.057,0,1,-5.0,-1.5217391304347831,0.034357205378405
0.14,0.3,0.057,0,1,-5.0,-1.5719063545150505,0.0351735386982917
0.14,0.3,0.057,0,1,-5.0,-1.6220735785953178,0.035996190542579
0.14,0.3,0.057,0,1,-5.0,-1.672240802675585,0.0368342743767538
0.14,0.3,0.057,0,1,-5.0,-1.7224080267558532,0.0376723582109286
0.14,0.3,0.057,0,1,-5.0,-1.7725752508361206,0.0385104420451034
0.14,0.3,0.057,0,1,-5.0,-1.8227424749163879,0.0393577796020932
0.14,0.3,0.057,0,1,-5.0,-1.872909698996656,0.0402090359954354
0.14,0.3,0.057,0,1,-5.0,-1.9230769230769234,0.0410602923887776
0.14,0.3,0.057,0,1,-5.0,-1.9732441471571907,0.0419122455059802
0.14,0.3,0.057,0,1,-5.0,-2.023411371237458,0.0427695868238675
0.14,0.3,0.057,0,1,-5.0,-2.073578595317726,0.0436269281417549
0.14,0.3,0.057,0,1,-5.0,-2.1237458193979935,0.0444842694596423
0.14,0.3,0.057,0,1,-5.0,-2.1739130434782608,0.0453423860729129
0.14,0.3,0.057,0,1,-5.0,-2.224080267558529,0.0462011999366374
0.14,0.3,0.057,0,1,-5.0,-2.2742474916387962,0.0470600138003618
0.14,0.3,0.057,0,1,-5.0,-2.3244147157190636,0.0479188276640863
0.14,0.3,0.057,0,1,-5.0,-2.374581939799331,0.0487757488862882
0.14,0.3,0.057,0,1,-5.0,-2.424749163879599,0.0496325460834996
0.14,0.3,0.057,0,1,-5.0,-2.4749163879598663,0.050489343280711
0.14,0.3,0.057,0,1,-5.0,-2.5250836120401337,0.0513443940995118
0.14,0.3,0.057,0,1,-5.0,-2.575250836120402,0.0521962087620282
0.14,0.3,0.057,0,1,-5.0,-2.625418060200669,0.0530480234245446
0.14,0.3,0.057,0,1,-5.0,-2.6755852842809364,0.053899838087061
0.14,0.3,0.057,0,1,-5.0,-2.7257525083612046,0.0547459471691475
0.14,0.3,0.057,0,1,-5.0,-2.775919732441472,0.0555902791032313
0.14,0.3,0.057,0,1,-5.0,-2.8260869565217392,0.0564346110373151
0.14,0.3,0.057,0,1,-5.0,-2.8762541806020065,0.0572772344719455
0.14,0.3,0.057,0,1,-5.0,-2.9264214046822747,0.0581117755782164
0.14,0.3,0.057,0,1,-5.0,-2.976588628762542,0.0589463166844872
0.14,0.3,0.057,0,1,-5.0,-3.0267558528428093,0.0597808577907581
0.14,0.3,0.057,0,1,-5.0,-3.0769230769230766,0.0606083988389411
0.14,0.3,0.057,0,1,-5.0,-3.127090301003344,0.0614310046373042
0.14,0.3,0.057,0,1,-5.0,-3.177257525083613,0.0622536104356674
0.14,0.3,0.057,0,1,-5.0,-3.2274247491638803,0.0630762162340306
0.14,0.3,0.057,0,1,-5.0,-3.2775919732441476,0.0638843319330997
0.14,0.3,0.057,0,1,-5.0,-3.327759197324415,0.0646924258643682
0.14,0.3,0.057,0,1,-5.0,-3.3779264214046822,0.0655005197956366
0.14,0.3,0.057,0,1,-5.0,-3.4280936454849495,0.0663010522923776
0.14,0.3,0.057,0,1,-5.0,-3.478260869565217,0.0670907261638958
0.14,0.3,0.057,0,1,-5.0,-3.528428093645486,0.0678804000354141
0.14,0.3,0.057,0,1,-5.0,-3.5785953177257532,0.0686700739069324
0.14,0.3,0.057,0,1,-5.0,-3.6287625418060205,0.069444090445109
0.14,0.3,0.057,0,1,-5.0,-3.678929765886288,0.0702147280450873
0.14,0.3,0.057,0,1,-5.0,-3.729096989966555,0.0709853656450656
0.14,0.3,0.057,0,1,-5.0,-3.7792642140468224,0.0717514336788018
0.14,0.3,0.057,0,1,-5.0,-3.8294314381270897,0.0725025848555732
0.14,0.3,0.057,0,1,-5.0,-3.879598662207359,0.0732537360323446
0.14,0.3,0.057,0,1,-5.0,-3.929765886287626,0.074004887209116
0.14,0.3,0.057,0,1,-5.0,-3.9799331103678934,0.0747436980157171
0.14,0.3,0.057,0,1,-5.0,-4.030100334448161,0.0754757612262546
0.14,0.3,0.057,0,1,-5.0,-4.080267558528428,0.0762078244367921
0.14,0.3,0.057,0,1,-5.0,-4.130434782608695,0.076938779679728
0.14,0.3,0.057,0,1,-5.0,-4.180602006688963,0.077651903273145
0.14,0.3,0.057,0,1,-5.0,-4.230769230769232,0.078365026866562
0.14,0.3,0.057,0,1,-5.0,-4.280936454849499,0.0790781504599789
0.14,0.3,0.057,0,1,-5.0,-4.331103678929766,0.0797808794981293
0.14,0.3,0.057,0,1,-5.0,-4.381270903010034,0.0804719105192474
0.14,0.3,0.057,0,1,-5.0,-4.431438127090301,0.0811629415403655
0.14,0.3,0.057,0,1,-5.0,-4.481605351170568,0.0818539725614837
0.14,0.3,0.057,0,1,-5.0,-4.5317725752508355,0.0825242221022625
0.14,0.3,0.057,0,1,-5.0,-4.581939799331105,0.0831917047037328
0.14,0.3,0.057,0,1,-5.0,-4.632107023411372,0.083859187305203
0.14,0.3,0.057,0,1,-5.0,-4.682274247491639,0.0845198080825575
0.14,0.3,0.057,0,1,-5.0,-4.7324414715719065,0.0851639907719199
0.14,0.3,0.057,0,1,-5.0,-4.782608695652174,0.0858081734612822
0.14,0.3,0.057,0,1,-5.0,-4.832775919732441,0.0864523561506446
0.14,0.3,0.057,0,1,-5.0,-4.882943143812708,0.0870795869858891
0.14,0.3,0.057,0,1,-5.0,-4.9331103678929775,0.0876997755434497
0.14,0.3,0.057,0,1,-5.0,-4.983277591973245,0.0883199641010104
0.14,0.3,0.057,0,1,-5.0,-5.033444816053512,0.0889372883409918
0.14,0.3,0.057,0,1,-5.0,-5.083612040133779,0.0895333054421874
0.14,0.3,0.057,0,1,-5.0,-5.133779264214047,0.090129322543383
0.14,0.3,0.057,0,1,-5.0,-5.183946488294314,0.0907253396445787
0.14,0.3,0.057,0,1,-5.0,-5.234113712374581,0.0913081854556633
0.14,0.3,0.057,0,1,-5.0,-5.28428093645485,0.0918793744887892
0.14,0.3,0.057,0,1,-5.0,-5.334448160535118,0.0924505635219151
0.14,0.3,0.057,0,1,-5.0,-5.384615384615385,0.093021752555041
0.14,0.3,0.057,0,1,-5.0,-5.434782608695652,0.0935684177709026
0.14,0.3,0.057,0,1,-5.0,-5.48494983277592,0.0941135868387613
0.14,0.3,0.057,0,1,-5.0,-5.535117056856187,0.09465875590662
0.14,0.3,0.057,0,1,-5.0,-5.585284280936454,0.09519404392681
0.14,0.3,0.057,0,1,-5.0,-5.635451505016723,0.0957113397995524
0.14,0.3,0.057,0,1,-5.0,-5.685618729096991,0.0962286356722949
0.14,0.3,0.057,0,1,-5.0,-5.735785953177258,0.0967459315450374
0.14,0.3,0.057,0,1,-5.0,-5.785953177257525,0.0972379059266681
0.14,0.3,0.057,0,1,-5.0,-5.8361204013377925,0.0977221665859576
0.14,0.3,0.057,0,1,-5.0,-5.88628762541806,0.098206427245247
0.14,0.3,0.057,0,1,-5.0,-5.936454849498329,0.0986849066388236
0.14,0.3,0.057,0,1,-5.0,-5.986622073578596,0.0991367792549041
0.14,0.3,0.057,0,1,-5.0,-6.0367892976588635,0.0995886518709845
0.14,0.3,0.057,0,1,-5.0,-6.086956521739131,0.100040524487065
0.14,0.3,0.057,0,1,-5.0,-6.137123745819398,0.1004747252673689
0.14,0.3,0.057,0,1,-5.0,-6.187290969899665,0.1008966709812028
0.14,0.3,0.057,0,1,-5.0,-6.237458193979933,0.1013186166950367
0.14,0.3,0.057,0,1,-5.0,-6.287625418060202,0.1017404903953605
0.14,0.3,0.057,0,1,-5.0,-6.337792642140469,0.1021336307051704
0.14,0.3,0.057,0,1,-5.0,-6.387959866220736,0.1025267710149803
0.14,0.3,0.057,0,1,-5.0,-6.438127090301004,0.1029199113247903
0.14,0.3,0.057,0,1,-5.0,-6.488294314381271,0.1033016153156234
0.14,0.3,0.057,0,1,-5.0,-6.538461538461538,0.1036671649885774
0.14,0.3,0.057,0,1,-5.0,-6.588628762541806,0.1040327146615314
0.14,0.3,0.057,0,1,-5.0,-6.638795986622075,0.1043982643344854
0.14,0.3,0.057,0,1,-5.0,-6.688963210702342,0.1047452974236167
0.14,0.3,0.057,0,1,-5.0,-6.739130434782609,0.1050884434863798
0.14,0.3,0.057,0,1,-5.0,-6.789297658862877,0.1054315895491429
0.14,0.3,0.057,0,1,-5.0,-6.839464882943144,0.1057697556456178
0.14,0.3,0.057,0,1,-5.0,-6.889632107023411,0.1060920213465854
0.14,0.3,0.057,0,1,-5.0,-6.9397993311036785,0.1064142870475531
0.14,0.3,0.057,0,1,-5.0,-6.989966555183948,0.1067365527485208
0.14,0.3,0.057,0,1,-5.0,-7.040133779264215,0.1070460257548795
0.14,0.3,0.057,0,1,-5.0,-7.090301003344482,0.107348625514865
0.14,0.3,0.057,0,1,-5.0,-7.1404682274247495,0.1076512252748505
0.14,0.3,0.057,0,1,-5.0,-7.190635451505017,0.1079526733777508
0.14,0.3,0.057,0,1,-5.0,-7.240802675585284,0.1082368466243726
0.14,0.3,0.057,0,1,-5.0,-7.290969899665551,0.1085210198709944
0.14,0.3,0.057,0,1,-5.0,-7.3411371237458205,0.1088051931176162
0.14,0.3,0.057,0,1,-5.0,-7.391304347826088,0.1090812016048047
0.14,0.3,0.057,0,1,-5.0,-7.441471571906355,0.1093481677714828
0.14,0.3,0.057,0,1,-5.0,-7.491638795986622,0.1096151339381609
0.14,0.3,0.057,0,1,-5.0,-7.54180602006689,0.109882100104839
0.14,0.3,0.057,0,1,-5.0,-7.591973244147157,0.1101348318717373
0.14,0.3,0.057,0,1,-5.0,-7.642140468227424,0.1103857411858719
0.14,0.3,0.057,0,1,-5.0,-7.692307692307693,0.1106366505000065
0.14,0.3,0.057,0,1,-5.0,-7.742474916387961,0.1108830882544406
0.14,0.3,0.057,0,1,-5.0,-7.792642140468228,0.1111190174690761
0.14,0.3,0.057,0,1,-5.0,-7.842809364548495,0.1113549466837115
0.14,0.3,0.057,0,1,-5.0,-7.892976588628763,0.111590875898347
0.14,0.3,0.057,0,1,-5.0,-7.94314381270903,0.1118169293782733
0.14,0.3,0.057,0,1,-5.0,-7.993311036789297,0.1120389588959218
0.14,0.3,0.057,0,1,-5.0,-8.043478260869566,0.1122609884135704
0.14,0.3,0.057,0,1,-5.0,-8.093645484949834,0.1124814324366548
0.14,0.3,0.057,0,1,-5.0,-8.143812709030101,0.1126905191415356
0.14,0.3,0.057,0,1,-5.0,-8.193979933110368,0.1128996058464163
0.14,0.3,0.057,0,1,-5.0,-8.244147157190636,0.113108692551297
0.14,0.3,0.057,0,1,-5.0,-8.294314381270903,0.1133113373602425
0.14,0.3,0.057,0,1,-5.0,-8.34448160535117,0.113508371874412
0.14,0.3,0.057,0,1,-5.0,-8.39464882943144,0.1137054063885814
0.14,0.3,0.057,0,1,-5.0,-8.444816053511706,0.1139024409027509
0.14,0.3,0.057,0,1,-5.0,-8.494983277591974,0.1140888502175189
0.14,0.3,0.057,0,1,-5.0,-8.545150501672241,0.1142746589531343
0.14,0.3,0.057,0,1,-5.0,-8.595317725752508,0.1144604676887497
0.14,0.3,0.057,0,1,-5.0,-8.645484949832776,0.1146425265152965
0.14,0.3,0.057,0,1,-5.0,-8.695652173913043,0.11481787525351
0.14,0.3,0.057,0,1,-5.0,-8.745819397993312,0.1149932239917235
0.14,0.3,0.057,0,1,-5.0,-8.79598662207358,0.115168572729937
0.14,0.3,0.057,0,1,-5.0,-8.846153846153847,0.1153364084307975
0.14,0.3,0.057,0,1,-5.0,-8.896321070234114,0.1155020063093705
0.14,0.3,0.057,0,1,-5.0,-8.946488294314381,0.1156676041879435
0.14,0.3,0.057,0,1,-5.0,-8.996655518394649,0.1158315423753994
0.14,0.3,0.057,0,1,-5.0,-9.046822742474916,0.1159880460560702
0.14,0.3,0.057,0,1,-5.0,-9.096989966555185,0.1161445497367411
0.14,0.3,0.057,0,1,-5.0,-9.147157190635452,0.1163010534174119
0.14,0.3,0.057,0,1,-5.0,-9.19732441471572,0.1164525127432819
0.14,0.3,0.057,0,1,-5.0,-9.247491638795987,0.1166005313864408
0.14,0.3,0.057,0,1,-5.0,-9.297658862876254,0.1167485500295996
0.14,0.3,0.057,0,1,-5.0,-9.347826086956522,0.1168965170963814
0.14,0.3,0.057,0,1,-5.0,-9.397993311036789,0.1170366009123
0.14,0.3,0.057,0,1,-5.0,-9.448160535117058,0.1171766847282187
0.14,0.3,0.057,0,1,-5.0,-9.498327759197325,0.1173167685441373
0.14,0.3,0.057,0,1,-5.0,-9.548494983277592,0.117453750106113
0.14,0.3,0.057,0,1,-5.0,-9.59866220735786,0.1175864211288585
0.14,0.3,0.057,0,1,-5.0,-9.648829431438127,0.117719092151604
0.14,0.3,0.057,0,1,-5.0,-9.698996655518394,0.1178517631743496
0.14,0.3,0.057,0,1,-5.0,-9.749163879598662,0.1179786877232392
0.14,0.3,0.057,0,1,-5.0,-9.79933110367893,0.1181044394517574
0.14,0.3,0.057,0,1,-5.0,-9.849498327759198,0.1182301911802755
0.14,0.3,0.057,0,1,-5.0,-9.899665551839465,0.118354657050641
0.14,0.3,0.057,0,1,-5.0,-9.949832775919733,0.1184751062713135
0.14,0.3,0.057,0,1,-5.0,-10.0,0.118595555491986
