sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.2,0.18,0.055,0,1,-5.0,5.0,3.589209396714807e-13
0.2,0.18,0.055,0,1,-5.0,4.949832775919733,3.5883963393602054e-13
0.2,0.18,0.055,0,1,-5.0,4.8996655518394645,3.587583282005605e-13
0.2,0.18,0.055,0,1,-5.0,4.849498327759197,3.5867702246510026e-13
0.2,0.18,0.055,0,1,-5.0,4.79933110367893,3.585215309678919e-13
0.2,0.18,0.055,0,1,-5.0,4.749163879598663,3.5830810455255933e-13
0.2,0.18,0.055,0,1,-5.0,4.698996655518394,3.580946781372269e-13
0.2,0.18,0.055,0,1,-5.0,4.648829431438127,3.578812517218944e-13
0.2,0.18,0.055,0,1,-5.0,4.59866220735786,3.576226367839144e-13
0.2,0.18,0.055,0,1,-5.0,4.548494983277592,3.5736279175261106e-13
0.2,0.18,0.055,0,1,-5.0,4.498327759197324,3.571029467213079e-13
0.2,0.18,0.055,0,1,-5.0,4.448160535117057,3.5684073042018925e-13
0.2,0.18,0.055,0,1,-5.0,4.397993311036789,3.565747342350201e-13
0.2,0.18,0.055,0,1,-5.0,4.3478260869565215,3.5630873804985095e-13
0.2,0.18,0.055,0,1,-5.0,4.297658862876254,3.560427418646818e-13
0.2,0.18,0.055,0,1,-5.0,4.247491638795987,3.557845326335529e-13
0.2,0.18,0.055,0,1,-5.0,4.197324414715719,3.555283006540769e-13
0.2,0.18,0.055,0,1,-5.0,4.147157190635451,3.552720686746008e-13
0.2,0.18,0.055,0,1,-5.0,4.096989966555184,3.550255416148741e-13
0.2,0.18,0.055,0,1,-5.0,4.046822742474916,3.548156338346784e-13
0.2,0.18,0.055,0,1,-5.0,3.9966555183946486,3.546057260544827e-13
0.2,0.18,0.055,0,1,-5.0,3.9464882943143813,3.543958182742871e-13
0.2,0.18,0.055,0,1,-5.0,3.896321070234114,3.542232889493689e-13
0.2,0.18,0.055,0,1,-5.0,3.846153846153846,3.5407352349463977e-13
0.2,0.18,0.055,0,1,-5.0,3.7959866220735785,3.539237580399107e-13
0.2,0.18,0.055,0,1,-5.0,3.745819397993311,3.5377617562347996e-13
0.2,0.18,0.055,0,1,-5.0,3.6956521739130435,3.5369157549109354e-13
0.2,0.18,0.055,0,1,-5.0,3.6454849498327757,3.536069753587069e-13
0.2,0.18,0.055,0,1,-5.0,3.5953177257525084,3.5352237522632043e-13
0.2,0.18,0.055,0,1,-5.0,3.5451505016722407,3.534940206870249e-13
0.2,0.18,0.055,0,1,-5.0,3.494983277591973,3.5353567328884963e-13
0.2,0.18,0.055,0,1,-5.0,3.4448160535117056,3.535773258906743e-13
0.2,0.18,0.055,0,1,-5.0,3.3946488294314383,3.53618978492499e-13
0.2,0.18,0.055,0,1,-5.0,3.3444816053511706,3.540722081676117e-13
0.2,0.18,0.055,0,1,-5.0,3.294314381270903,3.545938340327461e-13
