sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.2,0.1,0.05,1,0,-5.0,3.745819397993311,1.5644170976375977e-12
0.2,0.1,0.05,1,0,-5.0,3.6956521739130435,3.3927068063050647e-11
0.2,0.1,0.05,1,0,-5.0,3.6454849498327757,6.628971902846368e-11
0.2,0.1,0.05,1,0,-5.0,3.5953177257525084,9.865236999387643e-11
0.2,0.1,0.05,1,0,-5.0,3.5451505016722407,2.5239077747632757e-09
0.2,0.1,0.05,1,0,-5.0,3.494983277591973,7.927522398352685e-09
0.2,0.1,0.05,1,0,-5.0,3.4448160535117056,1.3331137021942049e-08
0.2,0.1,0.05,1,0,-5.0,3.3946488294314383,1.873475164553141e-08
0.2,0.1,0.05,1,0,-5.0,3.3444816053511706,5.777957145460414e-07
0.2,0.1,0.05,1,0,-5.0,3.294314381270903,1.2288638752651644e-06
0.2,0.1,0.05,1,0,-5.0,3.2441471571906355,1.8799320359842816e-06
0.2,0.1,0.05,1,0,-5.0,3.1939799331103678,4.559794902924786e-06
0.2,0.1,0.05,1,0,-5.0,3.1438127090301,1.273885826298108e-05
0.2,0.1,0.05,1,0,-5.0,3.0936454849498327,2.0917921623037303e-05
0.2,0.1,0.05,1,0,-5.0,3.0434782608695654,2.909698498309353e-05
0.2,0.1,0.05,1,0,-5.0,2.9933110367892977,4.730794536863389e-05
0.2,0.1,0.05,1,0,-5.0,2.94314381270903,7.020732718134486e-05
0.2,0.1,0.05,1,0,-5.0,2.8929765886287626,9.310670899405562e-05
0.2,0.1,0.05,1,0,-5.0,2.842809364548495,0.0001171724554931
0.2,0.1,0.05,1,0,-5.0,2.7926421404682276,0.0001525463259299
0.2,0.1,0.05,1,0,-5.0,2.74247491638796,0.0001911687744833
0.2,0.1,0.05,1,0,-5.0,2.692307692307692,0.0002373893164281
0.2,0.1,0.05,1,0,-5.0,2.6421404682274248,0.0002836098583729
0.2,0.1,0.05,1,0,-5.0,2.591973244147157,0.0003392867286263
0.2,0.1,0.05,1,0,-5.0,2.5418060200668897,0.000401047662204
0.2,0.1,0.05,1,0,-5.0,2.491638795986622,0.0004628085957816
0.2,0.1,0.05,1,0,-5.0,2.4414715719063547,0.0005249398815932
0.2,0.1,0.05,1,0,-5.0,2.391304347826087,0.0006047667778013
0.2,0.1,0.05,1,0,-5.0,2.341137123745819,0.0006845936740094
0.2,0.1,0.05,1,0,-5.0,2.290969899665552,0.0007644205702175
0.2,0.1,0.05,1,0,-5.0,2.240802675585284,0.0008521387788948
0.2,0.1,0.05,1,0,-5.0,2.190635451505017,0.0009502114842803
0.2,0.1,0.05,1,0,-5.0,2.140468227424749,0.0010482841896658
0.2,0.1,0.05,1,0,-5.0,2.0903010033444813,0.0011463568950513
0.2,0.1,0.05,1,0,-5.0,2.040133779264214,0.0012598944909072
0.2,0.1,0.05,1,0,-5.0,1.9899665551839463,0.0013762796776076
0.2,0.1,0.05,1,0,-5.0,1.939799331103679,0.0014926648643079
0.2,0.1,0.05,1,0,-5.0,1.8896321070234112,0.0016137370697553
0.2,0.1,0.05,1,0,-5.0,1.839464882943144,0.0017483952340269
0.2,0.1,0.05,1,0,-5.0,1.7892976588628762,0.0018830533982986
0.2,0.1,0.05,1,0,-5.0,1.7391304347826084,0.0020177115625702
0.2,0.1,0.05,1,0,-5.0,1.6889632107023411,0.0021644773488879
0.2,0.1,0.05,1,0,-5.0,1.6387959866220734,0.002317247139257
0.2,0.1,0.05,1,0,-5.0,1.588628762541806,0.0024700169296261
0.2,0.1,0.05,1,0,-5.0,1.5384615384615383,0.0026242204717362
0.2,0.1,0.05,1,0,-5.0,1.488294314381271,0.0027948008427391
0.2,0.1,0.05,1,0,-5.0,1.4381270903010033,0.0029653812137421
0.2,0.1,0.05,1,0,-5.0,1.3879598662207355,0.0031359615847451
0.2,0.1,0.05,1,0,-5.0,1.3377926421404682,0.0033150960297886
0.2,0.1,0.05,1,0,-5.0,1.2876254180602005,0.0035030450790466
0.2,0.1,0.05,1,0,-5.0,1.2374581939799332,0.0036909941283046
0.2,0.1,0.05,1,0,-5.0,1.1872909698996654,0.0038789431775625
0.2,0.1,0.05,1,0,-5.0,1.1371237458193977,0.0040821144550829
0.2,0.1,0.05,1,0,-5.0,1.0869565217391304,0.0042868929441003
0.2,0.1,0.05,1,0,-5.0,1.0367892976588626,0.0044916714331177
0.2,0.1,0.05,1,0,-5.0,0.9866220735785953,0.0047016031791393
0.2,0.1,0.05,1,0,-5.0,0.936454849498328,0.0049226636808082
0.2,0.1,0.05,1,0,-5.0,0.8862876254180598,0.0051437241824772
0.2,0.1,0.05,1,0,-5.0,0.8361204013377925,0.0053647846841461
0.2,0.1,0.05,1,0,-5.0,0.7859531772575252,0.005597363283904
0.2,0.1,0.05,1,0,-5.0,0.735785953177257,0.0058342344898818
0.2,0.1,0.05,1,0,-5.0,0.6856187290969897,0.0060711056958596
0.2,0.1,0.05,1,0,-5.0,0.6354515050167224,0.0063101464011523
0.2,0.1,0.05,1,0,-5.0,0.5852842809364551,0.0065624588833926
0.2,0.1,0.05,1,0,-5.0,0.5351170568561869,0.0068147713656329
0.2,0.1,0.05,1,0,-5.0,0.48494983277591963,0.0070670838478731
0.2,0.1,0.05,1,0,-5.0,0.43478260869565233,0.0073277657823413
0.2,0.1,0.05,1,0,-5.0,0.38461538461538414,0.0075952265944058
0.2,0.1,0.05,1,0,-5.0,0.33444816053511683,0.0078626874064704
0.2,0.1,0.05,1,0,-5.0,0.28428093645484953,0.0081301482185349
0.2,0.1,0.05,1,0,-5.0,0.23411371237458223,0.0084119910273984
0.2,0.1,0.05,1,0,-5.0,0.18394648829431404,0.0086943631891769
0.2,0.1,0.05,1,0,-5.0,0.13377926421404673,0.0089767353509553
0.2,0.1,0.05,1,0,-5.0,0.08361204013377943,0.0092646459341952
0.2,0.1,0.05,1,0,-5.0,0.03344481605351124,0.0095617283787399
0.2,0.1,0.05,1,0,-5.0,-0.016722408026756064,0.0098588108232846
0.2,0.1,0.05,1,0,-5.0,-0.06688963210702337,0.0101558932678292
0.2,0.1,0.05,1,0,-5.0,-0.11705685618729067,0.0104644210619662
0.2,0.1,0.05,1,0,-5.0,-0.16722408026755886,0.0107760188515866
0.2,0.1,0.05,1,0,-5.0,-0.21739130434782616,0.0110876166412071
0.2,0.1,0.05,1,0,-5.0,-0.26755852842809347,0.0114020843842171
0.2,0.1,0.05,1,0,-5.0,-0.31772575250836166,0.0117279961558302
0.2,0.1,0.05,1,0,-5.0,-0.36789297658862896,0.0120539079274433
0.2,0.1,0.05,1,0,-5.0,-0.41806020066889626,0.0123798196990564
0.2,0.1,0.05,1,0,-5.0,-0.46822742474916446,0.0127143690881778
0.2,0.1,0.05,1,0,-5.0,-0.5183946488294318,0.0130543830924576
0.2,0.1,0.05,1,0,-5.0,-0.5685618729096991,0.0133943970967374
0.2,0.1,0.05,1,0,-5.0,-0.6187290969899664,0.0137347509440925
0.2,0.1,0.05,1,0,-5.0,-0.6688963210702346,0.0140886360943026
0.2,0.1,0.05,1,0,-5.0,-0.7190635451505019,0.0144425212445128
0.2,0.1,0.05,1,0,-5.0,-0.7692307692307692,0.0147964063947229
0.2,0.1,0.05,1,0,-5.0,-0.8193979933110374,0.0151562264062823
0.2,0.1,0.05,1,0,-5.0,-0.8695652173913047,0.0155237080315192
0.2,0.1,0.05,1,0,-5.0,-0.919732441471572,0.0158911896567561
0.2,0.1,0.05,1,0,-5.0,-0.9698996655518393,0.016258671281993
0.2,0.1,0.05,1,0,-5.0,-1.0200668896321075,0.0166374304760094
0.2,0.1,0.05,1,0,-5.0,-1.0702341137123748,0.0170182032842511
0.2,0.1,0.05,1,0,-5.0,-1.120401337792642,0.0173989760924927
0.2,0.1,0.05,1,0,-5.0,-1.1705685618729103,0.0177831288788223
0.2,0.1,0.05,1,0,-5.0,-1.2207357859531776,0.0181768766509329
0.2,0.1,0.05,1,0,-5.0,-1.2709030100334449,0.0185706244230434
0.2,0.1,0.05,1,0,-5.0,-1.3210702341137122,0.018964372195154
0.2,0.1,0.05,1,0,-5.0,-1.3712374581939804,0.0193665158013383
0.2,0.1,0.05,1,0,-5.0,-1.4214046822742477,0.0197727480850826
0.2,0.1,0.05,1,0,-5.0,-1.471571906354515,0.0201789803688269
0.2,0.1,0.05,1,0,-5.0,-1.5217391304347831,0.0205862058188609
0.2,0.1,0.05,1,0,-5.0,-1.5719063545150505,0.0210041915498218
0.2,0.1,0.05,1,0,-5.0,-1.6220735785953178,0.0214221772807827
0.2,0.1,0.05,1,0,-5.0,-1.672240802675585,0.0218401630117436
0.2,0.1,0.05,1,0,-5.0,-1.7224080267558532,0.022263600695081
0.2,0.1,0.05,1,0,-5.0,-1.7725752508361206,0.022692567196186
0.2,0.1,0.05,1,0,-5.0,-1.8227424749163879,0.023121533697291
0.2,0.1,0.05,1,0,-5.0,-1.872909698996656,0.023550500198396
0.2,0.1,0.05,1,0,-5.0,-1.9230769230769234,0.0239887067093295
0.2,0.1,0.05,1,0,-5.0,-1.9732441471571907,0.0244278438321498
0.2,0.1,0.05,1,0,-5.0,-2.023411371237458,0.0248669809549702
0.2,0.1,0.05,1,0,-5.0,-2.073578595317726,0.0253090868237247
0.2,0.1,0.05,1,0,-5.0,-2.1237458193979935,0.0257574868043738
0.2,0.1,0.05,1,0,-5.0,-2.1739130434782608,0.0262058867850229
0.2,0.1,0.05,1,0,-5.0,-2.224080267558529,0.026654286765672
0.2,0.1,0.05,1,0,-5.0,-2.2742474916387962,0.0271084480725858
0.2,0.1,0.05,1,0,-5.0,-2.3244147157190636,0.0275647133450639
0.2,0.1,0.05,1,0,-5.0,-2.374581939799331,0.0280209786175419
0.2,0.1,0.05,1,0,-5.0,-2.424749163879599,0.0284779509648203
0.2,0.1,0.05,1,0,-5.0,-2.4749163879598663,0.0289391094885116
0.2,0.1,0.05,1,0,-5.0,-2.5250836120401337,0.029400268012203
0.2,0.1,0.05,1,0,-5.0,-2.575250836120402,0.0298614265358943
0.2,0.1,0.05,1,0,-5.0,-2.625418060200669,0.0303219476303079
0.2,0.1,0.05,1,0,-5.0,-2.6755852842809364,0.0307819607285224
0.2,0.1,0.05,1,0,-5.0,-2.7257525083612046,0.031241973826737
0.2,0.1,0.05,1,0,-5.0,-2.775919732441472,0.0317019869249516
0.2,0.1,0.05,1,0,-5.0,-2.8260869565217392,0.0321532206256098
0.2,0.1,0.05,1,0,-5.0,-2.8762541806020065,0.032604168780555
0.2,0.1,0.05,1,0,-5.0,-2.9264214046822747,0.0330551169355002
0.2,0.1,0.05,1,0,-5.0,-2.976588628762542,0.0335010506002071
0.2,0.1,0.05,1,0,-5.0,-3.0267558528428093,0.0339388200685866
0.2,0.1,0.05,1,0,-5.0,-3.0769230769230766,0.0343765895369661
0.2,0.1,0.05,1,0,-5.0,-3.127090301003344,0.0348143590053456
0.2,0.1,0.05,1,0,-5.0,-3.177257525083613,0.0352427944370223
0.2,0.1,0.05,1,0,-5.0,-3.2274247491638803,0.0356687859411081
0.2,0.1,0.05,1,0,-5.0,-3.2775919732441476,0.0360947774451939
0.2,0.1,0.05,1,0,-5.0,-3.327759197324415,0.0365192779513118
0.2,0.1,0.05,1,0,-5.0,-3.3779264214046822,0.0369379785117895
0.2,0.1,0.05,1,0,-5.0,-3.4280936454849495,0.0373566790722672
0.2,0.1,0.05,1,0,-5.0,-3.478260869565217,0.0377753796327449
0.2,0.1,0.05,1,0,-5.0,-3.528428093645486,0.038191943384554
0.2,0.1,0.05,1,0,-5.0,-3.5785953177257532,0.0386071779131282
0.2,0.1,0.05,1,0,-5.0,-3.6287625418060205,0.0390224124417024
0.2,0.1,0.05,1,0,-5.0,-3.678929765886288,0.0394376020315549
0.2,0.1,0.05,1,0,-5.0,-3.729096989966555,0.039851259762879
0.2,0.1,0.05,1,0,-5.0,-3.7792642140468224,0.0402649174942031
0.2,0.1,0.05,1,0,-5.0,-3.8294314381270897,0.0406785752255272
0.2,0.1,0.05,1,0,-5.0,-3.879598662207359,0.0410917589292525
0.2,0.1,0.05,1,0,-5.0,-3.929765886287626,0.0415043405479801
0.2,0.1,0.05,1,0,-5.0,-3.9799331103678934,0.0419169221667076
0.2,0.1,0.05,1,0,-5.0,-4.030100334448161,0.0423295037854351
0.2,0.1,0.05,1,0,-5.0,-4.080267558528428,0.042741092063494
0.2,0.1,0.05,1,0,-5.0,-4.130434782608695,0.043152508473226
0.2,0.1,0.05,1,0,-5.0,-4.180602006688963,0.043563924882958
0.2,0.1,0.05,1,0,-5.0,-4.230769230769232,0.0439749973880916
0.2,0.1,0.05,1,0,-5.0,-4.280936454849499,0.0443851135914026
0.2,0.1,0.05,1,0,-5.0,-4.331103678929766,0.0447952297947136
0.2,0.1,0.05,1,0,-5.0,-4.381270903010034,0.0452053459980246
0.2,0.1,0.05,1,0,-5.0,-4.431438127090301,0.0456144355286656
0.2,0.1,0.05,1,0,-5.0,-4.481605351170568,0.0460230341079263
0.2,0.1,0.05,1,0,-5.0,-4.5317725752508355,0.0464316326871869
0.2,0.1,0.05,1,0,-5.0,-4.581939799331105,0.046840075133741
0.2,0.1,0.05,1,0,-5.0,-4.632107023411372,0.0472469095016272
0.2,0.1,0.05,1,0,-5.0,-4.682274247491639,0.0476537438695134
0.2,0.1,0.05,1,0,-5.0,-4.7324414715719065,0.0480605782373996
0.2,0.1,0.05,1,0,-5.0,-4.782608695652174,0.0484663744381138
0.2,0.1,0.05,1,0,-5.0,-4.832775919732441,0.0488711345459162
0.2,0.1,0.05,1,0,-5.0,-4.882943143812708,0.0492758946537185
0.2,0.1,0.05,1,0,-5.0,-4.9331103678929775,0.0496806547615209
0.2,0.1,0.05,1,0,-5.0,-4.983277591973245,0.050083193780773
0.2,0.1,0.05,1,0,-5.0,-5.033444816053512,0.0504855198189314
0.2,0.1,0.05,1,0,-5.0,-5.083612040133779,0.0508878458570897
0.2,0.1,0.05,1,0,-5.0,-5.133779264214047,0.051289209343786
0.2,0.1,0.05,1,0,-5.0,-5.183946488294314,0.0516885691216606
0.2,0.1,0.05,1,0,-5.0,-5.234113712374581,0.0520879288995352
0.2,0.1,0.05,1,0,-5.0,-5.28428093645485,0.0524872886774098
0.2,0.1,0.05,1,0,-5.0,-5.334448160535118,0.0528834678436243
0.2,0.1,0.05,1,0,-5.0,-5.384615384615385,0.0532785090720623
0.2,0.1,0.05,1,0,-5.0,-5.434782608695652,0.0536735503005002
0.2,0.1,0.05,1,0,-5.0,-5.48494983277592,0.0540665879878939
0.2,0.1,0.05,1,0,-5.0,-5.535117056856187,0.054448137357448
0.2,0.1,0.05,1,0,-5.0,-5.585284280936454,0.0548296867270021
0.2,0.1,0.05,1,0,-5.0,-5.635451505016723,0.0552112360965562
0.2,0.1,0.05,1,0,-5.0,-5.685618729096991,0.0555763745135383
0.2,0.1,0.05,1,0,-5.0,-5.735785953177258,0.0559286447527231
0.2,0.1,0.05,1,0,-5.0,-5.785953177257525,0.0562809149919079
0.2,0.1,0.05,1,0,-5.0,-5.8361204013377925,0.0566331852310928
0.2,0.1,0.05,1,0,-5.0,-5.88628762541806,0.0569550347592047
0.2,0.1,0.05,1,0,-5.0,-5.936454849498329,0.0572760240615536
0.2,0.1,0.05,1,0,-5.0,-5.986622073578596,0.0575970133639025
0.2,0.1,0.05,1,0,-5.0,-6.0367892976588635,0.0579069654741821
0.2,0.1,0.05,1,0,-5.0,-6.086956521739131,0.0581992494655576
0.2,0.1,0.05,1,0,-5.0,-6.137123745819398,0.058491533456933
0.2,0.1,0.05,1,0,-5.0,-6.187290969899665,0.0587838174483085
0.2,0.1,0.05,1,0,-5.0,-6.237458193979933,0.0590556670312639
0.2,0.1,0.05,1,0,-5.0,-6.287625418060202,0.0593222957703858
0.2,0.1,0.05,1,0,-5.0,-6.337792642140469,0.0595889245095076
0.2,0.1,0.05,1,0,-5.0,-6.387959866220736,0.0598507964689331
0.2,0.1,0.05,1,0,-5.0,-6.438127090301004,0.0600946109169451
0.2,0.1,0.05,1,0,-5.0,-6.488294314381271,0.0603384253649571
0.2,0.1,0.05,1,0,-5.0,-6.538461538461538,0.0605822398129691
0.2,0.1,0.05,1,0,-5.0,-6.588628762541806,0.0608134582612252
0.2,0.1,0.05,1,0,-5.0,-6.638795986622075,0.0610369729513711
0.2,0.1,0.05,1,0,-5.0,-6.688963210702342,0.061260487641517
0.2,0.1,0.05,1,0,-5.0,-6.739130434782609,0.0614834139130114
0.2,0.1,0.05,1,0,-5.0,-6.789297658862877,0.0616888234138801
0.2,0.1,0.05,1,0,-5.0,-6.839464882943144,0.0618942329147487
0.2,0.1,0.05,1,0,-5.0,-6.889632107023411,0.0620996424156174
0.2,0.1,0.05,1,0,-5.0,-6.9397993311036785,0.0622978526197273
0.2,0.1,0.05,1,0,-5.0,-6.989966555183948,0.0624870657274377
0.2,0.1,0.05,1,0,-5.0,-7.040133779264215,0.0626762788351482
0.2,0.1,0.05,1,0,-5.0,-7.090301003344482,0.0628654919428587
0.2,0.1,0.05,1,0,-5.0,-7.1404682274247495,0.0630422554174342
0.2,0.1,0.05,1,0,-5.0,-7.190635451505017,0.0632169330515488
0.2,0.1,0.05,1,0,-5.0,-7.240802675585284,0.0633916106856633
0.2,0.1,0.05,1,0,-5.0,-7.290969899665551,0.0635627750642476
0.2,0.1,0.05,1,0,-5.0,-7.3411371237458205,0.0637243679477842
0.2,0.1,0.05,1,0,-5.0,-7.391304347826088,0.0638859608313208
0.2,0.1,0.05,1,0,-5.0,-7.441471571906355,0.0640475537148573
0.2,0.1,0.05,1,0,-5.0,-7.491638795986622,0.064201113456833
0.2,0.1,0.05,1,0,-5.0,-7.54180602006689,0.0643509015768708
0.2,0.1,0.05,1,0,-5.0,-7.591973244147157,0.0645006896969086
0.2,0.1,0.05,1,0,-5.0,-7.642140468227424,0.0646494901975343
0.2,0.1,0.05,1,0,-5.0,-7.692307692307693,0.0647886013509543
0.2,0.1,0.05,1,0,-5.0,-7.742474916387961,0.0649277125043743
0.2,0.1,0.05,1,0,-5.0,-7.792642140468228,0.0650668236577943
0.2,0.1,0.05,1,0,-5.0,-7.842809364548495,0.0652010505414887
0.2,0.1,0.05,1,0,-5.0,-7.892976588628763,0.0653304802881186
0.2,0.1,0.05,1,0,-5.0,-7.94314381270903,0.0654599100347485
0.2,0.1,0.05,1,0,-5.0,-7.993311036789297,0.0655893397813784
0.2,0.1,0.05,1,0,-5.0,-8.043478260869566,0.0657107045169462
0.2,0.1,0.05,1,0,-5.0,-8.093645484949834,0.0658313344697278
0.2,0.1,0.05,1,0,-5.0,-8.143812709030101,0.0659519644225093
0.2,0.1,0.05,1,0,-5.0,-8.193979933110368,0.066069960949166
0.2,0.1,0.05,1,0,-5.0,-8.244147157190636,0.0661825743840635
0.2,0.1,0.05,1,0,-5.0,-8.294314381270903,0.066295187818961
0.2,0.1,0.05,1,0,-5.0,-8.34448160535117,0.0664078012538585
0.2,0.1,0.05,1,0,-5.0,-8.39464882943144,0.0665149952552613
0.2,0.1,0.05,1,0,-5.0,-8.444816053511706,0.0666202900763916
0.2,0.1,0.05,1,0,-5.0,-8.494983277591974,0.0667255848975219
0.2,0.1,0.05,1,0,-5.0,-8.545150501672241,0.0668298587301956
0.2,0.1,0.05,1,0,-5.0,-8.595317725752508,0.0669284585450533
0.2,0.1,0.05,1,0,-5.0,-8.645484949832776,0.0670270583599109
0.2,0.1,0.05,1,0,-5.0,-8.695652173913043,0.0671256581747686
0.2,0.1,0.05,1,0,-5.0,-8.745819397993312,0.0672207939859544
0.2,0.1,0.05,1,0,-5.0,-8.79598662207358,0.0673132573904103
0.2,0.1,0.05,1,0,-5.0,-8.846153846153847,0.0674057207948662
0.2,0.1,0.05,1,0,-5.0,-8.896321070234114,0.067498184199322
0.2,0.1,0.05,1,0,-5.0,-8.946488294314381,0.0675851455946977
0.2,0.1,0.05,1,0,-5.0,-8.996655518394649,0.0676719745812526
0.2,0.1,0.05,1,0,-5.0,-9.046822742474916,0.0677588035678076
0.2,0.1,0.05,1,0,-5.0,-9.096989966555185,0.0678436190500728
0.2,0.1,0.05,1,0,-5.0,-9.147157190635452,0.0679252652714031
0.2,0.1,0.05,1,0,-5.0,-9.19732441471572,0.0680069114927334
0.2,0.1,0.05,1,0,-5.0,-9.247491638795987,0.0680885577140637
0.2,0.1,0.05,1,0,-5.0,-9.297658862876254,0.0681663816260075
0.2,0.1,0.05,1,0,-5.0,-9.347826086956522,0.0682432529449186
0.2,0.1,0.05,1,0,-5.0,-9.397993311036789,0.0683201242638297
0.2,0.1,0.05,1,0,-5.0,-9.448160535117058,0.0683960592819961
0.2,0.1,0.05,1,0,-5.0,-9.498327759197325,0.0684685244797556
0.2,0.1,0.05,1,0,-5.0,-9.548494983277592,0.0685409896775152
0.2,0.1,0.05,1,0,-5.0,-9.59866220735786,0.0686134548752747
0.2,0.1,0.05,1,0,-5.0,-9.648829431438127,0.068683377136822
0.2,0.1,0.05,1,0,-5.0,-9.698996655518394,0.0687517703790775
0.2,0.1,0.05,1,0,-5.0,-9.749163879598662,0.0688201636213331
0.2,0.1,0.05,1,0,-5.0,-9.79933110367893,0.0688884193113781
0.2,0.1,0.05,1,0,-5.0,-9.849498327759198,0.0689530439999226
0.2,0.1,0.05,1,0,-5.0,-9.899665551839465,0.069017668688467
0.2,0.1,0.05,1,0,-5.0,-9.949832775919733,0.0690822933770114
0.2,0.1,0.05,1,0,-5.0,-10.0,0.0691460176451438
