sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.28,0.22,0.055,1,0,-5.0,5.0,5.6656529561368e-07
0.28,0.22,0.055,1,0,-5.0,4.949832775919733,8.522403694960577e-07
0.28,0.22,0.055,1,0,-5.0,4.8996655518394645,1.880779254957504e-06
0.28,0.22,0.055,1,0,-5.0,4.849498327759197,4.256085303745722e-06
0.28,0.22,0.055,1,0,-5.0,4.79933110367893,9.284293346094096e-06
0.28,0.22,0.055,1,0,-5.0,4.749163879598663,1.6384269018319873e-05
0.28,0.22,0.055,1,0,-5.0,4.698996655518394,2.3484244690545777e-05
0.28,0.22,0.055,1,0,-5.0,4.648829431438127,3.872857878344908e-05
0.28,0.22,0.055,1,0,-5.0,4.59866220735786,5.5184508988331374e-05
0.28,0.22,0.055,1,0,-5.0,4.548494983277592,7.164043919321397e-05
0.28,0.22,0.055,1,0,-5.0,4.498327759197324,9.175471376617852e-05
0.28,0.22,0.055,1,0,-5.0,4.448160535117057,0.0001211605355394
0.28,0.22,0.055,1,0,-5.0,4.397993311036789,0.0001505663573128
0.28,0.22,0.055,1,0,-5.0,4.3478260869565215,0.0001799721790861
0.28,0.22,0.055,1,0,-5.0,4.297658862876254,0.0002193426435049
0.28,0.22,0.055,1,0,-5.0,4.247491638795987,0.0002630964028527
0.28,0.22,0.055,1,0,-5.0,4.197324414715719,0.0003068501622006
0.28,0.22,0.055,1,0,-5.0,4.147157190635451,0.0003522419982386
0.28,0.22,0.055,1,0,-5.0,4.096989966555184,0.0004113767593717
0.28,0.22,0.055,1,0,-5.0,4.046822742474916,0.0004705115205049
0.28,0.22,0.055,1,0,-5.0,3.9966555183946486,0.0005296462816381
0.28,0.22,0.055,1,0,-5.0,3.9464882943143813,0.0005972361275499
0.28,0.22,0.055,1,0,-5.0,3.896321070234114,0.0006726777059998
0.28,0.22,0.055,1,0,-5.0,3.846153846153846,0.0007481192844496
0.28,0.22,0.055,1,0,-5.0,3.7959866220735785,0.0008235608628995
0.28,0.22,0.055,1,0,-5.0,3.745819397993311,0.0009149926820761
0.28,0.22,0.055,1,0,-5.0,3.6956521739130435,0.0010076188287439
0.28,0.22,0.055,1,0,-5.0,3.6454849498327757,0.0011002449754117
0.28,0.22,0.055,1,0,-5.0,3.5953177257525084,0.0011990483733088
0.28,0.22,0.055,1,0,-5.0,3.5451505016722407,0.0013097102899889
0.28,0.22,0.055,1,0,-5.0,3.494983277591973,0.0014203722066691
0.28,0.22,0.055,1,0,-5.0,3.4448160535117056,0.0015310341233493
0.28,0.22,0.055,1,0,-5.0,3.3946488294314383,0.0016559368743821
0.28,0.22,0.055,1,0,-5.0,3.3444816053511706,0.0017854733230075
0.28,0.22,0.055,1,0,-5.0,3.294314381270903,0.0019150097716328
0.28,0.22,0.055,1,0,-5.0,3.2441471571906355,0.0020478283973774
0.28,0.22,0.055,1,0,-5.0,3.1939799331103678,0.0021970776214938
0.28,0.22,0.055,1,0,-5.0,3.1438127090301,0.0023463268456102
0.28,0.22,0.055,1,0,-5.0,3.0936454849498327,0.0024955760697265
0.28,0.22,0.055,1,0,-5.0,3.0434782608695654,0.0026567179461366
0.28,0.22,0.055,1,0,-5.0,2.9933110367892977,0.0028265249097406
0.28,0.22,0.055,1,0,-5.0,2.94314381270903,0.0029963318733447
0.28,0.22,0.055,1,0,-5.0,2.8929765886287626,0.0031661388369488
0.28,0.22,0.055,1,0,-5.0,2.842809364548495,0.0033571520413162
0.28,0.22,0.055,1,0,-5.0,2.7926421404682276,0.0035483686371902
0.28,0.22,0.055,1,0,-5.0,2.74247491638796,0.0037395852330642
0.28,0.22,0.055,1,0,-5.0,2.692307692307692,0.003939761808495
0.28,0.22,0.055,1,0,-5.0,2.6421404682274248,0.0041532392231438
0.28,0.22,0.055,1,0,-5.0,2.591973244147157,0.0043667166377926
0.28,0.22,0.055,1,0,-5.0,2.5418060200668897,0.0045801940524414
0.28,0.22,0.055,1,0,-5.0,2.491638795986622,0.0048124895261473
0.28,0.22,0.055,1,0,-5.0,2.4414715719063547,0.0050490707579317
0.28,0.22,0.055,1,0,-5.0,2.391304347826087,0.0052856519897162
0.28,0.22,0.055,1,0,-5.0,2.341137123745819,0.0055276553241839
0.28,0.22,0.055,1,0,-5.0,2.290969899665552,0.0057881751991611
0.28,0.22,0.055,1,0,-5.0,2.240802675585284,0.0060486950741384
0.28,0.22,0.055,1,0,-5.0,2.190635451505017,0.0063092149491157
0.28,0.22,0.055,1,0,-5.0,2.140468227424749,0.0065855324208059
0.28,0.22,0.055,1,0,-5.0,2.0903010033444813,0.0068707940290847
0.28,0.22,0.055,1,0,-5.0,2.040133779264214,0.0071560556373634
0.28,0.22,0.055,1,0,-5.0,1.9899665551839463,0.0074426040553375
0.28,0.22,0.055,1,0,-5.0,1.939799331103679,0.0077533470437229
0.28,0.22,0.055,1,0,-5.0,1.8896321070234112,0.0080640900321084
0.28,0.22,0.055,1,0,-5.0,1.839464882943144,0.0083748330204938
0.28,0.22,0.055,1,0,-5.0,1.7892976588628762,0.00869765722025
0.28,0.22,0.055,1,0,-5.0,1.7391304347826084,0.0090345217467345
0.28,0.22,0.055,1,0,-5.0,1.6889632107023411,0.009371386273219
0.28,0.22,0.055,1,0,-5.0,1.6387959866220734,0.0097082507997035
0.28,0.22,0.055,1,0,-5.0,1.588628762541806,0.0100683889913613
0.28,0.22,0.055,1,0,-5.0,1.5384615384615383,0.0104318672001482
0.28,0.22,0.055,1,0,-5.0,1.488294314381271,0.010795345408935
0.28,0.22,0.055,1,0,-5.0,1.4381270903010033,0.01116653027328
0.28,0.22,0.055,1,0,-5.0,1.3879598662207355,0.0115569078033864
0.28,0.22,0.055,1,0,-5.0,1.3377926421404682,0.0119472853334929
0.28,0.22,0.055,1,0,-5.0,1.2876254180602005,0.0123376628635994
0.28,0.22,0.055,1,0,-5.0,1.2374581939799332,0.0127468445326296
0.28,0.22,0.055,1,0,-5.0,1.1872909698996654,0.0131641428056477
0.28,0.22,0.055,1,0,-5.0,1.1371237458193977,0.0135814410786658
0.28,0.22,0.055,1,0,-5.0,1.0869565217391304,0.0140016864378892
0.28,0.22,0.055,1,0,-5.0,1.0367892976588626,0.0144456551743038
0.28,0.22,0.055,1,0,-5.0,0.9866220735785953,0.0148896239107184
0.28,0.22,0.055,1,0,-5.0,0.936454849498328,0.015333592647133
0.28,0.22,0.055,1,0,-5.0,0.8862876254180598,0.0157912869603613
0.28,0.22,0.055,1,0,-5.0,0.8361204013377925,0.0162615247433093
0.28,0.22,0.055,1,0,-5.0,0.7859531772575252,0.0167317625262573
0.28,0.22,0.055,1,0,-5.0,0.735785953177257,0.0172020003092053
0.28,0.22,0.055,1,0,-5.0,0.6856187290969897,0.0176963364233415
0.28,0.22,0.055,1,0,-5.0,0.6354515050167224,0.0181923616125905
0.28,0.22,0.055,1,0,-5.0,0.5852842809364551,0.0186883868018395
0.28,0.22,0.055,1,0,-5.0,0.5351170568561869,0.0191931621965932
0.28,0.22,0.055,1,0,-5.0,0.48494983277591963,0.0197144405041819
0.28,0.22,0.055,1,0,-5.0,0.43478260869565233,0.0202357188117706
0.28,0.22,0.055,1,0,-5.0,0.38461538461538414,0.0207569971193593
0.28,0.22,0.055,1,0,-5.0,0.33444816053511683,0.0212970497540323
0.28,0.22,0.055,1,0,-5.0,0.28428093645484953,0.0218430799760368
0.28,0.22,0.055,1,0,-5.0,0.23411371237458223,0.0223891101980413
