sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.14,0.22,0.055,1,1,-5.0,-2.023411371237458,0.0468759825298748
0.14,0.22,0.055,1,1,-5.0,-2.073578595317726,0.0475756553361562
0.14,0.22,0.055,1,1,-5.0,-2.1237458193979935,0.0482753281424376
0.14,0.22,0.055,1,1,-5.0,-2.1739130434782608,0.0489733203754171
0.14,0.22,0.055,1,1,-5.0,-2.224080267558529,0.0496634504001066
0.14,0.22,0.055,1,1,-5.0,-2.2742474916387962,0.050353580424796
0.14,0.22,0.055,1,1,-5.0,-2.3244147157190636,0.0510437104494855
0.14,0.22,0.055,1,1,-5.0,-2.374581939799331,0.051727267411022
0.14,0.22,0.055,1,1,-5.0,-2.424749163879599,0.0524062208358603
0.14,0.22,0.055,1,1,-5.0,-2.4749163879598663,0.0530851742606987
0.14,0.22,0.055,1,1,-5.0,-2.5250836120401337,0.053764126326036
0.14,0.22,0.055,1,1,-5.0,-2.575250836120402,0.054430650026441
0.14,0.22,0.055,1,1,-5.0,-2.625418060200669,0.0550971737268459
0.14,0.22,0.055,1,1,-5.0,-2.6755852842809364,0.0557636974272509
0.14,0.22,0.055,1,1,-5.0,-2.7257525083612046,0.0564248467364704
0.14,0.22,0.055,1,1,-5.0,-2.775919732441472,0.0570783292601602
0.14,0.22,0.055,1,1,-5.0,-2.8260869565217392,0.0577318117838499
0.14,0.22,0.055,1,1,-5.0,-2.8762541806020065,0.0583852943075396
0.14,0.22,0.055,1,1,-5.0,-2.9264214046822747,0.0590284431077765
0.14,0.22,0.055,1,1,-5.0,-2.976588628762542,0.0596693863693656
0.14,0.22,0.055,1,1,-5.0,-3.0267558528428093,0.0603103296309546
0.14,0.22,0.055,1,1,-5.0,-3.0769230769230766,0.0609486944801222
0.14,0.22,0.055,1,1,-5.0,-3.127090301003344,0.0615787173264527
0.14,0.22,0.055,1,1,-5.0,-3.177257525083613,0.0622087401727832
0.14,0.22,0.055,1,1,-5.0,-3.2274247491638803,0.0628387630191137
0.14,0.22,0.055,1,1,-5.0,-3.2775919732441476,0.0634632934629295
0.14,0.22,0.055,1,1,-5.0,-3.327759197324415,0.064084841809852
0.14,0.22,0.055,1,1,-5.0,-3.3779264214046822,0.0647063901567745
0.14,0.22,0.055,1,1,-5.0,-3.4280936454849495,0.0653274630707545
0.14,0.22,0.055,1,1,-5.0,-3.478260869565217,0.065941101953596
0.14,0.22,0.055,1,1,-5.0,-3.528428093645486,0.0665547408364376
0.14,0.22,0.055,1,1,-5.0,-3.5785953177257532,0.0671683797192791
0.14,0.22,0.055,1,1,-5.0,-3.6287625418060205,0.0677781222741475
0.14,0.22,0.055,1,1,-5.0,-3.678929765886288,0.0683835081372876
0.14,0.22,0.055,1,1,-5.0,-3.729096989966555,0.0689888940004276
0.14,0.22,0.055,1,1,-5.0,-3.7792642140468224,0.0695942798635676
0.14,0.22,0.055,1,1,-5.0,-3.8294314381270897,0.0701923822155336
0.14,0.22,0.055,1,1,-5.0,-3.879598662207359,0.0707895298319363
0.14,0.22,0.055,1,1,-5.0,-3.929765886287626,0.0713866774483389
0.14,0.22,0.055,1,1,-5.0,-3.9799331103678934,0.0719812036888108
0.14,0.22,0.055,1,1,-5.0,-4.030100334448161,0.0725694985766201
0.14,0.22,0.055,1,1,-5.0,-4.080267558528428,0.0731577934644295
0.14,0.22,0.055,1,1,-5.0,-4.130434782608695,0.0737460883522389
0.14,0.22,0.055,1,1,-5.0,-4.180602006688963,0.0743275659344791
0.14,0.22,0.055,1,1,-5.0,-4.230769230769232,0.0749062333469157
0.14,0.22,0.055,1,1,-5.0,-4.280936454849499,0.0754849007593522
0.14,0.22,0.055,1,1,-5.0,-4.331103678929766,0.0760623133531287
0.14,0.22,0.055,1,1,-5.0,-4.381270903010034,0.076630533465677
0.14,0.22,0.055,1,1,-5.0,-4.431438127090301,0.0771987535782253
0.14,0.22,0.055,1,1,-5.0,-4.481605351170568,0.0777669736907736
0.14,0.22,0.055,1,1,-5.0,-4.5317725752508355,0.0783291997745224
0.14,0.22,0.055,1,1,-5.0,-4.581939799331105,0.0788861552315674
0.14,0.22,0.055,1,1,-5.0,-4.632107023411372,0.0794431106886124
0.14,0.22,0.055,1,1,-5.0,-4.682274247491639,0.0800000661456575
0.14,0.22,0.055,1,1,-5.0,-4.7324414715719065,0.0805454166539248
0.14,0.22,0.055,1,1,-5.0,-4.782608695652174,0.0810900801572142
0.14,0.22,0.055,1,1,-5.0,-4.832775919732441,0.0816347436605037
0.14,0.22,0.055,1,1,-5.0,-4.882943143812708,0.0821748033478273
0.14,0.22,0.055,1,1,-5.0,-4.9331103678929775,0.0827065387557362
0.14,0.22,0.055,1,1,-5.0,-4.983277591973245,0.0832382741636451
0.14,0.22,0.055,1,1,-5.0,-5.033444816053512,0.083770009571554
0.14,0.22,0.055,1,1,-5.0,-5.083612040133779,0.0842911151486323
0.14,0.22,0.055,1,1,-5.0,-5.133779264214047,0.0848090116018603
0.14,0.22,0.055,1,1,-5.0,-5.183946488294314,0.0853269080550882
0.14,0.22,0.055,1,1,-5.0,-5.234113712374581,0.0858420993717527
0.14,0.22,0.055,1,1,-5.0,-5.28428093645485,0.0863449764148944
0.14,0.22,0.055,1,1,-5.0,-5.334448160535118,0.0868478534580362
0.14,0.22,0.055,1,1,-5.0,-5.384615384615385,0.0873507305011779
0.14,0.22,0.055,1,1,-5.0,-5.434782608695652,0.0878436075284727
0.14,0.22,0.055,1,1,-5.0,-5.48494983277592,0.0883295957732452
0.14,0.22,0.055,1,1,-5.0,-5.535117056856187,0.0888155840180176
0.14,0.22,0.055,1,1,-5.0,-5.585284280936454,0.0893014832533663
0.14,0.22,0.055,1,1,-5.0,-5.635451505016723,0.0897658114102053
0.14,0.22,0.055,1,1,-5.0,-5.685618729096991,0.0902301395670443
0.14,0.22,0.055,1,1,-5.0,-5.735785953177258,0.0906944677238832
0.14,0.22,0.055,1,1,-5.0,-5.785953177257525,0.0911458382891717
0.14,0.22,0.055,1,1,-5.0,-5.8361204013377925,0.091579026576714
0.14,0.22,0.055,1,1,-5.0,-5.88628762541806,0.0920122148642564
0.14,0.22,0.055,1,1,-5.0,-5.936454849498329,0.0924454031517988
0.14,0.22,0.055,1,1,-5.0,-5.986622073578596,0.0928530725284191
0.14,0.22,0.055,1,1,-5.0,-6.0367892976588635,0.0932554449458694
0.14,0.22,0.055,1,1,-5.0,-6.086956521739131,0.0936578173633197
0.14,0.22,0.055,1,1,-5.0,-6.137123745819398,0.0940531773572221
0.14,0.22,0.055,1,1,-5.0,-6.187290969899665,0.0944263446528489
0.14,0.22,0.055,1,1,-5.0,-6.237458193979933,0.0947995119484756
0.14,0.22,0.055,1,1,-5.0,-6.287625418060202,0.0951726792441024
0.14,0.22,0.055,1,1,-5.0,-6.337792642140469,0.0955279516377085
0.14,0.22,0.055,1,1,-5.0,-6.387959866220736,0.0958736773679987
0.14,0.22,0.055,1,1,-5.0,-6.438127090301004,0.0962194030982889
0.14,0.22,0.055,1,1,-5.0,-6.488294314381271,0.0965634983296895
0.14,0.22,0.055,1,1,-5.0,-6.538461538461538,0.0968837909795666
0.14,0.22,0.055,1,1,-5.0,-6.588628762541806,0.0972040836294438
0.14,0.22,0.055,1,1,-5.0,-6.638795986622075,0.097524376279321
0.14,0.22,0.055,1,1,-5.0,-6.688963210702342,0.0978335203810834
0.14,0.22,0.055,1,1,-5.0,-6.739130434782609,0.0981303970918925
0.14,0.22,0.055,1,1,-5.0,-6.789297658862877,0.0984272738027016
0.14,0.22,0.055,1,1,-5.0,-6.839464882943144,0.0987241505135107
0.14,0.22,0.055,1,1,-5.0,-6.889632107023411,0.099001973961126
0.14,0.22,0.055,1,1,-5.0,-6.9397993311036785,0.0992773969369222
0.14,0.22,0.055,1,1,-5.0,-6.989966555183948,0.0995528199127183
0.14,0.22,0.055,1,1,-5.0,-7.040133779264215,0.0998223617468124
0.14,0.22,0.055,1,1,-5.0,-7.090301003344482,0.1000781880615511
0.14,0.22,0.055,1,1,-5.0,-7.1404682274247495,0.1003340143762897
0.14,0.22,0.055,1,1,-5.0,-7.190635451505017,0.1005898406910284
0.14,0.22,0.055,1,1,-5.0,-7.240802675585284,0.1008329412091065
0.14,0.22,0.055,1,1,-5.0,-7.290969899665551,0.1010708969591436
0.14,0.22,0.055,1,1,-5.0,-7.3411371237458205,0.1013088527091806
0.14,0.22,0.055,1,1,-5.0,-7.391304347826088,0.1015447884302871
0.14,0.22,0.055,1,1,-5.0,-7.441471571906355,0.1017664679809585
0.14,0.22,0.055,1,1,-5.0,-7.491638795986622,0.1019881475316299
0.14,0.22,0.055,1,1,-5.0,-7.54180602006689,0.1022098270823013
0.14,0.22,0.055,1,1,-5.0,-7.591973244147157,0.1024235707876996
0.14,0.22,0.055,1,1,-5.0,-7.642140468227424,0.1026304476774903
0.14,0.22,0.055,1,1,-5.0,-7.692307692307693,0.102837324567281
0.14,0.22,0.055,1,1,-5.0,-7.742474916387961,0.1030442014570717
0.14,0.22,0.055,1,1,-5.0,-7.792642140468228,0.1032383185099662
0.14,0.22,0.055,1,1,-5.0,-7.842809364548495,0.1034317372089271
0.14,0.22,0.055,1,1,-5.0,-7.892976588628763,0.1036251559078881
0.14,0.22,0.055,1,1,-5.0,-7.94314381270903,0.1038141686885808
0.14,0.22,0.055,1,1,-5.0,-7.993311036789297,0.1039953524428993
0.14,0.22,0.055,1,1,-5.0,-8.043478260869566,0.1041765361972179
0.14,0.22,0.055,1,1,-5.0,-8.093645484949834,0.1043577199515364
0.14,0.22,0.055,1,1,-5.0,-8.143812709030101,0.1045303140766962
0.14,0.22,0.055,1,1,-5.0,-8.193979933110368,0.1047003729445195
0.14,0.22,0.055,1,1,-5.0,-8.244147157190636,0.1048704318123428
0.14,0.22,0.055,1,1,-5.0,-8.294314381270903,0.1050386275406648
0.14,0.22,0.055,1,1,-5.0,-8.34448160535117,0.1051985666658011
0.14,0.22,0.055,1,1,-5.0,-8.39464882943144,0.1053585057909374
0.14,0.22,0.055,1,1,-5.0,-8.444816053511706,0.1055184449160737
0.14,0.22,0.055,1,1,-5.0,-8.494983277591974,0.1056728931022513
0.14,0.22,0.055,1,1,-5.0,-8.545150501672241,0.1058236209329693
0.14,0.22,0.055,1,1,-5.0,-8.595317725752508,0.1059743487636872
0.14,0.22,0.055,1,1,-5.0,-8.645484949832776,0.1061250085486546
0.14,0.22,0.055,1,1,-5.0,-8.695652173913043,0.1062673453812324
0.14,0.22,0.055,1,1,-5.0,-8.745819397993312,0.1064096822138102
0.14,0.22,0.055,1,1,-5.0,-8.79598662207358,0.1065520190463879
0.14,0.22,0.055,1,1,-5.0,-8.846153846153847,0.1066911416055093
0.14,0.22,0.055,1,1,-5.0,-8.896321070234114,0.1068258273985062
0.14,0.22,0.055,1,1,-5.0,-8.946488294314381,0.1069605131915031
0.14,0.22,0.055,1,1,-5.0,-8.996655518394649,0.1070951989845001
0.14,0.22,0.055,1,1,-5.0,-9.046822742474916,0.1072240729220483
0.14,0.22,0.055,1,1,-5.0,-9.096989966555185,0.1073517742300444
0.14,0.22,0.055,1,1,-5.0,-9.147157190635452,0.1074794755380405
0.14,0.22,0.055,1,1,-5.0,-9.19732441471572,0.1076056190558584
0.14,0.22,0.055,1,1,-5.0,-9.247491638795987,0.1077269388384496
0.14,0.22,0.055,1,1,-5.0,-9.297658862876254,0.1078482586210407
0.14,0.22,0.055,1,1,-5.0,-9.347826086956522,0.1079695784036318
0.14,0.22,0.055,1,1,-5.0,-9.397993311036789,0.1080870672860947
0.14,0.22,0.055,1,1,-5.0,-9.448160535117058,0.1082025482554113
0.14,0.22,0.055,1,1,-5.0,-9.498327759197325,0.1083180292247279
0.14,0.22,0.055,1,1,-5.0,-9.548494983277592,0.1084331458569205
0.14,0.22,0.055,1,1,-5.0,-9.59866220735786,0.1085432775314598
0.14,0.22,0.055,1,1,-5.0,-9.648829431438127,0.1086534092059991
0.14,0.22,0.055,1,1,-5.0,-9.698996655518394,0.1087635408805384
0.14,0.22,0.055,1,1,-5.0,-9.749163879598662,0.1088713163707008
0.14,0.22,0.055,1,1,-5.0,-9.79933110367893,0.1089765404460561
0.14,0.22,0.055,1,1,-5.0,-9.849498327759198,0.1090817645214115
0.14,0.22,0.055,1,1,-5.0,-9.899665551839465,0.1091869885967668
0.14,0.22,0.055,1,1,-5.0,-9.949832775919733,0.1092891007892727
0.14,0.22,0.055,1,1,-5.0,-10.0,0.109390836634444
