sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.1,0.1,0.057,0,1,-5.0,5.0,2.0397627284053253e-13
0.1,0.1,0.057,0,1,-5.0,4.949832775919733,2.0578941181127166e-13
0.1,0.1,0.057,0,1,-5.0,4.8996655518394645,2.0760255078201082e-13
0.1,0.1,0.057,0,1,-5.0,4.849498327759197,2.094156897527499e-13
0.1,0.1,0.057,0,1,-5.0,4.79933110367893,2.1310402582695402e-13
0.1,0.1,0.057,0,1,-5.0,4.749163879598663,2.1825678564090772e-13
0.1,0.1,0.057,0,1,-5.0,4.698996655518394,2.2340954545486152e-13
0.1,0.1,0.057,0,1,-5.0,4.648829431438127,2.285623052688152e-13
0.1,0.1,0.057,0,1,-5.0,4.59866220735786,2.38401011241506e-13
0.1,0.1,0.057,0,1,-5.0,4.548494983277592,2.483672750705981e-13
0.1,0.1,0.057,0,1,-5.0,4.498327759197324,2.583335388996901e-13
0.1,0.1,0.057,0,1,-5.0,4.448160535117057,2.661439141141232e-13
0.1,0.1,0.057,0,1,-5.0,4.397993311036789,2.7051773017496943e-13
0.1,0.1,0.057,0,1,-5.0,4.3478260869565215,2.748915462358155e-13
0.1,0.1,0.057,0,1,-5.0,4.297658862876254,2.792653622966617e-13
0.1,0.1,0.057,0,1,-5.0,4.247491638795987,2.8434886009864146e-13
0.1,0.1,0.057,0,1,-5.0,4.197324414715719,2.8961255922047043e-13
0.1,0.1,0.057,0,1,-5.0,4.147157190635451,2.9487625834229925e-13
0.1,0.1,0.057,0,1,-5.0,4.096989966555184,3.011536682799864e-13
0.1,0.1,0.057,0,1,-5.0,4.046822742474916,3.1125608251331097e-13
0.1,0.1,0.057,0,1,-5.0,3.9966555183946486,3.2135849674663534e-13
0.1,0.1,0.057,0,1,-5.0,3.9464882943143813,3.314609109799597e-13
0.1,0.1,0.057,0,1,-5.0,3.896321070234114,3.428871252813176e-13
0.1,0.1,0.057,0,1,-5.0,3.846153846153846,3.551195476691612e-13
0.1,0.1,0.057,0,1,-5.0,3.7959866220735785,3.673519700570044e-13
0.1,0.1,0.057,0,1,-5.0,3.745819397993311,3.794024865786847e-13
0.1,0.1,0.057,0,1,-5.0,3.6956521739130435,3.8620488311091354e-13
0.1,0.1,0.057,0,1,-5.0,3.6454849498327757,3.930072796431423e-13
0.1,0.1,0.057,0,1,-5.0,3.5953177257525084,3.998096761753711e-13
0.1,0.1,0.057,0,1,-5.0,3.5451505016722407,4.047324117629314e-13
0.1,0.1,0.057,0,1,-5.0,3.494983277591973,4.07315591808811e-13
0.1,0.1,0.057,0,1,-5.0,3.4448160535117056,4.098987718546906e-13
0.1,0.1,0.057,0,1,-5.0,3.3946488294314383,4.1248195190057013e-13
0.1,0.1,0.057,0,1,-5.0,3.3444816053511706,4.1388085078560624e-13
0.1,0.1,0.057,0,1,-5.0,3.294314381270903,4.150829449296273e-13
0.1,0.1,0.057,0,1,-5.0,3.2441471571906355,4.162850390736485e-13
0.1,0.1,0.057,0,1,-5.0,3.1939799331103678,4.173115879082716e-13
0.1,0.1,0.057,0,1,-5.0,3.1438127090301,4.1786230799144644e-13
0.1,0.1,0.057,0,1,-5.0,3.0936454849498327,4.184130280746211e-13
0.1,0.1,0.057,0,1,-5.0,3.0434782608695654,4.189637481577959e-13
0.1,0.1,0.057,0,1,-5.0,2.9933110367892977,4.191203159027141e-13
0.1,0.1,0.057,0,1,-5.0,2.94314381270903,4.19092675988447e-13
0.1,0.1,0.057,0,1,-5.0,2.8929765886287626,4.190650360741801e-13
0.1,0.1,0.057,0,1,-5.0,2.842809364548495,4.191324918656205e-13
0.1,0.1,0.057,0,1,-5.0,2.7926421404682276,4.2012191832255697e-13
0.1,0.1,0.057,0,1,-5.0,2.74247491638796,4.2111134477949355e-13
0.1,0.1,0.057,0,1,-5.0,2.692307692307692,4.2210077123643e-13
0.1,0.1,0.057,0,1,-5.0,2.6421404682274248,4.2399791894743865e-13
0.1,0.1,0.057,0,1,-5.0,2.591973244147157,4.2678303532341024e-13
0.1,0.1,0.057,0,1,-5.0,2.5418060200668897,4.2956815169938183e-13
0.1,0.1,0.057,0,1,-5.0,2.491638795986622,4.323532680753533e-13
0.1,0.1,0.057,0,1,-5.0,2.4414715719063547,4.3488666056566966e-13
0.1,0.1,0.057,0,1,-5.0,2.391304347826087,4.373974184831612e-13
0.1,0.1,0.057,0,1,-5.0,2.341137123745819,4.399081764006529e-13
0.1,0.1,0.057,0,1,-5.0,2.290969899665552,4.422706400367254e-13
0.1,0.1,0.057,0,1,-5.0,2.240802675585284,4.4433133943701193e-13
