sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.16,0.14,0.055,1,0,-5.0,2.7926421404682276,3.917341677454913e-13
0.16,0.14,0.055,1,0,-5.0,2.74247491638796,3.907607360950198e-13
0.16,0.14,0.055,1,0,-5.0,2.692307692307692,3.897873044445482e-13
0.16,0.14,0.055,1,0,-5.0,2.6421404682274248,3.8811572892574014e-13
0.16,0.14,0.055,1,0,-5.0,2.591973244147157,3.8576120159112114e-13
0.16,0.14,0.055,1,0,-5.0,2.5418060200668897,3.8340667425650213e-13
0.16,0.14,0.055,1,0,-5.0,2.491638795986622,3.8105214692188313e-13
0.16,0.14,0.055,1,0,-5.0,2.4414715719063547,3.35476935421481e-13
0.16,0.14,0.055,1,0,-5.0,2.391304347826087,2.8601539537211137e-13
0.16,0.14,0.055,1,0,-5.0,2.341137123745819,2.365538553227419e-13
0.16,0.14,0.055,1,0,-5.0,2.290969899665552,4.118467696872862e-12
0.16,0.14,0.055,1,0,-5.0,2.240802675585284,1.6000342671541194e-11
0.16,0.14,0.055,1,0,-5.0,2.190635451505017,2.7882217646209423e-11
0.16,0.14,0.055,1,0,-5.0,2.140468227424749,3.976409262087776e-11
0.16,0.14,0.055,1,0,-5.0,2.0903010033444813,2.499818126690429e-09
0.16,0.14,0.055,1,0,-5.0,2.040133779264214,5.8133482270121725e-09
0.16,0.14,0.055,1,0,-5.0,1.9899665551839463,9.126878327333944e-09
0.16,0.14,0.055,1,0,-5.0,1.939799331103679,1.1327918141653017e-07
0.16,0.14,0.055,1,0,-5.0,1.8896321070234112,7.73522828708223e-07
0.16,0.14,0.055,1,0,-5.0,1.839464882943144,1.43376647599991e-06
0.16,0.14,0.055,1,0,-5.0,1.7892976588628762,2.0940101232916027e-06
0.16,0.14,0.055,1,0,-5.0,1.7391304347826084,8.078234686391719e-06
0.16,0.14,0.055,1,0,-5.0,1.6889632107023411,1.815312186296428e-05
0.16,0.14,0.055,1,0,-5.0,1.6387959866220734,2.822800903953693e-05
0.16,0.14,0.055,1,0,-5.0,1.588628762541806,3.830289621610949e-05
0.16,0.14,0.055,1,0,-5.0,1.5384615384615383,6.734778508365301e-05
0.16,0.14,0.055,1,0,-5.0,1.488294314381271,9.68293236064872e-05
0.16,0.14,0.055,1,0,-5.0,1.4381270903010033,0.0001263108621293
0.16,0.14,0.055,1,0,-5.0,1.3879598662207355,0.0001611998291969
0.16,0.14,0.055,1,0,-5.0,1.3377926421404682,0.0002081586950188
0.16,0.14,0.055,1,0,-5.0,1.2876254180602005,0.0002604742408018
0.16,0.14,0.055,1,0,-5.0,1.2374581939799332,0.0003223809933402
0.16,0.14,0.055,1,0,-5.0,1.1872909698996654,0.0003865318300807
0.16,0.14,0.055,1,0,-5.0,1.1371237458193977,0.0004658683628297
0.16,0.14,0.055,1,0,-5.0,1.0869565217391304,0.0005452048955787
0.16,0.14,0.055,1,0,-5.0,1.0367892976588626,0.0006269415900602
0.16,0.14,0.055,1,0,-5.0,0.9866220735785953,0.0007299541941537
0.16,0.14,0.055,1,0,-5.0,0.936454849498328,0.0008329667982471
0.16,0.14,0.055,1,0,-5.0,0.8862876254180598,0.0009359794023405
0.16,0.14,0.055,1,0,-5.0,0.8361204013377925,0.0010526146884309
0.16,0.14,0.055,1,0,-5.0,0.7859531772575252,0.0011821628308676
0.16,0.14,0.055,1,0,-5.0,0.735785953177257,0.0013117109733044
0.16,0.14,0.055,1,0,-5.0,0.6856187290969897,0.0014412591157411
0.16,0.14,0.055,1,0,-5.0,0.6354515050167224,0.0015959994219592
0.16,0.14,0.055,1,0,-5.0,0.5852842809364551,0.0017527712994021
0.16,0.14,0.055,1,0,-5.0,0.5351170568561869,0.0019095431768451
0.16,0.14,0.055,1,0,-5.0,0.48494983277591963,0.0020756531949301
0.16,0.14,0.055,1,0,-5.0,0.43478260869565233,0.0022601038886521
0.16,0.14,0.055,1,0,-5.0,0.38461538461538414,0.002444554582374
0.16,0.14,0.055,1,0,-5.0,0.33444816053511683,0.0026290052760959
0.16,0.14,0.055,1,0,-5.0,0.28428093645484953,0.0028343282176669
0.16,0.14,0.055,1,0,-5.0,0.23411371237458223,0.0030466317859162
0.16,0.14,0.055,1,0,-5.0,0.18394648829431404,0.0032589353541656
0.16,0.14,0.055,1,0,-5.0,0.13377926421404673,0.0034757072347773
0.16,0.14,0.055,1,0,-5.0,0.08361204013377943,0.0037156998029481
0.16,0.14,0.055,1,0,-5.0,0.03344481605351124,0.0039556923711189
0.16,0.14,0.055,1,0,-5.0,-0.016722408026756064,0.0041956849392897
0.16,0.14,0.055,1,0,-5.0,-0.06688963210702337,0.0044512649515589
0.16,0.14,0.055,1,0,-5.0,-0.11705685618729067,0.0047184429465418
0.16,0.14,0.055,1,0,-5.0,-0.16722408026755886,0.0049856209415246
0.16,0.14,0.055,1,0,-5.0,-0.21739130434782616,0.0052527989365075
0.16,0.14,0.055,1,0,-5.0,-0.26755852842809347,0.005546051638594
0.16,0.14,0.055,1,0,-5.0,-0.31772575250836166,0.0058396913431836
0.16,0.14,0.055,1,0,-5.0,-0.36789297658862896,0.0061333310477731
0.16,0.14,0.055,1,0,-5.0,-0.41806020066889626,0.0064371904300429
0.16,0.14,0.055,1,0,-5.0,-0.46822742474916446,0.0067565481030006
0.16,0.14,0.055,1,0,-5.0,-0.5183946488294318,0.0070759057759583
0.16,0.14,0.055,1,0,-5.0,-0.5685618729096991,0.007395263448916
0.16,0.14,0.055,1,0,-5.0,-0.6187290969899664,0.0077349317005371
0.16,0.14,0.055,1,0,-5.0,-0.6688963210702346,0.008079383524739
0.16,0.14,0.055,1,0,-5.0,-0.7190635451505019,0.008423835348941
0.16,0.14,0.055,1,0,-5.0,-0.7692307692307692,0.0087737310074777
0.16,0.14,0.055,1,0,-5.0,-0.8193979933110374,0.009142773839403
0.16,0.14,0.055,1,0,-5.0,-0.8695652173913047,0.0095118166713283
0.16,0.14,0.055,1,0,-5.0,-0.919732441471572,0.0098808595032536
0.16,0.14,0.055,1,0,-5.0,-0.9698996655518393,0.0102652116341507
0.16,0.14,0.055,1,0,-5.0,-1.0200668896321075,0.0106584254532034
0.16,0.14,0.055,1,0,-5.0,-1.0702341137123748,0.0110516392722561
0.16,0.14,0.055,1,0,-5.0,-1.120401337792642,0.0114459349398384
0.16,0.14,0.055,1,0,-5.0,-1.1705685618729103,0.0118629911507284
0.16,0.14,0.055,1,0,-5.0,-1.2207357859531776,0.0122800473616184
0.16,0.14,0.055,1,0,-5.0,-1.2709030100334449,0.0126971035725085
0.16,0.14,0.055,1,0,-5.0,-1.3210702341137122,0.0131249256946807
0.16,0.14,0.055,1,0,-5.0,-1.3712374581939804,0.0135655203833672
0.16,0.14,0.055,1,0,-5.0,-1.4214046822742477,0.0140061150720538
0.16,0.14,0.055,1,0,-5.0,-1.471571906354515,0.0144467097607404
0.16,0.14,0.055,1,0,-5.0,-1.5217391304347831,0.0149074859067791
0.16,0.14,0.055,1,0,-5.0,-1.5719063545150505,0.0153712943494293
0.16,0.14,0.055,1,0,-5.0,-1.6220735785953178,0.0158351027920795
0.16,0.14,0.055,1,0,-5.0,-1.672240802675585,0.0163053398968765
0.16,0.14,0.055,1,0,-5.0,-1.7224080267558532,0.0167919956505767
0.16,0.14,0.055,1,0,-5.0,-1.7725752508361206,0.0172786514042769
0.16,0.14,0.055,1,0,-5.0,-1.8227424749163879,0.0177653071579771
0.16,0.14,0.055,1,0,-5.0,-1.872909698996656,0.0182675793304605
0.16,0.14,0.055,1,0,-5.0,-1.9230769230769234,0.0187767574115928
0.16,0.14,0.055,1,0,-5.0,-1.9732441471571907,0.0192859354927251
0.16,0.14,0.055,1,0,-5.0,-2.023411371237458,0.0197974643797354
0.16,0.14,0.055,1,0,-5.0,-2.073578595317726,0.0203289514134469
0.16,0.14,0.055,1,0,-5.0,-2.1237458193979935,0.0208604384471585
0.16,0.14,0.055,1,0,-5.0,-2.1739130434782608,0.02139192548087
0.16,0.14,0.055,1,0,-5.0,-2.224080267558529,0.0219348540924708
0.16,0.14,0.055,1,0,-5.0,-2.2742474916387962,0.0224884557971448
0.16,0.14,0.055,1,0,-5.0,-2.3244147157190636,0.0230420575018189
0.16,0.14,0.055,1,0,-5.0,-2.374581939799331,0.0235956592064929
0.16,0.14,0.055,1,0,-5.0,-2.424749163879599,0.0241695934582794
0.16,0.14,0.055,1,0,-5.0,-2.4749163879598663,0.0247450728195641
0.16,0.14,0.055,1,0,-5.0,-2.5250836120401337,0.0253205521808487
0.16,0.14,0.055,1,0,-5.0,-2.575250836120402,0.025903505519727
0.16,0.14,0.055,1,0,-5.0,-2.625418060200669,0.0265008786271669
0.16,0.14,0.055,1,0,-5.0,-2.6755852842809364,0.0270982517346067
0.16,0.14,0.055,1,0,-5.0,-2.7257525083612046,0.0276956248420466
0.16,0.14,0.055,1,0,-5.0,-2.775919732441472,0.0283098846469179
0.16,0.14,0.055,1,0,-5.0,-2.8260869565217392,0.0289296724846466
0.16,0.14,0.055,1,0,-5.0,-2.8762541806020065,0.0295494603223754
0.16,0.14,0.055,1,0,-5.0,-2.9264214046822747,0.0301730759156514
0.16,0.14,0.055,1,0,-5.0,-2.976588628762542,0.0308160096674978
0.16,0.14,0.055,1,0,-5.0,-3.0267558528428093,0.0314589434193443
0.16,0.14,0.055,1,0,-5.0,-3.0769230769230766,0.0321018771711907
0.16,0.14,0.055,1,0,-5.0,-3.127090301003344,0.0327580104387394
0.16,0.14,0.055,1,0,-5.0,-3.177257525083613,0.0334238054431553
0.16,0.14,0.055,1,0,-5.0,-3.2274247491638803,0.0340896004475711
0.16,0.14,0.055,1,0,-5.0,-3.2775919732441476,0.0347553954519869
0.16,0.14,0.055,1,0,-5.0,-3.327759197324415,0.0354376811744603
0.16,0.14,0.055,1,0,-5.0,-3.3779264214046822,0.036120143992453
0.16,0.14,0.055,1,0,-5.0,-3.4280936454849495,0.0368026068104456
0.16,0.14,0.055,1,0,-5.0,-3.478260869565217,0.0374860482280772
0.16,0.14,0.055,1,0,-5.0,-3.528428093645486,0.0381709491641364
0.16,0.14,0.055,1,0,-5.0,-3.5785953177257532,0.0388558501001956
0.16,0.14,0.055,1,0,-5.0,-3.6287625418060205,0.0395407510362548
0.16,0.14,0.055,1,0,-5.0,-3.678929765886288,0.0402158581423817
0.16,0.14,0.055,1,0,-5.0,-3.729096989966555,0.0408887181011152
0.16,0.14,0.055,1,0,-5.0,-3.7792642140468224,0.0415615780598487
0.16,0.14,0.055,1,0,-5.0,-3.8294314381270897,0.0422300349190034
0.16,0.14,0.055,1,0,-5.0,-3.879598662207359,0.0428833581075593
0.16,0.14,0.055,1,0,-5.0,-3.929765886287626,0.0435366812961151
0.16,0.14,0.055,1,0,-5.0,-3.9799331103678934,0.044190004484671
0.16,0.14,0.055,1,0,-5.0,-4.030100334448161,0.044828738158535
0.16,0.14,0.055,1,0,-5.0,-4.080267558528428,0.0454591713456132
0.16,0.14,0.055,1,0,-5.0,-4.130434782608695,0.0460896045326914
0.16,0.14,0.055,1,0,-5.0,-4.180602006688963,0.046718821240327
0.16,0.14,0.055,1,0,-5.0,-4.230769230769232,0.047324616869074
0.16,0.14,0.055,1,0,-5.0,-4.280936454849499,0.047930412497821
0.16,0.14,0.055,1,0,-5.0,-4.331103678929766,0.048536208126568
0.16,0.14,0.055,1,0,-5.0,-4.381270903010034,0.0491303790820316
0.16,0.14,0.055,1,0,-5.0,-4.431438127090301,0.0497109789951818
0.16,0.14,0.055,1,0,-5.0,-4.481605351170568,0.050291578908332
0.16,0.14,0.055,1,0,-5.0,-4.5317725752508355,0.0508721788214823
0.16,0.14,0.055,1,0,-5.0,-4.581939799331105,0.0514311259698073
0.16,0.14,0.055,1,0,-5.0,-4.632107023411372,0.0519869338236185
0.16,0.14,0.055,1,0,-5.0,-4.682274247491639,0.0525427416774297
0.16,0.14,0.055,1,0,-5.0,-4.7324414715719065,0.0530916550860738
0.16,0.14,0.055,1,0,-5.0,-4.782608695652174,0.0536233036926943
0.16,0.14,0.055,1,0,-5.0,-4.832775919732441,0.0541549522993148
0.16,0.14,0.055,1,0,-5.0,-4.882943143812708,0.0546866009059353
0.16,0.14,0.055,1,0,-5.0,-4.9331103678929775,0.0552019645950046
0.16,0.14,0.055,1,0,-5.0,-4.983277591973245,0.0557102614646812
0.16,0.14,0.055,1,0,-5.0,-5.033444816053512,0.0562185583343577
0.16,0.14,0.055,1,0,-5.0,-5.083612040133779,0.0567243223102729
0.16,0.14,0.055,1,0,-5.0,-5.133779264214047,0.0572094612941309
0.16,0.14,0.055,1,0,-5.0,-5.183946488294314,0.0576946002779888
0.16,0.14,0.055,1,0,-5.0,-5.234113712374581,0.0581797392618467
0.16,0.14,0.055,1,0,-5.0,-5.28428093645485,0.0586529795009229
0.16,0.14,0.055,1,0,-5.0,-5.334448160535118,0.0591152966295293
0.16,0.14,0.055,1,0,-5.0,-5.384615384615385,0.0595776137581357
0.16,0.14,0.055,1,0,-5.0,-5.434782608695652,0.0600399308867421
0.16,0.14,0.055,1,0,-5.0,-5.48494983277592,0.0604790030501467
0.16,0.14,0.055,1,0,-5.0,-5.535117056856187,0.060916415970689
0.16,0.14,0.055,1,0,-5.0,-5.585284280936454,0.0613538288912313
0.16,0.14,0.055,1,0,-5.0,-5.635451505016723,0.0617795648216097
0.16,0.14,0.055,1,0,-5.0,-5.685618729096991,0.0621831681434148
0.16,0.14,0.055,1,0,-5.0,-5.735785953177258,0.06258677146522
0.16,0.14,0.055,1,0,-5.0,-5.785953177257525,0.0629903747870251
0.16,0.14,0.055,1,0,-5.0,-5.8361204013377925,0.0633650878375564
0.16,0.14,0.055,1,0,-5.0,-5.88628762541806,0.0637305458927844
0.16,0.14,0.055,1,0,-5.0,-5.936454849498329,0.0640960039480125
0.16,0.14,0.055,1,0,-5.0,-5.986622073578596,0.0644555926535342
0.16,0.14,0.055,1,0,-5.0,-6.0367892976588635,0.0647863977215661
0.16,0.14,0.055,1,0,-5.0,-6.086956521739131,0.0651172027895979
0.16,0.14,0.055,1,0,-5.0,-6.137123745819398,0.0654480078576298
0.16,0.14,0.055,1,0,-5.0,-6.187290969899665,0.0657606681570693
0.16,0.14,0.055,1,0,-5.0,-6.237458193979933,0.0660602631307688
0.16,0.14,0.055,1,0,-5.0,-6.287625418060202,0.0663598581044684
0.16,0.14,0.055,1,0,-5.0,-6.337792642140469,0.066659453078168
0.16,0.14,0.055,1,0,-5.0,-6.387959866220736,0.0669379081032648
0.16,0.14,0.055,1,0,-5.0,-6.438127090301004,0.0672129898832253
0.16,0.14,0.055,1,0,-5.0,-6.488294314381271,0.0674750919650471
0.16,0.14,0.055,1,0,-5.0,-6.538461538461538,0.0677371940468689
0.16,0.14,0.055,1,0,-5.0,-6.588628762541806,0.0679887517560619
0.16,0.14,0.055,1,0,-5.0,-6.638795986622075,0.0682301125098703
0.16,0.14,0.055,1,0,-5.0,-6.688963210702342,0.0684714732636786
0.16,0.14,0.055,1,0,-5.0,-6.739130434782609,0.068712834017487
0.16,0.14,0.055,1,0,-5.0,-6.789297658862877,0.0689346762126085
0.16,0.14,0.055,1,0,-5.0,-6.839464882943144,0.0691548297859883
0.16,0.14,0.055,1,0,-5.0,-6.889632107023411,0.0693749833593682
0.16,0.14,0.055,1,0,-5.0,-6.9397993311036785,0.069588897463161
0.16,0.14,0.055,1,0,-5.0,-6.989966555183948,0.0697902786571888
0.16,0.14,0.055,1,0,-5.0,-7.040133779264215,0.0699916598512167
0.16,0.14,0.055,1,0,-5.0,-7.090301003344482,0.0701930410452446
0.16,0.14,0.055,1,0,-5.0,-7.1404682274247495,0.0703820444893121
0.16,0.14,0.055,1,0,-5.0,-7.190635451505017,0.0705667973038803
0.16,0.14,0.055,1,0,-5.0,-7.240802675585284,0.0707515501184485
0.16,0.14,0.055,1,0,-5.0,-7.290969899665551,0.0709339978062963
0.16,0.14,0.055,1,0,-5.0,-7.3411371237458205,0.0711040096026689
0.16,0.14,0.055,1,0,-5.0,-7.391304347826088,0.0712740213990415
0.16,0.14,0.055,1,0,-5.0,-7.441471571906355,0.0714440331954141
0.16,0.14,0.055,1,0,-5.0,-7.491638795986622,0.0716066101818467
0.16,0.14,0.055,1,0,-5.0,-7.54180602006689,0.0717635411602031
0.16,0.14,0.055,1,0,-5.0,-7.591973244147157,0.0719204721385595
0.16,0.14,0.055,1,0,-5.0,-7.642140468227424,0.0720774031169158
0.16,0.14,0.055,1,0,-5.0,-7.692307692307693,0.0722229394580474
0.16,0.14,0.055,1,0,-5.0,-7.742474916387961,0.0723682477030366
0.16,0.14,0.055,1,0,-5.0,-7.792642140468228,0.0725135559480259
0.16,0.14,0.055,1,0,-5.0,-7.842809364548495,0.0726548050906217
0.16,0.14,0.055,1,0,-5.0,-7.892976588628763,0.0727897683788898
0.16,0.14,0.055,1,0,-5.0,-7.94314381270903,0.0729247316671579
0.16,0.14,0.055,1,0,-5.0,-7.993311036789297,0.073059694955426
0.16,0.14,0.055,1,0,-5.0,-8.043478260869566,0.0731872386638257
0.16,0.14,0.055,1,0,-5.0,-8.093645484949834,0.0733129779211774
0.16,0.14,0.055,1,0,-5.0,-8.143812709030101,0.0734387171785291
0.16,0.14,0.055,1,0,-5.0,-8.193979933110368,0.0735626735162643
0.16,0.14,0.055,1,0,-5.0,-8.244147157190636,0.0736801728216049
0.16,0.14,0.055,1,0,-5.0,-8.294314381270903,0.0737976721269455
0.16,0.14,0.055,1,0,-5.0,-8.34448160535117,0.0739151714322861
0.16,0.14,0.055,1,0,-5.0,-8.39464882943144,0.0740280363268814
0.16,0.14,0.055,1,0,-5.0,-8.444816053511706,0.0741381604012766
0.16,0.14,0.055,1,0,-5.0,-8.494983277591974,0.0742482844756718
0.16,0.14,0.055,1,0,-5.0,-8.545150501672241,0.0743581414912055
0.16,0.14,0.055,1,0,-5.0,-8.595317725752508,0.0744616511046323
0.16,0.14,0.055,1,0,-5.0,-8.645484949832776,0.0745651607180591
0.16,0.14,0.055,1,0,-5.0,-8.695652173913043,0.074668670331486
0.16,0.14,0.055,1,0,-5.0,-8.745819397993312,0.0747694910017312
0.16,0.14,0.055,1,0,-5.0,-8.79598662207358,0.0748670565572821
0.16,0.14,0.055,1,0,-5.0,-8.846153846153847,0.074964622112833
0.16,0.14,0.055,1,0,-5.0,-8.896321070234114,0.0750621876683839
0.16,0.14,0.055,1,0,-5.0,-8.946488294314381,0.0751551269735617
0.16,0.14,0.055,1,0,-5.0,-8.996655518394649,0.0752473403956369
0.16,0.14,0.055,1,0,-5.0,-9.046822742474916,0.0753395538177122
0.16,0.14,0.055,1,0,-5.0,-9.096989966555185,0.0754304328439565
0.16,0.14,0.055,1,0,-5.0,-9.147157190635452,0.0755178180585927
0.16,0.14,0.055,1,0,-5.0,-9.19732441471572,0.0756052032732289
0.16,0.14,0.055,1,0,-5.0,-9.247491638795987,0.0756925884878651
0.16,0.14,0.055,1,0,-5.0,-9.297658862876254,0.0757769703948869
0.16,0.14,0.055,1,0,-5.0,-9.347826086956522,0.0758599927148588
0.16,0.14,0.055,1,0,-5.0,-9.397993311036789,0.0759430150348308
0.16,0.14,0.055,1,0,-5.0,-9.448160535117058,0.0760256411197943
0.16,0.14,0.055,1,0,-5.0,-9.498327759197325,0.0761047158929819
0.16,0.14,0.055,1,0,-5.0,-9.548494983277592,0.0761837906661695
0.16,0.14,0.055,1,0,-5.0,-9.59866220735786,0.0762628654393571
0.16,0.14,0.055,1,0,-5.0,-9.648829431438127,0.0763401092282189
0.16,0.14,0.055,1,0,-5.0,-9.698996655518394,0.0764156104774724
0.16,0.14,0.055,1,0,-5.0,-9.749163879598662,0.0764911117267259
0.16,0.14,0.055,1,0,-5.0,-9.79933110367893,0.0765666129759795
0.16,0.14,0.055,1,0,-5.0,-9.849498327759198,0.0766391283116167
0.16,0.14,0.055,1,0,-5.0,-9.899665551839465,0.0767113993635842
0.16,0.14,0.055,1,0,-5.0,-9.949832775919733,0.0767836704155517
0.16,0.14,0.055,1,0,-5.0,-10.0,0.0768553896369612
