sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.14,0.26,0.057,1,0,-5.0,0.13377926421404673,0.0108153614776542
0.14,0.26,0.057,1,0,-5.0,0.08361204013377943,0.0112476259858877
0.14,0.26,0.057,1,0,-5.0,0.03344481605351124,0.0117050462509018
0.14,0.26,0.057,1,0,-5.0,-0.016722408026756064,0.0121624665159158
0.14,0.26,0.057,1,0,-5.0,-0.06688963210702337,0.0126198867809298
0.14,0.26,0.057,1,0,-5.0,-0.11705685618729067,0.0131001142924801
0.14,0.26,0.057,1,0,-5.0,-0.16722408026755886,0.0135912543823492
0.14,0.26,0.057,1,0,-5.0,-0.21739130434782616,0.0140823944722182
0.14,0.26,0.057,1,0,-5.0,-0.26755852842809347,0.0145764873443269
0.14,0.26,0.057,1,0,-5.0,-0.31772575250836166,0.0151010393973045
0.14,0.26,0.057,1,0,-5.0,-0.36789297658862896,0.015625591450282
0.14,0.26,0.057,1,0,-5.0,-0.41806020066889626,0.0161501435032596
0.14,0.26,0.057,1,0,-5.0,-0.46822742474916446,0.0166913652823839
0.14,0.26,0.057,1,0,-5.0,-0.5183946488294318,0.0172492318018052
0.14,0.26,0.057,1,0,-5.0,-0.5685618729096991,0.0178070983212265
0.14,0.26,0.057,1,0,-5.0,-0.6187290969899664,0.0183649648406478
0.14,0.26,0.057,1,0,-5.0,-0.6688963210702346,0.0189457163282259
0.14,0.26,0.057,1,0,-5.0,-0.7190635451505019,0.0195311613841159
0.14,0.26,0.057,1,0,-5.0,-0.7692307692307692,0.0201351936145967
0.14,0.26,0.057,1,0,-5.0,-0.8193979933110374,0.0207392258450774
0.14,0.26,0.057,1,0,-5.0,-0.8695652173913047,0.0213558022879679
0.14,0.26,0.057,1,0,-5.0,-0.919732441471572,0.0219891862877607
0.14,0.26,0.057,1,0,-5.0,-0.9698996655518393,0.0226225702875535
0.14,0.26,0.057,1,0,-5.0,-1.0200668896321075,0.0232559542873462
0.14,0.26,0.057,1,0,-5.0,-1.0702341137123748,0.0239168384526912
0.14,0.26,0.057,1,0,-5.0,-1.120401337792642,0.0245829851217942
0.14,0.26,0.057,1,0,-5.0,-1.1705685618729103,0.0252491317908972
0.14,0.26,0.057,1,0,-5.0,-1.2207357859531776,0.0259234205050651
0.14,0.26,0.057,1,0,-5.0,-1.2709030100334449,0.0266219572092353
0.14,0.26,0.057,1,0,-5.0,-1.3210702341137122,0.0273204939134055
0.14,0.26,0.057,1,0,-5.0,-1.3712374581939804,0.0280190306175757
0.14,0.26,0.057,1,0,-5.0,-1.4214046822742477,0.0287390955620742
0.14,0.26,0.057,1,0,-5.0,-1.471571906354515,0.0294700848614256
0.14,0.26,0.057,1,0,-5.0,-1.5217391304347831,0.030201074160777
0.14,0.26,0.057,1,0,-5.0,-1.5719063545150505,0.0309344985740767
0.14,0.26,0.057,1,0,-5.0,-1.6220735785953178,0.0316977945261403
0.14,0.26,0.057,1,0,-5.0,-1.672240802675585,0.0324610904782039
0.14,0.26,0.057,1,0,-5.0,-1.7224080267558532,0.0332243864302675
0.14,0.26,0.057,1,0,-5.0,-1.7725752508361206,0.0339990115706218
0.14,0.26,0.057,1,0,-5.0,-1.8227424749163879,0.0347855528436202
0.14,0.26,0.057,1,0,-5.0,-1.872909698996656,0.0355846989480625
0.14,0.26,0.057,1,0,-5.0,-1.9230769230769234,0.0363894191739274
0.14,0.26,0.057,1,0,-5.0,-1.9732441471571907,0.0371941944989494
0.14,0.26,0.057,1,0,-5.0,-2.023411371237458,0.0380221143698651
0.14,0.26,0.057,1,0,-5.0,-2.073578595317726,0.0388500342407809
0.14,0.26,0.057,1,0,-5.0,-2.1237458193979935,0.0396779541116966
0.14,0.26,0.057,1,0,-5.0,-2.1739130434782608,0.0405143445466383
0.14,0.26,0.057,1,0,-5.0,-2.224080267558529,0.0413627062010255
0.14,0.26,0.057,1,0,-5.0,-2.2742474916387962,0.0422110678554126
0.14,0.26,0.057,1,0,-5.0,-2.3244147157190636,0.0430594295097998
0.14,0.26,0.057,1,0,-5.0,-2.374581939799331,0.0439162768282807
0.14,0.26,0.057,1,0,-5.0,-2.424749163879599,0.0447749070218828
0.14,0.26,0.057,1,0,-5.0,-2.4749163879598663,0.0456335372154849
0.14,0.26,0.057,1,0,-5.0,-2.5250836120401337,0.0464926731570994
0.14,0.26,0.057,1,0,-5.0,-2.575250836120402,0.0473534249994163
0.14,0.26,0.057,1,0,-5.0,-2.625418060200669,0.0482141768417331
0.14,0.26,0.057,1,0,-5.0,-2.6755852842809364,0.0490749286840499
0.14,0.26,0.057,1,0,-5.0,-2.7257525083612046,0.0499340372706864
0.14,0.26,0.057,1,0,-5.0,-2.775919732441472,0.0507922624850112
0.14,0.26,0.057,1,0,-5.0,-2.8260869565217392,0.0516504876993359
0.14,0.26,0.057,1,0,-5.0,-2.8762541806020065,0.0525083473263326
0.14,0.26,0.057,1,0,-5.0,-2.9264214046822747,0.05336071142117
0.14,0.26,0.057,1,0,-5.0,-2.976588628762542,0.0542130755160073
0.14,0.26,0.057,1,0,-5.0,-3.0267558528428093,0.0550654396108447
0.14,0.26,0.057,1,0,-5.0,-3.0769230769230766,0.0559138945966754
0.14,0.26,0.057,1,0,-5.0,-3.127090301003344,0.0567580181455171
0.14,0.26,0.057,1,0,-5.0,-3.177257525083613,0.0576021416943589
0.14,0.26,0.057,1,0,-5.0,-3.2274247491638803,0.0584462652432006
0.14,0.26,0.057,1,0,-5.0,-3.2775919732441476,0.0592786490710382
0.14,0.26,0.057,1,0,-5.0,-3.327759197324415,0.0601095279762426
0.14,0.26,0.057,1,0,-5.0,-3.3779264214046822,0.0609404068814469
0.14,0.26,0.057,1,0,-5.0,-3.4280936454849495,0.0617661270339953
0.14,0.26,0.057,1,0,-5.0,-3.478260869565217,0.0625797164455896
0.14,0.26,0.057,1,0,-5.0,-3.528428093645486,0.063393305857184
0.14,0.26,0.057,1,0,-5.0,-3.5785953177257532,0.0642068952687783
0.14,0.26,0.057,1,0,-5.0,-3.6287625418060205,0.0650066619291258
0.14,0.26,0.057,1,0,-5.0,-3.678929765886288,0.0658007929543091
0.14,0.26,0.057,1,0,-5.0,-3.729096989966555,0.0665949239794923
0.14,0.26,0.057,1,0,-5.0,-3.7792642140468224,0.0673865027198869
0.14,0.26,0.057,1,0,-5.0,-3.8294314381270897,0.0681597774853057
0.14,0.26,0.057,1,0,-5.0,-3.879598662207359,0.0689330522507245
0.14,0.26,0.057,1,0,-5.0,-3.929765886287626,0.0697063270161433
0.14,0.26,0.057,1,0,-5.0,-3.9799331103678934,0.0704681979527804
0.14,0.26,0.057,1,0,-5.0,-4.030100334448161,0.0712201322198945
0.14,0.26,0.057,1,0,-5.0,-4.080267558528428,0.0719720664870085
0.14,0.26,0.057,1,0,-5.0,-4.130434782608695,0.0727240007541226
0.14,0.26,0.057,1,0,-5.0,-4.180602006688963,0.0734552825994061
0.14,0.26,0.057,1,0,-5.0,-4.230769230769232,0.0741853942044353
0.14,0.26,0.057,1,0,-5.0,-4.280936454849499,0.0749155058094645
0.14,0.26,0.057,1,0,-5.0,-4.331103678929766,0.0756375257351382
0.14,0.26,0.057,1,0,-5.0,-4.381270903010034,0.0763450585348504
0.14,0.26,0.057,1,0,-5.0,-4.431438127090301,0.0770525913345626
0.14,0.26,0.057,1,0,-5.0,-4.481605351170568,0.0777601241342747
0.14,0.26,0.057,1,0,-5.0,-4.5317725752508355,0.0784472772736346
0.14,0.26,0.057,1,0,-5.0,-4.581939799331105,0.0791283558655228
0.14,0.26,0.057,1,0,-5.0,-4.632107023411372,0.0798094344574111
0.14,0.26,0.057,1,0,-5.0,-4.682274247491639,0.0804857620685421
0.14,0.26,0.057,1,0,-5.0,-4.7324414715719065,0.0811407900462719
0.14,0.26,0.057,1,0,-5.0,-4.782608695652174,0.0817958180240016
0.14,0.26,0.057,1,0,-5.0,-4.832775919732441,0.0824508460017313
0.14,0.26,0.057,1,0,-5.0,-4.882943143812708,0.0830902267487334
0.14,0.26,0.057,1,0,-5.0,-4.9331103678929775,0.0837189292068373
0.14,0.26,0.057,1,0,-5.0,-4.983277591973245,0.0843476316649412
0.14,0.26,0.057,1,0,-5.0,-5.033444816053512,0.0849761616423105
0.14,0.26,0.057,1,0,-5.0,-5.083612040133779,0.0855778082989105
0.14,0.26,0.057,1,0,-5.0,-5.133779264214047,0.0861794549555106
0.14,0.26,0.057,1,0,-5.0,-5.183946488294314,0.0867811016121107
0.14,0.26,0.057,1,0,-5.0,-5.234113712374581,0.0873713612627728
0.14,0.26,0.057,1,0,-5.0,-5.28428093645485,0.0879457906957389
0.14,0.26,0.057,1,0,-5.0,-5.334448160535118,0.088520220128705
0.14,0.26,0.057,1,0,-5.0,-5.384615384615385,0.0890946495616711
0.14,0.26,0.057,1,0,-5.0,-5.434782608695652,0.08964514839138
0.14,0.26,0.057,1,0,-5.0,-5.48494983277592,0.0901907587928758
0.14,0.26,0.057,1,0,-5.0,-5.535117056856187,0.0907363691943715
0.14,0.26,0.057,1,0,-5.0,-5.585284280936454,0.091274348985926
0.14,0.26,0.057,1,0,-5.0,-5.635451505016723,0.0917884767264984
0.14,0.26,0.057,1,0,-5.0,-5.685618729096991,0.0923026044670708
0.14,0.26,0.057,1,0,-5.0,-5.735785953177258,0.0928167322076432
0.14,0.26,0.057,1,0,-5.0,-5.785953177257525,0.0933065884987641
0.14,0.26,0.057,1,0,-5.0,-5.8361204013377925,0.0937836251991049
0.14,0.26,0.057,1,0,-5.0,-5.88628762541806,0.0942606618994457
0.14,0.26,0.057,1,0,-5.0,-5.936454849498329,0.094735462543031
0.14,0.26,0.057,1,0,-5.0,-5.986622073578596,0.0951788110060018
0.14,0.26,0.057,1,0,-5.0,-6.0367892976588635,0.0956221594689726
0.14,0.26,0.057,1,0,-5.0,-6.086956521739131,0.0960655079319433
0.14,0.26,0.057,1,0,-5.0,-6.137123745819398,0.0964937867020226
0.14,0.26,0.057,1,0,-5.0,-6.187290969899665,0.096905633324614
0.14,0.26,0.057,1,0,-5.0,-6.237458193979933,0.0973174799472053
0.14,0.26,0.057,1,0,-5.0,-6.287625418060202,0.0977293265697967
0.14,0.26,0.057,1,0,-5.0,-6.337792642140469,0.0981145116315542
0.14,0.26,0.057,1,0,-5.0,-6.387959866220736,0.0984964140611552
0.14,0.26,0.057,1,0,-5.0,-6.438127090301004,0.0988783164907562
0.14,0.26,0.057,1,0,-5.0,-6.488294314381271,0.0992518980939598
0.14,0.26,0.057,1,0,-5.0,-6.538461538461538,0.0996062822882656
0.14,0.26,0.057,1,0,-5.0,-6.588628762541806,0.0999606664825715
0.14,0.26,0.057,1,0,-5.0,-6.638795986622075,0.1003150506768774
0.14,0.26,0.057,1,0,-5.0,-6.688963210702342,0.1006535894073331
0.14,0.26,0.057,1,0,-5.0,-6.739130434782609,0.1009857927248585
0.14,0.26,0.057,1,0,-5.0,-6.789297658862877,0.1013179960423839
0.14,0.26,0.057,1,0,-5.0,-6.839464882943144,0.1016475514550228
0.14,0.26,0.057,1,0,-5.0,-6.889632107023411,0.1019588020138032
0.14,0.26,0.057,1,0,-5.0,-6.9397993311036785,0.1022700525725836
0.14,0.26,0.057,1,0,-5.0,-6.989966555183948,0.102581303131364
0.14,0.26,0.057,1,0,-5.0,-7.040133779264215,0.1028820399460755
0.14,0.26,0.057,1,0,-5.0,-7.090301003344482,0.1031737618416215
0.14,0.26,0.057,1,0,-5.0,-7.1404682274247495,0.1034654837371675
0.14,0.26,0.057,1,0,-5.0,-7.190635451505017,0.1037572056327135
0.14,0.26,0.057,1,0,-5.0,-7.240802675585284,0.1040316733987586
0.14,0.26,0.057,1,0,-5.0,-7.290969899665551,0.1043052402192017
0.14,0.26,0.057,1,0,-5.0,-7.3411371237458205,0.1045788070396449
0.14,0.26,0.057,1,0,-5.0,-7.391304347826088,0.1048462770351165
0.14,0.26,0.057,1,0,-5.0,-7.441471571906355,0.1051030192264557
0.14,0.26,0.057,1,0,-5.0,-7.491638795986622,0.1053597614177949
0.14,0.26,0.057,1,0,-5.0,-7.54180602006689,0.105616503609134
0.14,0.26,0.057,1,0,-5.0,-7.591973244147157,0.105861154541631
0.14,0.26,0.057,1,0,-5.0,-7.642140468227424,0.1061022825165477
0.14,0.26,0.057,1,0,-5.0,-7.692307692307693,0.1063434104914644
0.14,0.26,0.057,1,0,-5.0,-7.742474916387961,0.1065818419847645
0.14,0.26,0.057,1,0,-5.0,-7.792642140468228,0.1068085019161316
0.14,0.26,0.057,1,0,-5.0,-7.842809364548495,0.1070351618474986
0.14,0.26,0.057,1,0,-5.0,-7.892976588628763,0.1072618217788657
0.14,0.26,0.057,1,0,-5.0,-7.94314381270903,0.1074804667526963
0.14,0.26,0.057,1,0,-5.0,-7.993311036789297,0.1076937321446249
0.14,0.26,0.057,1,0,-5.0,-8.043478260869566,0.1079069975365536
0.14,0.26,0.057,1,0,-5.0,-8.093645484949834,0.108120133925908
0.14,0.26,0.057,1,0,-5.0,-8.143812709030101,0.1083209653347812
0.14,0.26,0.057,1,0,-5.0,-8.193979933110368,0.1085217967436544
0.14,0.26,0.057,1,0,-5.0,-8.244147157190636,0.1087226281525276
0.14,0.26,0.057,1,0,-5.0,-8.294314381270903,0.1089185773456252
0.14,0.26,0.057,1,0,-5.0,-8.34448160535117,0.1091078497943905
0.14,0.26,0.057,1,0,-5.0,-8.39464882943144,0.1092971222431559
0.14,0.26,0.057,1,0,-5.0,-8.444816053511706,0.1094863946919212
0.14,0.26,0.057,1,0,-5.0,-8.494983277591974,0.1096667140201922
0.14,0.26,0.057,1,0,-5.0,-8.545150501672241,0.1098452561372788
0.14,0.26,0.057,1,0,-5.0,-8.595317725752508,0.1100237982543655
0.14,0.26,0.057,1,0,-5.0,-8.645484949832776,0.1101998806842087
0.14,0.26,0.057,1,0,-5.0,-8.695652173913043,0.1103684392914283
0.14,0.26,0.057,1,0,-5.0,-8.745819397993312,0.1105369978986479
0.14,0.26,0.057,1,0,-5.0,-8.79598662207358,0.1107055565058676
0.14,0.26,0.057,1,0,-5.0,-8.846153846153847,0.1108679946750928
0.14,0.26,0.057,1,0,-5.0,-8.896321070234114,0.1110272570028451
0.14,0.26,0.057,1,0,-5.0,-8.946488294314381,0.1111865193305973
0.14,0.26,0.057,1,0,-5.0,-8.996655518394649,0.1113451719553967
0.14,0.26,0.057,1,0,-5.0,-9.046822742474916,0.1114957706532688
0.14,0.26,0.057,1,0,-5.0,-9.096989966555185,0.1116463693511409
0.14,0.26,0.057,1,0,-5.0,-9.147157190635452,0.1117969680490129
0.14,0.26,0.057,1,0,-5.0,-9.19732441471572,0.1119436688874144
0.14,0.26,0.057,1,0,-5.0,-9.247491638795987,0.1120861870266536
0.14,0.26,0.057,1,0,-5.0,-9.297658862876254,0.1122287051658927
0.14,0.26,0.057,1,0,-5.0,-9.347826086956522,0.1123712233051318
0.14,0.26,0.057,1,0,-5.0,-9.397993311036789,0.1125069952441531
0.14,0.26,0.057,1,0,-5.0,-9.448160535117058,0.1126419704621143
0.14,0.26,0.057,1,0,-5.0,-9.498327759197325,0.1127769456800756
0.14,0.26,0.057,1,0,-5.0,-9.548494983277592,0.1129097545317351
0.14,0.26,0.057,1,0,-5.0,-9.59866220735786,0.1130376587866551
0.14,0.26,0.057,1,0,-5.0,-9.648829431438127,0.1131655630415751
0.14,0.26,0.057,1,0,-5.0,-9.698996655518394,0.1132934672964951
0.14,0.26,0.057,1,0,-5.0,-9.749163879598662,0.1134166382887236
0.14,0.26,0.057,1,0,-5.0,-9.79933110367893,0.1135379536970224
0.14,0.26,0.057,1,0,-5.0,-9.849498327759198,0.1136592691053211
0.14,0.26,0.057,1,0,-5.0,-9.899665551839465,0.1137799381083034
0.14,0.26,0.057,1,0,-5.0,-9.949832775919733,0.1138962954700712
0.14,0.26,0.057,1,0,-5.0,-10.0,0.114012652831839
