sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.28,0.12,0.057,1,1,-5.0,5.0,3.460731381661268e-12
0.28,0.12,0.057,1,1,-5.0,4.949832775919733,3.464180763667408e-12
0.28,0.12,0.057,1,1,-5.0,4.8996655518394645,3.467630145673548e-12
0.28,0.12,0.057,1,1,-5.0,4.849498327759197,3.471079527679688e-12
0.28,0.12,0.057,1,1,-5.0,4.79933110367893,3.474215669091956e-12
0.28,0.12,0.057,1,1,-5.0,4.749163879598663,3.477107187173124e-12
0.28,0.12,0.057,1,1,-5.0,4.698996655518394,3.479998705254292e-12
0.28,0.12,0.057,1,1,-5.0,4.648829431438127,3.482890223335459e-12
0.28,0.12,0.057,1,1,-5.0,4.59866220735786,3.4854426055324764e-12
0.28,0.12,0.057,1,1,-5.0,4.548494983277592,3.4879857559873986e-12
0.28,0.12,0.057,1,1,-5.0,4.498327759197324,3.4905289064423203e-12
0.28,0.12,0.057,1,1,-5.0,4.448160535117057,3.4929268378494797e-12
0.28,0.12,0.057,1,1,-5.0,4.397993311036789,3.495093285197364e-12
0.28,0.12,0.057,1,1,-5.0,4.3478260869565215,3.4972597325452485e-12
0.28,0.12,0.057,1,1,-5.0,4.297658862876254,3.4994261798931328e-12
0.28,0.12,0.057,1,1,-5.0,4.247491638795987,3.501255324345595e-12
0.28,0.12,0.057,1,1,-5.0,4.197324414715719,3.5029988213543905e-12
0.28,0.12,0.057,1,1,-5.0,4.147157190635451,3.5047423183631866e-12
0.28,0.12,0.057,1,1,-5.0,4.096989966555184,3.5064260117188706e-12
0.28,0.12,0.057,1,1,-5.0,4.046822742474916,3.5078840497629317e-12
0.28,0.12,0.057,1,1,-5.0,3.9966555183946486,3.5093420878069927e-12
0.28,0.12,0.057,1,1,-5.0,3.9464882943143813,3.510800125851053e-12
0.28,0.12,0.057,1,1,-5.0,3.896321070234114,3.512146512019884e-12
0.28,0.12,0.057,1,1,-5.0,3.846153846153846,3.513424901028981e-12
0.28,0.12,0.057,1,1,-5.0,3.7959866220735785,3.514703290038078e-12
0.28,0.12,0.057,1,1,-5.0,3.745819397993311,3.5159784374164592e-12
0.28,0.12,0.057,1,1,-5.0,3.6956521739130435,3.5171600613295725e-12
0.28,0.12,0.057,1,1,-5.0,3.6454849498327757,3.518341685242686e-12
0.28,0.12,0.057,1,1,-5.0,3.5953177257525084,3.519523309155799e-12
0.28,0.12,0.057,1,1,-5.0,3.5451505016722407,3.520857938880344e-12
0.28,0.12,0.057,1,1,-5.0,3.494983277591973,3.522383010181632e-12
0.28,0.12,0.057,1,1,-5.0,3.4448160535117056,3.5239080814829188e-12
0.28,0.12,0.057,1,1,-5.0,3.3946488294314383,3.5254331527842068e-12
0.28,0.12,0.057,1,1,-5.0,3.3444816053511706,3.528286824630885e-12
0.28,0.12,0.057,1,1,-5.0,3.294314381270903,3.5313612843232984e-12
0.28,0.12,0.057,1,1,-5.0,3.2441471571906355,3.534435744015712e-12
0.28,0.12,0.057,1,1,-5.0,3.1939799331103678,3.537676460415702e-12
0.28,0.12,0.057,1,1,-5.0,3.1438127090301,3.5413678281139657e-12
0.28,0.12,0.057,1,1,-5.0,3.0936454849498327,3.545059195812229e-12
0.28,0.12,0.057,1,1,-5.0,3.0434782608695654,3.548750563510493e-12
0.28,0.12,0.057,1,1,-5.0,2.9933110367892977,3.5515059482539338e-12
0.28,0.12,0.057,1,1,-5.0,2.94314381270903,3.5538239000243575e-12
0.28,0.12,0.057,1,1,-5.0,2.8929765886287626,3.556141851794781e-12
0.28,0.12,0.057,1,1,-5.0,2.842809364548495,3.5572141652885696e-12
0.28,0.12,0.057,1,1,-5.0,2.7926421404682276,3.5462097825495284e-12
0.28,0.12,0.057,1,1,-5.0,2.74247491638796,3.5352053998104868e-12
0.28,0.12,0.057,1,1,-5.0,2.692307692307692,3.524201017071446e-12
0.28,0.12,0.057,1,1,-5.0,2.6421404682274248,4.333525295978724e-12
0.28,0.12,0.057,1,1,-5.0,2.591973244147157,5.945327365556842e-12
0.28,0.12,0.057,1,1,-5.0,2.5418060200668897,7.557129435134945e-12
0.28,0.12,0.057,1,1,-5.0,2.491638795986622,9.168931504713065e-12
0.28,0.12,0.057,1,1,-5.0,2.4414715719063547,1.1456619123205109e-10
0.28,0.12,0.057,1,1,-5.0,2.391304347826087,9.054420000162945e-10
0.28,0.12,0.057,1,1,-5.0,2.341137123745819,6.495040630610681e-09
0.28,0.12,0.057,1,1,-5.0,2.290969899665552,1.2084639261205015e-08
0.28,0.12,0.057,1,1,-5.0,2.240802675585284,3.35522403847241e-07
0.28,0.12,0.057,1,1,-5.0,2.190635451505017,1.0760210567100551e-06
0.28,0.12,0.057,1,1,-5.0,2.140468227424749,1.816519709572876e-06
0.28,0.12,0.057,1,1,-5.0,2.0903010033444813,2.557018362435696e-06
0.28,0.12,0.057,1,1,-5.0,2.040133779264214,1.0451093458646824e-05
0.28,0.12,0.057,1,1,-5.0,1.9899665551839463,1.9662375348156567e-05
0.28,0.12,0.057,1,1,-5.0,1.939799331103679,2.8873657237666237e-05
0.28,0.12,0.057,1,1,-5.0,1.8896321070234112,4.228969137058921e-05
0.28,0.12,0.057,1,1,-5.0,1.839464882943144,6.78937695307154e-05
0.28,0.12,0.057,1,1,-5.0,1.7892976588628762,9.34978476908418e-05
0.28,0.12,0.057,1,1,-5.0,1.7391304347826084,0.0001191019258509
0.28,0.12,0.057,1,1,-5.0,1.6889632107023411,0.000157746493806
0.28,0.12,0.057,1,1,-5.0,1.6387959866220734,0.0002028576621605
0.28,0.12,0.057,1,1,-5.0,1.588628762541806,0.0002479688305149
0.28,0.12,0.057,1,1,-5.0,1.5384615384615383,0.0002948190828137
0.28,0.12,0.057,1,1,-5.0,1.488294314381271,0.000361533778427
0.28,0.12,0.057,1,1,-5.0,1.4381270903010033,0.0004282484740403
0.28,0.12,0.057,1,1,-5.0,1.3879598662207355,0.0004949631696536
0.28,0.12,0.057,1,1,-5.0,1.3377926421404682,0.0005732221881205
0.28,0.12,0.057,1,1,-5.0,1.2876254180602005,0.0006633771331829
0.28,0.12,0.057,1,1,-5.0,1.2374581939799332,0.0007535320782453
0.28,0.12,0.057,1,1,-5.0,1.1872909698996654,0.0008436870233076
0.28,0.12,0.057,1,1,-5.0,1.1371237458193977,0.0009566060770228
0.28,0.12,0.057,1,1,-5.0,1.0869565217391304,0.0010719286380638
0.28,0.12,0.057,1,1,-5.0,1.0367892976588626,0.0011872511991049
0.28,0.12,0.057,1,1,-5.0,0.9866220735785953,0.0013110626201432
0.28,0.12,0.057,1,1,-5.0,0.936454849498328,0.0014532062238295
0.28,0.12,0.057,1,1,-5.0,0.8862876254180598,0.0015953498275157
0.28,0.12,0.057,1,1,-5.0,0.8361204013377925,0.001737493431202
0.28,0.12,0.057,1,1,-5.0,0.7859531772575252,0.0019003197886413
0.28,0.12,0.057,1,1,-5.0,0.735785953177257,0.0020708542691335
0.28,0.12,0.057,1,1,-5.0,0.6856187290969897,0.0022413887496257
0.28,0.12,0.057,1,1,-5.0,0.6354515050167224,0.0024161159776667
0.28,0.12,0.057,1,1,-5.0,0.5852842809364551,0.0026164920777232
0.28,0.12,0.057,1,1,-5.0,0.5351170568561869,0.0028168681777798
0.28,0.12,0.057,1,1,-5.0,0.48494983277591963,0.0030172442778363
0.28,0.12,0.057,1,1,-5.0,0.43478260869565233,0.0032348199538902
0.28,0.12,0.057,1,1,-5.0,0.38461538461538414,0.0034663265082406
0.28,0.12,0.057,1,1,-5.0,0.33444816053511683,0.0036978330625911
0.28,0.12,0.057,1,1,-5.0,0.28428093645484953,0.0039293396169415
0.28,0.12,0.057,1,1,-5.0,0.23411371237458223,0.0041918622159595
