sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.1,0.24,0.055,1,0,-5.0,5.0,4.5302152032677184e-13
0.1,0.24,0.055,1,0,-5.0,4.949832775919733,4.536355608415768e-13
0.1,0.24,0.055,1,0,-5.0,4.8996655518394645,4.5354298958022965e-13
0.1,0.24,0.055,1,0,-5.0,4.849498327759197,4.5345041831888233e-13
0.1,0.24,0.055,1,0,-5.0,4.79933110367893,4.53357847057535e-13
0.1,0.24,0.055,1,0,-5.0,4.749163879598663,4.529087483420137e-13
0.1,0.24,0.055,1,0,-5.0,4.698996655518394,4.5227964216091613e-13
0.1,0.24,0.055,1,0,-5.0,4.648829431438127,4.516505359798186e-13
0.1,0.24,0.055,1,0,-5.0,4.59866220735786,4.509948169475714e-13
0.1,0.24,0.055,1,0,-5.0,4.548494983277592,4.5001783035928854e-13
0.1,0.24,0.055,1,0,-5.0,4.498327759197324,4.490408437710056e-13
0.1,0.24,0.055,1,0,-5.0,4.448160535117057,4.480638571827227e-13
0.1,0.24,0.055,1,0,-5.0,4.397993311036789,4.4692833234173e-13
0.1,0.24,0.055,1,0,-5.0,4.3478260869565215,4.4562680480624173e-13
0.1,0.24,0.055,1,0,-5.0,4.297658862876254,4.4432527727075344e-13
0.1,0.24,0.055,1,0,-5.0,4.247491638795987,4.430237497352651e-13
0.1,0.24,0.055,1,0,-5.0,4.197324414715719,4.410073213643816e-13
0.1,0.24,0.055,1,0,-5.0,4.147157190635451,4.3891190061912634e-13
0.1,0.24,0.055,1,0,-5.0,4.096989966555184,4.36816479873871e-13
0.1,0.24,0.055,1,0,-5.0,4.046822742474916,4.062931872559712e-13
0.1,0.24,0.055,1,0,-5.0,3.9966555183946486,3.132285765182569e-13
0.1,0.24,0.055,1,0,-5.0,3.9464882943143813,2.2016396578054258e-13
0.1,0.24,0.055,1,0,-5.0,3.896321070234114,1.2709935504282826e-13
0.1,0.24,0.055,1,0,-5.0,3.846153846153846,1.7551263457009898e-11
0.1,0.24,0.055,1,0,-5.0,3.7959866220735785,4.163656836001216e-11
0.1,0.24,0.055,1,0,-5.0,3.745819397993311,6.57218732630144e-11
0.1,0.24,0.055,1,0,-5.0,3.6956521739130435,1.2733643690759646e-10
0.1,0.24,0.055,1,0,-5.0,3.6454849498327757,8.170290145166645e-10
0.1,0.24,0.055,1,0,-5.0,3.5953177257525084,2.7472341035060202e-09
0.1,0.24,0.055,1,0,-5.0,3.5451505016722407,3.2929747888060384e-08
0.1,0.24,0.055,1,0,-5.0,3.494983277591973,6.646208798327469e-08
0.1,0.24,0.055,1,0,-5.0,3.4448160535117056,1.2656880611879844e-06
0.1,0.24,0.055,1,0,-5.0,3.3946488294314383,2.630300770234939e-06
0.1,0.24,0.055,1,0,-5.0,3.3444816053511706,3.994913479281906e-06
0.1,0.24,0.055,1,0,-5.0,3.294314381270903,1.3442658431814264e-05
0.1,0.24,0.055,1,0,-5.0,3.2441471571906355,2.433505336391741e-05
0.1,0.24,0.055,1,0,-5.0,3.1939799331103678,3.522744829602066e-05
0.1,0.24,0.055,1,0,-5.0,3.1438127090301,5.0428698939197466e-05
0.1,0.24,0.055,1,0,-5.0,3.0936454849498327,7.786974758641712e-05
