sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.18,0.3,0.05,1,1,-5.0,2.391304347826087,0.0456134249422329
0.18,0.3,0.05,1,1,-5.0,2.341137123745819,0.0461627952977812
0.18,0.3,0.05,1,1,-5.0,2.290969899665552,0.0467114867518732
0.18,0.3,0.05,1,1,-5.0,2.240802675585284,0.0472601782059652
0.18,0.3,0.05,1,1,-5.0,2.190635451505017,0.0478088696600573
0.18,0.3,0.05,1,1,-5.0,2.140468227424749,0.0483575611141493
0.18,0.3,0.05,1,1,-5.0,2.0903010033444813,0.0489062525682413
0.18,0.3,0.05,1,1,-5.0,2.040133779264214,0.0494498370568559
0.18,0.3,0.05,1,1,-5.0,1.9899665551839463,0.0499925799116112
0.18,0.3,0.05,1,1,-5.0,1.939799331103679,0.0505353227663666
0.18,0.3,0.05,1,1,-5.0,1.8896321070234112,0.0510780656211219
0.18,0.3,0.05,1,1,-5.0,1.839464882943144,0.0516208084758772
0.18,0.3,0.05,1,1,-5.0,1.7892976588628762,0.0521635513306326
0.18,0.3,0.05,1,1,-5.0,1.7391304347826084,0.0526997629148189
0.18,0.3,0.05,1,1,-5.0,1.6889632107023411,0.0532350713308652
0.18,0.3,0.05,1,1,-5.0,1.6387959866220734,0.0537703797469115
0.18,0.3,0.05,1,1,-5.0,1.588628762541806,0.0543056881629578
0.18,0.3,0.05,1,1,-5.0,1.5384615384615383,0.0548409965790041
0.18,0.3,0.05,1,1,-5.0,1.488294314381271,0.0553763049950504
0.18,0.3,0.05,1,1,-5.0,1.4381270903010033,0.0559037359620831
0.18,0.3,0.05,1,1,-5.0,1.3879598662207355,0.056430277197243
0.18,0.3,0.05,1,1,-5.0,1.3377926421404682,0.0569568184324029
0.18,0.3,0.05,1,1,-5.0,1.2876254180602005,0.0574833596675628
0.18,0.3,0.05,1,1,-5.0,1.2374581939799332,0.0580099009027227
0.18,0.3,0.05,1,1,-5.0,1.1872909698996654,0.0585364421378826
0.18,0.3,0.05,1,1,-5.0,1.1371237458193977,0.0590538185964595
0.18,0.3,0.05,1,1,-5.0,1.0869565217391304,0.05957038201923
0.18,0.3,0.05,1,1,-5.0,1.0367892976588626,0.0600869454420005
0.18,0.3,0.05,1,1,-5.0,0.9866220735785953,0.060603508864771
0.18,0.3,0.05,1,1,-5.0,0.936454849498328,0.0611200722875415
0.18,0.3,0.05,1,1,-5.0,0.8862876254180598,0.0616366357103119
0.18,0.3,0.05,1,1,-5.0,0.8361204013377925,0.0621428101464404
0.18,0.3,0.05,1,1,-5.0,0.7859531772575252,0.0626483039755193
0.18,0.3,0.05,1,1,-5.0,0.735785953177257,0.0631537978045982
0.18,0.3,0.05,1,1,-5.0,0.6856187290969897,0.063659291633677
0.18,0.3,0.05,1,1,-5.0,0.6354515050167224,0.0641647854627559
0.18,0.3,0.05,1,1,-5.0,0.5852842809364551,0.0646702792918348
0.18,0.3,0.05,1,1,-5.0,0.5351170568561869,0.0651642699056058
0.18,0.3,0.05,1,1,-5.0,0.48494983277591963,0.0656577626623935
0.18,0.3,0.05,1,1,-5.0,0.43478260869565233,0.0661512554191812
0.18,0.3,0.05,1,1,-5.0,0.38461538461538414,0.0666447481759689
0.18,0.3,0.05,1,1,-5.0,0.33444816053511683,0.0671382409327566
0.18,0.3,0.05,1,1,-5.0,0.28428093645484953,0.0676317336895443
0.18,0.3,0.05,1,1,-5.0,0.23411371237458223,0.0681128213537047
0.18,0.3,0.05,1,1,-5.0,0.18394648829431404,0.068593636650562
0.18,0.3,0.05,1,1,-5.0,0.13377926421404673,0.0690744519474192
0.18,0.3,0.05,1,1,-5.0,0.08361204013377943,0.0695552672442764
0.18,0.3,0.05,1,1,-5.0,0.03344481605351124,0.0700360825411337
0.18,0.3,0.05,1,1,-5.0,-0.016722408026756064,0.0705168978379909
0.18,0.3,0.05,1,1,-5.0,-0.06688963210702337,0.0709847695562177
0.18,0.3,0.05,1,1,-5.0,-0.11705685618729067,0.0714526220327582
0.18,0.3,0.05,1,1,-5.0,-0.16722408026755886,0.0719204745092986
0.18,0.3,0.05,1,1,-5.0,-0.21739130434782616,0.0723883269858391
0.18,0.3,0.05,1,1,-5.0,-0.26755852842809347,0.0728561794623795
0.18,0.3,0.05,1,1,-5.0,-0.31772575250836166,0.0733237951347058
0.18,0.3,0.05,1,1,-5.0,-0.36789297658862896,0.0737788581853337
0.18,0.3,0.05,1,1,-5.0,-0.41806020066889626,0.0742339212359617
0.18,0.3,0.05,1,1,-5.0,-0.46822742474916446,0.0746889842865896
0.18,0.3,0.05,1,1,-5.0,-0.5183946488294318,0.0751440473372175
0.18,0.3,0.05,1,1,-5.0,-0.5685618729096991,0.0755991103878455
0.18,0.3,0.05,1,1,-5.0,-0.6187290969899664,0.0760536998701107
0.18,0.3,0.05,1,1,-5.0,-0.6688963210702346,0.0764964674338368
0.18,0.3,0.05,1,1,-5.0,-0.7190635451505019,0.0769392349975629
0.18,0.3,0.05,1,1,-5.0,-0.7692307692307692,0.077382002561289
0.18,0.3,0.05,1,1,-5.0,-0.8193979933110374,0.0778247701250152
0.18,0.3,0.05,1,1,-5.0,-0.8695652173913047,0.0782675376887413
0.18,0.3,0.05,1,1,-5.0,-0.919732441471572,0.078709619770173
0.18,0.3,0.05,1,1,-5.0,-0.9698996655518393,0.0791406728167192
0.18,0.3,0.05,1,1,-5.0,-1.0200668896321075,0.0795717258632653
0.18,0.3,0.05,1,1,-5.0,-1.0702341137123748,0.0800027789098115
0.18,0.3,0.05,1,1,-5.0,-1.120401337792642,0.0804338319563576
0.18,0.3,0.05,1,1,-5.0,-1.1705685618729103,0.0808648850029037
0.18,0.3,0.05,1,1,-5.0,-1.2207357859531776,0.081295059303028
0.18,0.3,0.05,1,1,-5.0,-1.2709030100334449,0.0817149203553457
0.18,0.3,0.05,1,1,-5.0,-1.3210702341137122,0.0821347814076633
0.18,0.3,0.05,1,1,-5.0,-1.3712374581939804,0.082554642459981
0.18,0.3,0.05,1,1,-5.0,-1.4214046822742477,0.0829745035122986
0.18,0.3,0.05,1,1,-5.0,-1.471571906354515,0.0833943645646162
0.18,0.3,0.05,1,1,-5.0,-1.5217391304347831,0.083813164731959
0.18,0.3,0.05,1,1,-5.0,-1.5719063545150505,0.0842222570866727
0.18,0.3,0.05,1,1,-5.0,-1.6220735785953178,0.0846313494413863
0.18,0.3,0.05,1,1,-5.0,-1.672240802675585,0.0850404417961
0.18,0.3,0.05,1,1,-5.0,-1.7224080267558532,0.0854495341508136
0.18,0.3,0.05,1,1,-5.0,-1.7725752508361206,0.0858586265055273
0.18,0.3,0.05,1,1,-5.0,-1.8227424749163879,0.0862664822184775
0.18,0.3,0.05,1,1,-5.0,-1.872909698996656,0.0866651401535654
0.18,0.3,0.05,1,1,-5.0,-1.9230769230769234,0.0870637980886533
0.18,0.3,0.05,1,1,-5.0,-1.9732441471571907,0.0874624560237411
0.18,0.3,0.05,1,1,-5.0,-2.023411371237458,0.087861113958829
0.18,0.3,0.05,1,1,-5.0,-2.073578595317726,0.0882597718939169
0.18,0.3,0.05,1,1,-5.0,-2.1237458193979935,0.0886570320842372
0.18,0.3,0.05,1,1,-5.0,-2.1739130434782608,0.0890455991377543
0.18,0.3,0.05,1,1,-5.0,-2.224080267558529,0.0894341661912714
0.18,0.3,0.05,1,1,-5.0,-2.2742474916387962,0.0898227332447885
0.18,0.3,0.05,1,1,-5.0,-2.3244147157190636,0.0902113002983056
0.18,0.3,0.05,1,1,-5.0,-2.374581939799331,0.0905998673518227
0.18,0.3,0.05,1,1,-5.0,-2.424749163879599,0.0909869351662267
0.18,0.3,0.05,1,1,-5.0,-2.4749163879598663,0.0913660442302669
0.18,0.3,0.05,1,1,-5.0,-2.5250836120401337,0.0917451532943071
0.18,0.3,0.05,1,1,-5.0,-2.575250836120402,0.0921242623583474
0.18,0.3,0.05,1,1,-5.0,-2.625418060200669,0.0925033714223876
0.18,0.3,0.05,1,1,-5.0,-2.6755852842809364,0.0928824804864278
0.18,0.3,0.05,1,1,-5.0,-2.7257525083612046,0.0932601155263908
0.18,0.3,0.05,1,1,-5.0,-2.775919732441472,0.09363096747525
0.18,0.3,0.05,1,1,-5.0,-2.8260869565217392,0.0940018194241091
0.18,0.3,0.05,1,1,-5.0,-2.8762541806020065,0.0943726713729683
0.18,0.3,0.05,1,1,-5.0,-2.9264214046822747,0.0947435233218275
0.18,0.3,0.05,1,1,-5.0,-2.976588628762542,0.0951143752706866
0.18,0.3,0.05,1,1,-5.0,-3.0267558528428093,0.0954844477787875
0.18,0.3,0.05,1,1,-5.0,-3.0769230769230766,0.095851373383016
0.18,0.3,0.05,1,1,-5.0,-3.127090301003344,0.0962182989872444
0.18,0.3,0.05,1,1,-5.0,-3.177257525083613,0.0965852245914729
0.18,0.3,0.05,1,1,-5.0,-3.2274247491638803,0.0969521501957014
0.18,0.3,0.05,1,1,-5.0,-3.2775919732441476,0.0973190757999299
0.18,0.3,0.05,1,1,-5.0,-3.327759197324415,0.0976876913750675
0.18,0.3,0.05,1,1,-5.0,-3.3779264214046822,0.0980623508468814
0.18,0.3,0.05,1,1,-5.0,-3.4280936454849495,0.0984370103186953
0.18,0.3,0.05,1,1,-5.0,-3.478260869565217,0.0988116697905092
0.18,0.3,0.05,1,1,-5.0,-3.528428093645486,0.0991863292623232
0.18,0.3,0.05,1,1,-5.0,-3.5785953177257532,0.0995609887341371
0.18,0.3,0.05,1,1,-5.0,-3.6287625418060205,0.0999397686770251
0.18,0.3,0.05,1,1,-5.0,-3.678929765886288,0.1003317036253367
0.18,0.3,0.05,1,1,-5.0,-3.729096989966555,0.1007236385736484
0.18,0.3,0.05,1,1,-5.0,-3.7792642140468224,0.1011155735219601
0.18,0.3,0.05,1,1,-5.0,-3.8294314381270897,0.1015075084702717
0.18,0.3,0.05,1,1,-5.0,-3.879598662207359,0.1018994434185834
0.18,0.3,0.05,1,1,-5.0,-3.929765886287626,0.1022962203992792
0.18,0.3,0.05,1,1,-5.0,-3.9799331103678934,0.1027068854819263
0.18,0.3,0.05,1,1,-5.0,-4.030100334448161,0.1031175505645735
0.18,0.3,0.05,1,1,-5.0,-4.080267558528428,0.1035282156472206
0.18,0.3,0.05,1,1,-5.0,-4.130434782608695,0.1039388807298678
0.18,0.3,0.05,1,1,-5.0,-4.180602006688963,0.1043495458125149
0.18,0.3,0.05,1,1,-5.0,-4.230769230769232,0.1047649370333912
0.18,0.3,0.05,1,1,-5.0,-4.280936454849499,0.1051925711396941
0.18,0.3,0.05,1,1,-5.0,-4.331103678929766,0.1056202052459969
0.18,0.3,0.05,1,1,-5.0,-4.381270903010034,0.1060478393522997
0.18,0.3,0.05,1,1,-5.0,-4.431438127090301,0.1064754734586026
0.18,0.3,0.05,1,1,-5.0,-4.481605351170568,0.1069031075649054
0.18,0.3,0.05,1,1,-5.0,-4.5317725752508355,0.1073340846285832
0.18,0.3,0.05,1,1,-5.0,-4.581939799331105,0.1077729173358802
0.18,0.3,0.05,1,1,-5.0,-4.632107023411372,0.1082117500431772
0.18,0.3,0.05,1,1,-5.0,-4.682274247491639,0.1086530633365656
0.18,0.3,0.05,1,1,-5.0,-4.7324414715719065,0.1090999364343337
0.18,0.3,0.05,1,1,-5.0,-4.782608695652174,0.1095468095321018
0.18,0.3,0.05,1,1,-5.0,-4.832775919732441,0.1099936826298699
0.18,0.3,0.05,1,1,-5.0,-4.882943143812708,0.110440555727638
0.18,0.3,0.05,1,1,-5.0,-4.9331103678929775,0.1108950350635704
0.18,0.3,0.05,1,1,-5.0,-4.983277591973245,0.1113511444623063
0.18,0.3,0.05,1,1,-5.0,-5.033444816053512,0.1118072538610423
0.18,0.3,0.05,1,1,-5.0,-5.083612040133779,0.1122633632597782
0.18,0.3,0.05,1,1,-5.0,-5.133779264214047,0.1127194726585142
0.18,0.3,0.05,1,1,-5.0,-5.183946488294314,0.1131755820572501
0.18,0.3,0.05,1,1,-5.0,-5.234113712374581,0.1136378007771682
0.18,0.3,0.05,1,1,-5.0,-5.28428093645485,0.1141011528647187
0.18,0.3,0.05,1,1,-5.0,-5.334448160535118,0.1145645049522692
0.18,0.3,0.05,1,1,-5.0,-5.384615384615385,0.1150278570398197
0.18,0.3,0.05,1,1,-5.0,-5.434782608695652,0.1154912091273702
0.18,0.3,0.05,1,1,-5.0,-5.48494983277592,0.1159545612149207
0.18,0.3,0.05,1,1,-5.0,-5.535117056856187,0.1164133411939482
0.18,0.3,0.05,1,1,-5.0,-5.585284280936454,0.1168713985208821
0.18,0.3,0.05,1,1,-5.0,-5.635451505016723,0.1173294558478161
0.18,0.3,0.05,1,1,-5.0,-5.685618729096991,0.11778751317475
0.18,0.3,0.05,1,1,-5.0,-5.735785953177258,0.1182455705016839
0.18,0.3,0.05,1,1,-5.0,-5.785953177257525,0.1187036278286179
0.18,0.3,0.05,1,1,-5.0,-5.8361204013377925,0.1191422266655803
0.18,0.3,0.05,1,1,-5.0,-5.88628762541806,0.1195782600583349
0.18,0.3,0.05,1,1,-5.0,-5.936454849498329,0.1200142934510894
0.18,0.3,0.05,1,1,-5.0,-5.986622073578596,0.1204298765607988
0.18,0.3,0.05,1,1,-5.0,-6.0367892976588635,0.120843022516028
0.18,0.3,0.05,1,1,-5.0,-6.086956521739131,0.1212561684712572
0.18,0.3,0.05,1,1,-5.0,-6.137123745819398,0.1216693144264864
0.18,0.3,0.05,1,1,-5.0,-6.187290969899665,0.1220695860857653
0.18,0.3,0.05,1,1,-5.0,-6.237458193979933,0.1224512172220685
0.18,0.3,0.05,1,1,-5.0,-6.287625418060202,0.1228328483583717
0.18,0.3,0.05,1,1,-5.0,-6.337792642140469,0.1232144794946748
0.18,0.3,0.05,1,1,-5.0,-6.387959866220736,0.123596110630978
0.18,0.3,0.05,1,1,-5.0,-6.438127090301004,0.1239777417672812
0.18,0.3,0.05,1,1,-5.0,-6.488294314381271,0.1243450046670291
0.18,0.3,0.05,1,1,-5.0,-6.538461538461538,0.1246931055521183
0.18,0.3,0.05,1,1,-5.0,-6.588628762541806,0.1250412064372076
0.18,0.3,0.05,1,1,-5.0,-6.638795986622075,0.125389307322297
0.18,0.3,0.05,1,1,-5.0,-6.688963210702342,0.1257374082073863
0.18,0.3,0.05,1,1,-5.0,-6.739130434782609,0.1260855090924756
0.18,0.3,0.05,1,1,-5.0,-6.789297658862877,0.1264199547495199
0.18,0.3,0.05,1,1,-5.0,-6.839464882943144,0.1267376102559338
0.18,0.3,0.05,1,1,-5.0,-6.889632107023411,0.1270552657623476
0.18,0.3,0.05,1,1,-5.0,-6.9397993311036785,0.1273729212687615
0.18,0.3,0.05,1,1,-5.0,-6.989966555183948,0.1276905767751754
0.18,0.3,0.05,1,1,-5.0,-7.040133779264215,0.1280082322815893
0.18,0.3,0.05,1,1,-5.0,-7.090301003344482,0.1283130123347342
0.18,0.3,0.05,1,1,-5.0,-7.1404682274247495,0.1286031864668202
0.18,0.3,0.05,1,1,-5.0,-7.190635451505017,0.1288933605989064
0.18,0.3,0.05,1,1,-5.0,-7.240802675585284,0.1291835347309925
0.18,0.3,0.05,1,1,-5.0,-7.290969899665551,0.1294737088630786
0.18,0.3,0.05,1,1,-5.0,-7.3411371237458205,0.1297638829951647
0.18,0.3,0.05,1,1,-5.0,-7.391304347826088,0.1300419578826502
0.18,0.3,0.05,1,1,-5.0,-7.441471571906355,0.1303073646501291
0.18,0.3,0.05,1,1,-5.0,-7.491638795986622,0.130572771417608
0.18,0.3,0.05,1,1,-5.0,-7.54180602006689,0.1308381781850869
0.18,0.3,0.05,1,1,-5.0,-7.591973244147157,0.1311035849525659
0.18,0.3,0.05,1,1,-5.0,-7.642140468227424,0.1313689917200448
0.18,0.3,0.05,1,1,-5.0,-7.692307692307693,0.1316230530676073
0.18,0.3,0.05,1,1,-5.0,-7.742474916387961,0.1318661489770541
0.18,0.3,0.05,1,1,-5.0,-7.792642140468228,0.1321092448865009
0.18,0.3,0.05,1,1,-5.0,-7.842809364548495,0.1323523407959477
0.18,0.3,0.05,1,1,-5.0,-7.892976588628763,0.1325954367053946
0.18,0.3,0.05,1,1,-5.0,-7.94314381270903,0.1328385326148413
0.18,0.3,0.05,1,1,-5.0,-7.993311036789297,0.1330710106342953
0.18,0.3,0.05,1,1,-5.0,-8.043478260869566,0.1332940165227652
0.18,0.3,0.05,1,1,-5.0,-8.093645484949834,0.1335170224112351
0.18,0.3,0.05,1,1,-5.0,-8.143812709030101,0.133740028299705
0.18,0.3,0.05,1,1,-5.0,-8.193979933110368,0.1339630341881749
0.18,0.3,0.05,1,1,-5.0,-8.244147157190636,0.1341860400766448
0.18,0.3,0.05,1,1,-5.0,-8.294314381270903,0.1343991157182452
0.18,0.3,0.05,1,1,-5.0,-8.34448160535117,0.1346040177525733
0.18,0.3,0.05,1,1,-5.0,-8.39464882943144,0.1348089197869014
0.18,0.3,0.05,1,1,-5.0,-8.444816053511706,0.1350138218212295
0.18,0.3,0.05,1,1,-5.0,-8.494983277591974,0.1352187238555576
0.18,0.3,0.05,1,1,-5.0,-8.545150501672241,0.1354236258898857
0.18,0.3,0.05,1,1,-5.0,-8.595317725752508,0.1356192442299958
0.18,0.3,0.05,1,1,-5.0,-8.645484949832776,0.1358078165562039
0.18,0.3,0.05,1,1,-5.0,-8.695652173913043,0.1359963888824119
0.18,0.3,0.05,1,1,-5.0,-8.745819397993312,0.1361849612086199
0.18,0.3,0.05,1,1,-5.0,-8.79598662207358,0.1363735335348279
0.18,0.3,0.05,1,1,-5.0,-8.846153846153847,0.1365621058610359
0.18,0.3,0.05,1,1,-5.0,-8.896321070234114,0.1367419998822683
0.18,0.3,0.05,1,1,-5.0,-8.946488294314381,0.1369158261174515
0.18,0.3,0.05,1,1,-5.0,-8.996655518394649,0.1370896523526348
0.18,0.3,0.05,1,1,-5.0,-9.046822742474916,0.1372634785878181
0.18,0.3,0.05,1,1,-5.0,-9.096989966555185,0.1374373048230014
0.18,0.3,0.05,1,1,-5.0,-9.147157190635452,0.1376111310581846
0.18,0.3,0.05,1,1,-5.0,-9.19732441471572,0.137776844313937
0.18,0.3,0.05,1,1,-5.0,-9.247491638795987,0.1379373381397331
0.18,0.3,0.05,1,1,-5.0,-9.297658862876254,0.1380978319655293
0.18,0.3,0.05,1,1,-5.0,-9.347826086956522,0.1382583257913254
0.18,0.3,0.05,1,1,-5.0,-9.397993311036789,0.1384188196171216
0.18,0.3,0.05,1,1,-5.0,-9.448160535117058,0.1385793134429177
0.18,0.3,0.05,1,1,-5.0,-9.498327759197325,0.1387322212208908
0.18,0.3,0.05,1,1,-5.0,-9.548494983277592,0.1388806452627051
0.18,0.3,0.05,1,1,-5.0,-9.59866220735786,0.1390290693045193
0.18,0.3,0.05,1,1,-5.0,-9.648829431438127,0.1391774933463335
0.18,0.3,0.05,1,1,-5.0,-9.698996655518394,0.1393259173881477
0.18,0.3,0.05,1,1,-5.0,-9.749163879598662,0.1394743414299619
0.18,0.3,0.05,1,1,-5.0,-9.79933110367893,0.1396164152461275
0.18,0.3,0.05,1,1,-5.0,-9.849498327759198,0.1397550473486209
0.18,0.3,0.05,1,1,-5.0,-9.899665551839465,0.1398936794511142
0.18,0.3,0.05,1,1,-5.0,-9.949832775919733,0.1400323115536076
0.18,0.3,0.05,1,1,-5.0,-10.0,0.140170943656101
