sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.2,0.08,0.05,0,0,-5.0,-1.6220735785953178,0.0036388748692572
0.2,0.08,0.05,0,0,-5.0,-1.672240802675585,0.0038556440718486
0.2,0.08,0.05,0,0,-5.0,-1.7224080267558532,0.0040819167958899
0.2,0.08,0.05,0,0,-5.0,-1.7725752508361206,0.0043178270285919
0.2,0.08,0.05,0,0,-5.0,-1.8227424749163879,0.0045537372612939
0.2,0.08,0.05,0,0,-5.0,-1.872909698996656,0.0047896474939958
0.2,0.08,0.05,0,0,-5.0,-1.9230769230769234,0.005041942324558
0.2,0.08,0.05,0,0,-5.0,-1.9732441471571907,0.0052958873375133
0.2,0.08,0.05,0,0,-5.0,-2.023411371237458,0.0055498323504685
0.2,0.08,0.05,0,0,-5.0,-2.073578595317726,0.005809230963275
0.2,0.08,0.05,0,0,-5.0,-2.1237458193979935,0.0060801918884022
0.2,0.08,0.05,0,0,-5.0,-2.1739130434782608,0.0063511528135295
0.2,0.08,0.05,0,0,-5.0,-2.224080267558529,0.0066221137386568
0.2,0.08,0.05,0,0,-5.0,-2.2742474916387962,0.0069048885711674
0.2,0.08,0.05,0,0,-5.0,-2.3244147157190636,0.0071919776975006
0.2,0.08,0.05,0,0,-5.0,-2.374581939799331,0.0074790668238338
0.2,0.08,0.05,0,0,-5.0,-2.424749163879599,0.0077683864571745
0.2,0.08,0.05,0,0,-5.0,-2.4749163879598663,0.0080709116181617
0.2,0.08,0.05,0,0,-5.0,-2.5250836120401337,0.0083734367791489
0.2,0.08,0.05,0,0,-5.0,-2.575250836120402,0.008675961940136
0.2,0.08,0.05,0,0,-5.0,-2.625418060200669,0.008986851826989
0.2,0.08,0.05,0,0,-5.0,-2.6755852842809364,0.009304407941913
0.2,0.08,0.05,0,0,-5.0,-2.7257525083612046,0.0096219640568369
0.2,0.08,0.05,0,0,-5.0,-2.775919732441472,0.0099395201717609
0.2,0.08,0.05,0,0,-5.0,-2.8260869565217392,0.0102718382960369
0.2,0.08,0.05,0,0,-5.0,-2.8762541806020065,0.0106046365476176
0.2,0.08,0.05,0,0,-5.0,-2.9264214046822747,0.0109374347991983
0.2,0.08,0.05,0,0,-5.0,-2.976588628762542,0.0112765349891062
0.2,0.08,0.05,0,0,-5.0,-3.0267558528428093,0.0116258954964743
0.2,0.08,0.05,0,0,-5.0,-3.0769230769230766,0.0119752560038425
0.2,0.08,0.05,0,0,-5.0,-3.127090301003344,0.0123246165112107
0.2,0.08,0.05,0,0,-5.0,-3.177257525083613,0.0126886551404825
0.2,0.08,0.05,0,0,-5.0,-3.2274247491638803,0.013056536937319
0.2,0.08,0.05,0,0,-5.0,-3.2775919732441476,0.0134244187341554
0.2,0.08,0.05,0,0,-5.0,-3.327759197324415,0.0137962219189758
0.2,0.08,0.05,0,0,-5.0,-3.3779264214046822,0.0141832792071764
0.2,0.08,0.05,0,0,-5.0,-3.4280936454849495,0.0145703364953769
0.2,0.08,0.05,0,0,-5.0,-3.478260869565217,0.0149573937835775
0.2,0.08,0.05,0,0,-5.0,-3.528428093645486,0.0153558293677265
0.2,0.08,0.05,0,0,-5.0,-3.5785953177257532,0.0157613429348378
0.2,0.08,0.05,0,0,-5.0,-3.6287625418060205,0.0161668565019491
0.2,0.08,0.05,0,0,-5.0,-3.678929765886288,0.0165728318121651
0.2,0.08,0.05,0,0,-5.0,-3.729096989966555,0.0169945468917253
0.2,0.08,0.05,0,0,-5.0,-3.7792642140468224,0.0174162619712855
0.2,0.08,0.05,0,0,-5.0,-3.8294314381270897,0.0178379770508456
0.2,0.08,0.05,0,0,-5.0,-3.879598662207359,0.0182651326658544
0.2,0.08,0.05,0,0,-5.0,-3.929765886287626,0.0186991985636862
0.2,0.08,0.05,0,0,-5.0,-3.9799331103678934,0.0191332644615179
0.2,0.08,0.05,0,0,-5.0,-4.030100334448161,0.0195673303593497
0.2,0.08,0.05,0,0,-5.0,-4.080267558528428,0.020005545604191
0.2,0.08,0.05,0,0,-5.0,-4.130434782608695,0.0204444787712421
0.2,0.08,0.05,0,0,-5.0,-4.180602006688963,0.0208834119382932
0.2,0.08,0.05,0,0,-5.0,-4.230769230769232,0.0213207551744679
0.2,0.08,0.05,0,0,-5.0,-4.280936454849499,0.0217536772607008
0.2,0.08,0.05,0,0,-5.0,-4.331103678929766,0.0221865993469336
0.2,0.08,0.05,0,0,-5.0,-4.381270903010034,0.0226195214331664
0.2,0.08,0.05,0,0,-5.0,-4.431438127090301,0.0230437022675971
0.2,0.08,0.05,0,0,-5.0,-4.481605351170568,0.023463703065135
0.2,0.08,0.05,0,0,-5.0,-4.5317725752508355,0.0238837038626729
0.2,0.08,0.05,0,0,-5.0,-4.581939799331105,0.024302375973765
0.2,0.08,0.05,0,0,-5.0,-4.632107023411372,0.0247073633651343
0.2,0.08,0.05,0,0,-5.0,-4.682274247491639,0.0251123507565037
0.2,0.08,0.05,0,0,-5.0,-4.7324414715719065,0.0255173381478731
0.2,0.08,0.05,0,0,-5.0,-4.782608695652174,0.0259146986989195
0.2,0.08,0.05,0,0,-5.0,-4.832775919732441,0.0263044476480851
0.2,0.08,0.05,0,0,-5.0,-4.882943143812708,0.0266941965972506
0.2,0.08,0.05,0,0,-5.0,-4.9331103678929775,0.0270839455464162
0.2,0.08,0.05,0,0,-5.0,-4.983277591973245,0.0274601946411373
0.2,0.08,0.05,0,0,-5.0,-5.033444816053512,0.0278351492292678
0.2,0.08,0.05,0,0,-5.0,-5.083612040133779,0.0282101038173983
0.2,0.08,0.05,0,0,-5.0,-5.133779264214047,0.0285804671641246
0.2,0.08,0.05,0,0,-5.0,-5.183946488294314,0.0289412730884517
0.2,0.08,0.05,0,0,-5.0,-5.234113712374581,0.0293020790127788
0.2,0.08,0.05,0,0,-5.0,-5.28428093645485,0.0296628849371059
0.2,0.08,0.05,0,0,-5.0,-5.334448160535118,0.0300137657683855
0.2,0.08,0.05,0,0,-5.0,-5.384615384615385,0.0303610956668504
0.2,0.08,0.05,0,0,-5.0,-5.434782608695652,0.0307084255653154
0.2,0.08,0.05,0,0,-5.0,-5.48494983277592,0.0310538161606451
0.2,0.08,0.05,0,0,-5.0,-5.535117056856187,0.0313880867787385
0.2,0.08,0.05,0,0,-5.0,-5.585284280936454,0.0317223573968318
0.2,0.08,0.05,0,0,-5.0,-5.635451505016723,0.0320566280149251
0.2,0.08,0.05,0,0,-5.0,-5.685618729096991,0.0323832913962874
0.2,0.08,0.05,0,0,-5.0,-5.735785953177258,0.0327039897811406
0.2,0.08,0.05,0,0,-5.0,-5.785953177257525,0.0330246881659939
0.2,0.08,0.05,0,0,-5.0,-5.8361204013377925,0.0333453865508471
0.2,0.08,0.05,0,0,-5.0,-5.88628762541806,0.0336439405852187
0.2,0.08,0.05,0,0,-5.0,-5.936454849498329,0.0339418684297311
0.2,0.08,0.05,0,0,-5.0,-5.986622073578596,0.0342397962742433
0.2,0.08,0.05,0,0,-5.0,-6.0367892976588635,0.0345248119078566
0.2,0.08,0.05,0,0,-5.0,-6.086956521739131,0.0347891579294847
0.2,0.08,0.05,0,0,-5.0,-6.137123745819398,0.0350535039511128
0.2,0.08,0.05,0,0,-5.0,-6.187290969899665,0.0353178499727408
0.2,0.08,0.05,0,0,-5.0,-6.237458193979933,0.0355568558193914
0.2,0.08,0.05,0,0,-5.0,-6.287625418060202,0.0357893874342682
0.2,0.08,0.05,0,0,-5.0,-6.337792642140469,0.0360219190491448
0.2,0.08,0.05,0,0,-5.0,-6.387959866220736,0.0362487143508393
0.2,0.08,0.05,0,0,-5.0,-6.438127090301004,0.0364537336722763
0.2,0.08,0.05,0,0,-5.0,-6.488294314381271,0.0366587529937132
0.2,0.08,0.05,0,0,-5.0,-6.538461538461538,0.03686377231515
0.2,0.08,0.05,0,0,-5.0,-6.588628762541806,0.0370542317704134
0.2,0.08,0.05,0,0,-5.0,-6.638795986622075,0.0372357863599025
0.2,0.08,0.05,0,0,-5.0,-6.688963210702342,0.0374173409493917
0.2,0.08,0.05,0,0,-5.0,-6.739130434782609,0.0375982448867949
0.2,0.08,0.05,0,0,-5.0,-6.789297658862877,0.0377597794121015
0.2,0.08,0.05,0,0,-5.0,-6.839464882943144,0.0379213139374082
0.2,0.08,0.05,0,0,-5.0,-6.889632107023411,0.0380828484627148
0.2,0.08,0.05,0,0,-5.0,-6.9397993311036785,0.0382367591114517
0.2,0.08,0.05,0,0,-5.0,-6.989966555183948,0.0383811420584236
0.2,0.08,0.05,0,0,-5.0,-7.040133779264215,0.0385255250053955
0.2,0.08,0.05,0,0,-5.0,-7.090301003344482,0.0386699079523674
0.2,0.08,0.05,0,0,-5.0,-7.1404682274247495,0.0388016416830372
0.2,0.08,0.05,0,0,-5.0,-7.190635451505017,0.0389312561346185
0.2,0.08,0.05,0,0,-5.0,-7.240802675585284,0.0390608705861997
0.2,0.08,0.05,0,0,-5.0,-7.290969899665551,0.0391870518417674
0.2,0.08,0.05,0,0,-5.0,-7.3411371237458205,0.0393038797160166
0.2,0.08,0.05,0,0,-5.0,-7.391304347826088,0.0394207075902657
0.2,0.08,0.05,0,0,-5.0,-7.441471571906355,0.0395375354645149
0.2,0.08,0.05,0,0,-5.0,-7.491638795986622,0.0396467891556652
0.2,0.08,0.05,0,0,-5.0,-7.54180602006689,0.0397524867094164
0.2,0.08,0.05,0,0,-5.0,-7.591973244147157,0.0398581842631675
0.2,0.08,0.05,0,0,-5.0,-7.642140468227424,0.039962981550864
0.2,0.08,0.05,0,0,-5.0,-7.692307692307693,0.0400589464986191
0.2,0.08,0.05,0,0,-5.0,-7.742474916387961,0.0401549114463742
0.2,0.08,0.05,0,0,-5.0,-7.792642140468228,0.0402508763941293
0.2,0.08,0.05,0,0,-5.0,-7.842809364548495,0.0403425295636401
0.2,0.08,0.05,0,0,-5.0,-7.892976588628763,0.0404299478746375
0.2,0.08,0.05,0,0,-5.0,-7.94314381270903,0.0405173661856348
0.2,0.08,0.05,0,0,-5.0,-7.993311036789297,0.0406047844966322
0.2,0.08,0.05,0,0,-5.0,-8.043478260869566,0.0406852828291067
0.2,0.08,0.05,0,0,-5.0,-8.093645484949834,0.0407651506998174
0.2,0.08,0.05,0,0,-5.0,-8.143812709030101,0.040845018570528
0.2,0.08,0.05,0,0,-5.0,-8.193979933110368,0.0409226886053684
0.2,0.08,0.05,0,0,-5.0,-8.244147157190636,0.0409958659559261
0.2,0.08,0.05,0,0,-5.0,-8.294314381270903,0.0410690433064839
0.2,0.08,0.05,0,0,-5.0,-8.34448160535117,0.0411422206570416
0.2,0.08,0.05,0,0,-5.0,-8.39464882943144,0.0412109937364762
0.2,0.08,0.05,0,0,-5.0,-8.444816053511706,0.0412782233880155
0.2,0.08,0.05,0,0,-5.0,-8.494983277591974,0.0413454530395549
0.2,0.08,0.05,0,0,-5.0,-8.545150501672241,0.0414118735111455
0.2,0.08,0.05,0,0,-5.0,-8.595317725752508,0.0414737970646605
0.2,0.08,0.05,0,0,-5.0,-8.645484949832776,0.0415357206181754
0.2,0.08,0.05,0,0,-5.0,-8.695652173913043,0.0415976441716904
0.2,0.08,0.05,0,0,-5.0,-8.745819397993312,0.0416568867760378
0.2,0.08,0.05,0,0,-5.0,-8.79598662207358,0.0417140610839061
0.2,0.08,0.05,0,0,-5.0,-8.846153846153847,0.0417712353917744
0.2,0.08,0.05,0,0,-5.0,-8.896321070234114,0.0418284096996426
0.2,0.08,0.05,0,0,-5.0,-8.946488294314381,0.0418814275230904
0.2,0.08,0.05,0,0,-5.0,-8.996655518394649,0.0419343453184953
0.2,0.08,0.05,0,0,-5.0,-9.046822742474916,0.0419872631139002
0.2,0.08,0.05,0,0,-5.0,-9.096989966555185,0.0420386967226143
0.2,0.08,0.05,0,0,-5.0,-9.147157190635452,0.0420877942176568
0.2,0.08,0.05,0,0,-5.0,-9.19732441471572,0.0421368917126993
0.2,0.08,0.05,0,0,-5.0,-9.247491638795987,0.0421859892077418
0.2,0.08,0.05,0,0,-5.0,-9.297658862876254,0.0422323257406363
0.2,0.08,0.05,0,0,-5.0,-9.347826086956522,0.0422779741886483
0.2,0.08,0.05,0,0,-5.0,-9.397993311036789,0.0423236226366603
0.2,0.08,0.05,0,0,-5.0,-9.448160535117058,0.0423686076859014
0.2,0.08,0.05,0,0,-5.0,-9.498327759197325,0.0424111342573443
0.2,0.08,0.05,0,0,-5.0,-9.548494983277592,0.0424536608287872
0.2,0.08,0.05,0,0,-5.0,-9.59866220735786,0.0424961874002301
0.2,0.08,0.05,0,0,-5.0,-9.648829431438127,0.0425369447423411
0.2,0.08,0.05,0,0,-5.0,-9.698996655518394,0.0425766382804261
0.2,0.08,0.05,0,0,-5.0,-9.749163879598662,0.0426163318185111
0.2,0.08,0.05,0,0,-5.0,-9.79933110367893,0.0426559312914283
0.2,0.08,0.05,0,0,-5.0,-9.849498327759198,0.0426930477016269
0.2,0.08,0.05,0,0,-5.0,-9.899665551839465,0.0427301641118255
0.2,0.08,0.05,0,0,-5.0,-9.949832775919733,0.042767280522024
0.2,0.08,0.05,0,0,-5.0,-10.0,0.0428037887593735
