sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.18,0.26,0.057,0,0,-5.0,5.0,4.485151106506746e-13
0.18,0.26,0.057,0,0,-5.0,4.949832775919733,4.617617854683702e-13
0.18,0.26,0.057,0,0,-5.0,4.8996655518394645,4.75008460286066e-13
0.18,0.26,0.057,0,0,-5.0,4.849498327759197,4.882551351037615e-13
0.18,0.26,0.057,0,0,-5.0,4.79933110367893,4.998013869498052e-13
0.18,0.26,0.057,0,0,-5.0,4.749163879598663,5.100197038482633e-13
0.18,0.26,0.057,0,0,-5.0,4.698996655518394,5.202380207467217e-13
0.18,0.26,0.057,0,0,-5.0,4.648829431438127,5.304563376451798e-13
0.18,0.26,0.057,0,0,-5.0,4.59866220735786,5.347763278325312e-13
0.18,0.26,0.057,0,0,-5.0,4.548494983277592,5.389357575084864e-13
0.18,0.26,0.057,0,0,-5.0,4.498327759197324,5.430951871844415e-13
0.18,0.26,0.057,0,0,-5.0,4.448160535117057,5.464842222405268e-13
0.18,0.26,0.057,0,0,-5.0,4.397993311036789,5.486452222929545e-13
0.18,0.26,0.057,0,0,-5.0,4.3478260869565215,5.508062223453819e-13
0.18,0.26,0.057,0,0,-5.0,4.297658862876254,5.529672223978094e-13
0.18,0.26,0.057,0,0,-5.0,4.247491638795987,5.554267692755118e-13
0.18,0.26,0.057,0,0,-5.0,4.197324414715719,5.579621227138637e-13
0.18,0.26,0.057,0,0,-5.0,4.147157190635451,5.604974761522158e-13
0.18,0.26,0.057,0,0,-5.0,4.096989966555184,5.630888483548329e-13
0.18,0.26,0.057,0,0,-5.0,4.046822742474916,5.658915944627083e-13
0.18,0.26,0.057,0,0,-5.0,3.9966555183946486,5.686943405705837e-13
0.18,0.26,0.057,0,0,-5.0,3.9464882943143813,5.714970866784592e-13
0.18,0.26,0.057,0,0,-5.0,3.896321070234114,5.659097779905909e-13
0.18,0.26,0.057,0,0,-5.0,3.846153846153846,5.55212838184156e-13
0.18,0.26,0.057,0,0,-5.0,3.7959866220735785,5.445158983777212e-13
0.18,0.26,0.057,0,0,-5.0,3.745819397993311,5.341621592932868e-13
0.18,0.26,0.057,0,0,-5.0,3.6956521739130435,5.337100171585016e-13
0.18,0.26,0.057,0,0,-5.0,3.6454849498327757,5.332578750237165e-13
0.18,0.26,0.057,0,0,-5.0,3.5953177257525084,5.328057328889313e-13
0.18,0.26,0.057,0,0,-5.0,3.5451505016722407,5.338521663243071e-13
0.18,0.26,0.057,0,0,-5.0,3.494983277591973,5.367638301831491e-13
0.18,0.26,0.057,0,0,-5.0,3.4448160535117056,5.39675494041991e-13
0.18,0.26,0.057,0,0,-5.0,3.3946488294314383,5.42587157900833e-13
0.18,0.26,0.057,0,0,-5.0,3.3444816053511706,5.442587498364939e-13
0.18,0.26,0.057,0,0,-5.0,3.294314381270903,5.457242656799645e-13
0.18,0.26,0.057,0,0,-5.0,3.2441471571906355,5.471897815234349e-13
0.18,0.26,0.057,0,0,-5.0,3.1939799331103678,5.484662519117045e-13
0.18,0.26,0.057,0,0,-5.0,3.1438127090301,5.49230300388938e-13
0.18,0.26,0.057,0,0,-5.0,3.0936454849498327,5.499943488661715e-13
0.18,0.26,0.057,0,0,-5.0,3.0434782608695654,5.507583973434051e-13
0.18,0.26,0.057,0,0,-5.0,2.9933110367892977,5.522077751708319e-13
0.18,0.26,0.057,0,0,-5.0,2.94314381270903,5.539774426505502e-13
0.18,0.26,0.057,0,0,-5.0,2.8929765886287626,5.557471101302684e-13
