sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.08,0.18,0.057,0,1,-5.0,1.839464882943144,5.176478916132899e-13
0.08,0.18,0.057,0,1,-5.0,1.7892976588628762,5.219225421465804e-13
0.08,0.18,0.057,0,1,-5.0,1.7391304347826084,5.249803181572706e-13
0.08,0.18,0.057,0,1,-5.0,1.6889632107023411,5.271031127708436e-13
0.08,0.18,0.057,0,1,-5.0,1.6387959866220734,5.292259073844165e-13
0.08,0.18,0.057,0,1,-5.0,1.588628762541806,5.313487019979895e-13
0.08,0.18,0.057,0,1,-5.0,1.5384615384615383,5.323081855238211e-13
0.08,0.18,0.057,0,1,-5.0,1.488294314381271,5.332408920680934e-13
0.08,0.18,0.057,0,1,-5.0,1.4381270903010033,5.341735986123657e-13
0.08,0.18,0.057,0,1,-5.0,1.3879598662207355,5.348563955102056e-13
0.08,0.18,0.057,0,1,-5.0,1.3377926421404682,5.351474855039449e-13
0.08,0.18,0.057,0,1,-5.0,1.2876254180602005,5.354385754976843e-13
0.08,0.18,0.057,0,1,-5.0,1.2374581939799332,5.357296654914237e-13
0.08,0.18,0.057,0,1,-5.0,1.1872909698996654,4.9964692019355e-13
0.08,0.18,0.057,0,1,-5.0,1.1371237458193977,4.545558077024318e-13
0.08,0.18,0.057,0,1,-5.0,1.0869565217391304,4.094646952113141e-13
0.08,0.18,0.057,0,1,-5.0,1.0367892976588626,8.524494053342411e-13
0.08,0.18,0.057,0,1,-5.0,0.9866220735785953,3.0934277196067133e-12
0.08,0.18,0.057,0,1,-5.0,0.936454849498328,1.3225759908051529e-10
0.08,0.18,0.057,0,1,-5.0,0.8862876254180598,4.3705684449047127e-10
0.08,0.18,0.057,0,1,-5.0,0.8361204013377925,7.418560899004216e-10
0.08,0.18,0.057,0,1,-5.0,0.7859531772575252,1.3742309233285405e-07
0.08,0.18,0.057,0,1,-5.0,0.735785953177257,3.24929589584504e-07
0.08,0.18,0.057,0,1,-5.0,0.6856187290969897,5.124360868361506e-07
0.08,0.18,0.057,0,1,-5.0,0.6354515050167224,2.1494170054345057e-06
0.08,0.18,0.057,0,1,-5.0,0.5852842809364551,1.2653467426862064e-05
0.08,0.18,0.057,0,1,-5.0,0.5351170568561869,2.315751784828981e-05
0.08,0.18,0.057,0,1,-5.0,0.48494983277591963,3.366156826971737e-05
0.08,0.18,0.057,0,1,-5.0,0.43478260869565233,5.667830194561004e-05
0.08,0.18,0.057,0,1,-5.0,0.38461538461538414,8.982974287285738e-05
0.08,0.18,0.057,0,1,-5.0,0.33444816053511683,0.0001404063293624
0.08,0.18,0.057,0,1,-5.0,0.28428093645484953,0.0001965309351709
0.08,0.18,0.057,0,1,-5.0,0.23411371237458223,0.0002549426369779
0.08,0.18,0.057,0,1,-5.0,0.18394648829431404,0.0003449501464694
0.08,0.18,0.057,0,1,-5.0,0.13377926421404673,0.0004349576559608
0.08,0.18,0.057,0,1,-5.0,0.08361204013377943,0.0005249651654523
0.08,0.18,0.057,0,1,-5.0,0.03344481605351124,0.0006341826163656
0.08,0.18,0.057,0,1,-5.0,-0.016722408026756064,0.000764252568864
0.08,0.18,0.057,0,1,-5.0,-0.06688963210702337,0.0008943225213624
0.08,0.18,0.057,0,1,-5.0,-0.11705685618729067,0.0010243924738608
0.08,0.18,0.057,0,1,-5.0,-0.16722408026755886,0.0011909467622892
0.08,0.18,0.057,0,1,-5.0,-0.21739130434782616,0.0013619413765151
0.08,0.18,0.057,0,1,-5.0,-0.26755852842809347,0.001532935990741
0.08,0.18,0.057,0,1,-5.0,-0.31772575250836166,0.0017164722736616
0.08,0.18,0.057,0,1,-5.0,-0.36789297658862896,0.0019287903432244
0.08,0.18,0.057,0,1,-5.0,-0.41806020066889626,0.0021411084127872
0.08,0.18,0.057,0,1,-5.0,-0.46822742474916446,0.00235342648235
0.08,0.18,0.057,0,1,-5.0,-0.5183946488294318,0.002595292696027
0.08,0.18,0.057,0,1,-5.0,-0.5685618729096991,0.0028489079621157
0.08,0.18,0.057,0,1,-5.0,-0.6187290969899664,0.0031025232282043
0.08,0.18,0.057,0,1,-5.0,-0.6688963210702346,0.0033613426229254
0.08,0.18,0.057,0,1,-5.0,-0.7190635451505019,0.00365577458417
0.08,0.18,0.057,0,1,-5.0,-0.7692307692307692,0.0039502065454147
0.08,0.18,0.057,0,1,-5.0,-0.8193979933110374,0.0042446385066593
0.08,0.18,0.057,0,1,-5.0,-0.8695652173913047,0.0045605844792778
0.08,0.18,0.057,0,1,-5.0,-0.919732441471572,0.0048948941261088
0.08,0.18,0.057,0,1,-5.0,-0.9698996655518393,0.0052292037729399
0.08,0.18,0.057,0,1,-5.0,-1.0200668896321075,0.0055635134197709
0.08,0.18,0.057,0,1,-5.0,-1.0702341137123748,0.0059345423607096
0.08,0.18,0.057,0,1,-5.0,-1.120401337792642,0.0063074429629875
0.08,0.18,0.057,0,1,-5.0,-1.1705685618729103,0.0066803435652654
0.08,0.18,0.057,0,1,-5.0,-1.2207357859531776,0.007066738299456
0.08,0.18,0.057,0,1,-5.0,-1.2709030100334449,0.0074767616855378
0.08,0.18,0.057,0,1,-5.0,-1.3210702341137122,0.0078867850716195
0.08,0.18,0.057,0,1,-5.0,-1.3712374581939804,0.0082968084577013
0.08,0.18,0.057,0,1,-5.0,-1.4214046822742477,0.0087344406173179
0.08,0.18,0.057,0,1,-5.0,-1.471571906354515,0.0091800652587637
0.08,0.18,0.057,0,1,-5.0,-1.5217391304347831,0.0096256899002095
0.08,0.18,0.057,0,1,-5.0,-1.5719063545150505,0.010077719496396
0.08,0.18,0.057,0,1,-5.0,-1.6220735785953178,0.0105575038964585
0.08,0.18,0.057,0,1,-5.0,-1.672240802675585,0.011037288296521
0.08,0.18,0.057,0,1,-5.0,-1.7224080267558532,0.0115170726965835
0.08,0.18,0.057,0,1,-5.0,-1.7725752508361206,0.0120165341014205
0.08,0.18,0.057,0,1,-5.0,-1.8227424749163879,0.012529140861407
0.08,0.18,0.057,0,1,-5.0,-1.872909698996656,0.0130417476213936
0.08,0.18,0.057,0,1,-5.0,-1.9230769230769234,0.0135547175185947
0.08,0.18,0.057,0,1,-5.0,-1.9732441471571907,0.0140989014276763
0.08,0.18,0.057,0,1,-5.0,-2.023411371237458,0.014643085336758
0.08,0.18,0.057,0,1,-5.0,-2.073578595317726,0.0151872692458396
0.08,0.18,0.057,0,1,-5.0,-2.1237458193979935,0.0157443229597467
0.08,0.18,0.057,0,1,-5.0,-2.1739130434782608,0.0163188960183572
0.08,0.18,0.057,0,1,-5.0,-2.224080267558529,0.0168934690769677
0.08,0.18,0.057,0,1,-5.0,-2.2742474916387962,0.0174680421355781
0.08,0.18,0.057,0,1,-5.0,-2.3244147157190636,0.0180670817860956
0.08,0.18,0.057,0,1,-5.0,-2.374581939799331,0.0186709386171861
0.08,0.18,0.057,0,1,-5.0,-2.424749163879599,0.0192747954482765
0.08,0.18,0.057,0,1,-5.0,-2.4749163879598663,0.0198857033486759
0.08,0.18,0.057,0,1,-5.0,-2.5250836120401337,0.0205180493486912
0.08,0.18,0.057,0,1,-5.0,-2.575250836120402,0.0211503953487066
0.08,0.18,0.057,0,1,-5.0,-2.625418060200669,0.0217827413487219
0.08,0.18,0.057,0,1,-5.0,-2.6755852842809364,0.0224334761590734
0.08,0.18,0.057,0,1,-5.0,-2.7257525083612046,0.0230937051163839
0.08,0.18,0.057,0,1,-5.0,-2.775919732441472,0.0237539340736944
0.08,0.18,0.057,0,1,-5.0,-2.8260869565217392,0.0244161107356987
0.08,0.18,0.057,0,1,-5.0,-2.8762541806020065,0.0251035803180985
0.08,0.18,0.057,0,1,-5.0,-2.9264214046822747,0.0257910499004983
0.08,0.18,0.057,0,1,-5.0,-2.976588628762542,0.0264785194828981
0.08,0.18,0.057,0,1,-5.0,-3.0267558528428093,0.0271786824757497
0.08,0.18,0.057,0,1,-5.0,-3.0769230769230766,0.0278924052338512
0.08,0.18,0.057,0,1,-5.0,-3.127090301003344,0.0286061279919528
0.08,0.18,0.057,0,1,-5.0,-3.177257525083613,0.0293198507500544
0.08,0.18,0.057,0,1,-5.0,-3.2274247491638803,0.0300547566015067
0.08,0.18,0.057,0,1,-5.0,-3.2775919732441476,0.0307921344052262
0.08,0.18,0.057,0,1,-5.0,-3.327759197324415,0.0315295122089456
0.08,0.18,0.057,0,1,-5.0,-3.3779264214046822,0.0322723270856779
0.08,0.18,0.057,0,1,-5.0,-3.4280936454849495,0.0330273864276503
0.08,0.18,0.057,0,1,-5.0,-3.478260869565217,0.0337824457696227
0.08,0.18,0.057,0,1,-5.0,-3.528428093645486,0.0345375051115951
0.08,0.18,0.057,0,1,-5.0,-3.5785953177257532,0.0352978076539852
0.08,0.18,0.057,0,1,-5.0,-3.6287625418060205,0.0360601542793734
0.08,0.18,0.057,0,1,-5.0,-3.678929765886288,0.0368225009047617
0.08,0.18,0.057,0,1,-5.0,-3.729096989966555,0.0375838397686636
0.08,0.18,0.057,0,1,-5.0,-3.7792642140468224,0.0383385228086048
0.08,0.18,0.057,0,1,-5.0,-3.8294314381270897,0.039093205848546
0.08,0.18,0.057,0,1,-5.0,-3.879598662207359,0.0398478888884872
0.08,0.18,0.057,0,1,-5.0,-3.929765886287626,0.040592874155643
0.08,0.18,0.057,0,1,-5.0,-3.9799331103678934,0.0413297140073866
0.08,0.18,0.057,0,1,-5.0,-4.030100334448161,0.0420665538591303
0.08,0.18,0.057,0,1,-5.0,-4.080267558528428,0.0428033937108739
0.08,0.18,0.057,0,1,-5.0,-4.130434782608695,0.0435163480421764
0.08,0.18,0.057,0,1,-5.0,-4.180602006688963,0.0442281899656719
0.08,0.18,0.057,0,1,-5.0,-4.230769230769232,0.0449400318891675
0.08,0.18,0.057,0,1,-5.0,-4.280936454849499,0.0456415197254325
0.08,0.18,0.057,0,1,-5.0,-4.331103678929766,0.0463251872619063
0.08,0.18,0.057,0,1,-5.0,-4.381270903010034,0.0470088547983801
0.08,0.18,0.057,0,1,-5.0,-4.431438127090301,0.0476925223348539
0.08,0.18,0.057,0,1,-5.0,-4.481605351170568,0.048352724247715
0.08,0.18,0.057,0,1,-5.0,-4.5317725752508355,0.0490062883542816
0.08,0.18,0.057,0,1,-5.0,-4.581939799331105,0.0496598524608482
0.08,0.18,0.057,0,1,-5.0,-4.632107023411372,0.0503074408026469
0.08,0.18,0.057,0,1,-5.0,-4.682274247491639,0.0509297998712611
0.08,0.18,0.057,0,1,-5.0,-4.7324414715719065,0.0515521589398754
0.08,0.18,0.057,0,1,-5.0,-4.782608695652174,0.0521745180084896
0.08,0.18,0.057,0,1,-5.0,-4.832775919732441,0.0527781022738142
0.08,0.18,0.057,0,1,-5.0,-4.882943143812708,0.0533693514778226
0.08,0.18,0.057,0,1,-5.0,-4.9331103678929775,0.0539606006818309
0.08,0.18,0.057,0,1,-5.0,-4.983277591973245,0.0545513721383408
0.08,0.18,0.057,0,1,-5.0,-5.033444816053512,0.0551117989230881
0.08,0.18,0.057,0,1,-5.0,-5.083612040133779,0.0556722257078355
0.08,0.18,0.057,0,1,-5.0,-5.133779264214047,0.0562326524925829
0.08,0.18,0.057,0,1,-5.0,-5.183946488294314,0.0567801260469715
0.08,0.18,0.057,0,1,-5.0,-5.234113712374581,0.0573102528776635
0.08,0.18,0.057,0,1,-5.0,-5.28428093645485,0.0578403797083554
0.08,0.18,0.057,0,1,-5.0,-5.334448160535118,0.0583705065390473
0.08,0.18,0.057,0,1,-5.0,-5.384615384615385,0.0588756326435227
0.08,0.18,0.057,0,1,-5.0,-5.434782608695652,0.0593759789784237
0.08,0.18,0.057,0,1,-5.0,-5.48494983277592,0.0598763253133248
0.08,0.18,0.057,0,1,-5.0,-5.535117056856187,0.0603690342751346
0.08,0.18,0.057,0,1,-5.0,-5.585284280936454,0.0608390133214028
0.08,0.18,0.057,0,1,-5.0,-5.635451505016723,0.0613089923676711
0.08,0.18,0.057,0,1,-5.0,-5.685618729096991,0.0617789714139393
0.08,0.18,0.057,0,1,-5.0,-5.735785953177258,0.0622283222563115
0.08,0.18,0.057,0,1,-5.0,-5.785953177257525,0.0626672113193153
0.08,0.18,0.057,0,1,-5.0,-5.8361204013377925,0.063106100382319
0.08,0.18,0.057,0,1,-5.0,-5.88628762541806,0.0635422505580967
0.08,0.18,0.057,0,1,-5.0,-5.936454849498329,0.0639448629690995
0.08,0.18,0.057,0,1,-5.0,-5.986622073578596,0.0643474753801023
0.08,0.18,0.057,0,1,-5.0,-6.0367892976588635,0.0647500877911051
0.08,0.18,0.057,0,1,-5.0,-6.086956521739131,0.065135793057172
0.08,0.18,0.057,0,1,-5.0,-6.137123745819398,0.0655037241452294
0.08,0.18,0.057,0,1,-5.0,-6.187290969899665,0.0658716552332868
0.08,0.18,0.057,0,1,-5.0,-6.237458193979933,0.0662395863213442
0.08,0.18,0.057,0,1,-5.0,-6.287625418060202,0.0665783782911509
0.08,0.18,0.057,0,1,-5.0,-6.337792642140469,0.0669139145840435
0.08,0.18,0.057,0,1,-5.0,-6.387959866220736,0.0672494508769361
0.08,0.18,0.057,0,1,-5.0,-6.438127090301004,0.0675763525848986
0.08,0.18,0.057,0,1,-5.0,-6.488294314381271,0.067884169504019
0.08,0.18,0.057,0,1,-5.0,-6.538461538461538,0.0681919864231393
0.08,0.18,0.057,0,1,-5.0,-6.588628762541806,0.0684998033422597
0.08,0.18,0.057,0,1,-5.0,-6.638795986622075,0.0687902174850509
0.08,0.18,0.057,0,1,-5.0,-6.688963210702342,0.0690739808086922
0.08,0.18,0.057,0,1,-5.0,-6.739130434782609,0.0693577441323334
0.08,0.18,0.057,0,1,-5.0,-6.789297658862877,0.0696385171427371
0.08,0.18,0.057,0,1,-5.0,-6.839464882943144,0.0699002117339979
0.08,0.18,0.057,0,1,-5.0,-6.889632107023411,0.0701619063252586
0.08,0.18,0.057,0,1,-5.0,-6.9397993311036785,0.0704236009165194
0.08,0.18,0.057,0,1,-5.0,-6.989966555183948,0.0706742880851936
0.08,0.18,0.057,0,1,-5.0,-7.040133779264215,0.0709158777950179
0.08,0.18,0.057,0,1,-5.0,-7.090301003344482,0.0711574675048421
0.08,0.18,0.057,0,1,-5.0,-7.1404682274247495,0.0713990572146664
0.08,0.18,0.057,0,1,-5.0,-7.190635451505017,0.0716230997419253
0.08,0.18,0.057,0,1,-5.0,-7.240802675585284,0.0718464016116607
0.08,0.18,0.057,0,1,-5.0,-7.290969899665551,0.0720697034813961
0.08,0.18,0.057,0,1,-5.0,-7.3411371237458205,0.0722868380122042
0.08,0.18,0.057,0,1,-5.0,-7.391304347826088,0.0724935387004396
0.08,0.18,0.057,0,1,-5.0,-7.441471571906355,0.0727002393886749
0.08,0.18,0.057,0,1,-5.0,-7.491638795986622,0.0729069400769103
0.08,0.18,0.057,0,1,-5.0,-7.54180602006689,0.0731018058279722
0.08,0.18,0.057,0,1,-5.0,-7.591973244147157,0.0732934012996493
0.08,0.18,0.057,0,1,-5.0,-7.642140468227424,0.0734849967713264
0.08,0.18,0.057,0,1,-5.0,-7.692307692307693,0.0736739040160488
0.08,0.18,0.057,0,1,-5.0,-7.742474916387961,0.073851748966219
0.08,0.18,0.057,0,1,-5.0,-7.792642140468228,0.0740295939163892
0.08,0.18,0.057,0,1,-5.0,-7.842809364548495,0.0742074388665594
0.08,0.18,0.057,0,1,-5.0,-7.892976588628763,0.0743776711154443
0.08,0.18,0.057,0,1,-5.0,-7.94314381270903,0.0745429848700831
0.08,0.18,0.057,0,1,-5.0,-7.993311036789297,0.074708298624722
0.08,0.18,0.057,0,1,-5.0,-8.043478260869566,0.0748733892307042
0.08,0.18,0.057,0,1,-5.0,-8.093645484949834,0.0750272594644889
0.08,0.18,0.057,0,1,-5.0,-8.143812709030101,0.0751811296982737
0.08,0.18,0.057,0,1,-5.0,-8.193979933110368,0.0753349999320584
0.08,0.18,0.057,0,1,-5.0,-8.244147157190636,0.0754843544976995
0.08,0.18,0.057,0,1,-5.0,-8.294314381270903,0.0756277596836426
0.08,0.18,0.057,0,1,-5.0,-8.34448160535117,0.0757711648695857
0.08,0.18,0.057,0,1,-5.0,-8.39464882943144,0.0759145700555288
0.08,0.18,0.057,0,1,-5.0,-8.444816053511706,0.0760499052188653
0.08,0.18,0.057,0,1,-5.0,-8.494983277591974,0.0761837430988137
0.08,0.18,0.057,0,1,-5.0,-8.545150501672241,0.0763175809787621
0.08,0.18,0.057,0,1,-5.0,-8.595317725752508,0.0764491780545017
0.08,0.18,0.057,0,1,-5.0,-8.645484949832776,0.0765742456635742
0.08,0.18,0.057,0,1,-5.0,-8.695652173913043,0.0766993132726468
0.08,0.18,0.057,0,1,-5.0,-8.745819397993312,0.0768243808817193
0.08,0.18,0.057,0,1,-5.0,-8.79598662207358,0.076944075589614
0.08,0.18,0.057,0,1,-5.0,-8.846153846153847,0.0770610939085323
0.08,0.18,0.057,0,1,-5.0,-8.896321070234114,0.0771781122274507
0.08,0.18,0.057,0,1,-5.0,-8.946488294314381,0.0772945423639464
0.08,0.18,0.057,0,1,-5.0,-8.996655518394649,0.0774041621618246
0.08,0.18,0.057,0,1,-5.0,-9.046822742474916,0.0775137819597028
0.08,0.18,0.057,0,1,-5.0,-9.096989966555185,0.0776234017575811
0.08,0.18,0.057,0,1,-5.0,-9.147157190635452,0.0777296747090419
0.08,0.18,0.057,0,1,-5.0,-9.19732441471572,0.077832485053375
0.08,0.18,0.057,0,1,-5.0,-9.247491638795987,0.0779352953977081
0.08,0.18,0.057,0,1,-5.0,-9.297658862876254,0.0780381057420412
0.08,0.18,0.057,0,1,-5.0,-9.347826086956522,0.0781352462048843
0.08,0.18,0.057,0,1,-5.0,-9.397993311036789,0.0782317810854765
0.08,0.18,0.057,0,1,-5.0,-9.448160535117058,0.0783283159660686
0.08,0.18,0.057,0,1,-5.0,-9.498327759197325,0.0784230237406243
0.08,0.18,0.057,0,1,-5.0,-9.548494983277592,0.0785137674768854
0.08,0.18,0.057,0,1,-5.0,-9.59866220735786,0.0786045112131464
0.08,0.18,0.057,0,1,-5.0,-9.648829431438127,0.0786952549494075
0.08,0.18,0.057,0,1,-5.0,-9.698996655518394,0.0787821065116896
0.08,0.18,0.057,0,1,-5.0,-9.749163879598662,0.0788675001806256
0.08,0.18,0.057,0,1,-5.0,-9.79933110367893,0.0789528938495616
0.08,0.18,0.057,0,1,-5.0,-9.849498327759198,0.0790376382704728
0.08,0.18,0.057,0,1,-5.0,-9.899665551839465,0.0791183778317047
0.08,0.18,0.057,0,1,-5.0,-9.949832775919733,0.0791991173929366
0.08,0.18,0.057,0,1,-5.0,-10.0,0.0792798569541685
