sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.28,0.24,0.057,0,0,-5.0,3.1438127090301,3.9707717205934586e-13
0.28,0.24,0.057,0,0,-5.0,3.0936454849498327,3.9099571243697524e-13
0.28,0.24,0.057,0,0,-5.0,3.0434782608695654,4.25218738262514e-13
0.28,0.24,0.057,0,0,-5.0,2.9933110367892977,4.88807953571708e-13
0.28,0.24,0.057,0,0,-5.0,2.94314381270903,5.52397168880902e-13
0.28,0.24,0.057,0,0,-5.0,2.8929765886287626,8.310242903055493e-11
0.28,0.24,0.057,0,0,-5.0,2.842809364548495,1.7610848883331801e-10
0.28,0.24,0.057,0,0,-5.0,2.7926421404682276,2.6911454863608016e-10
0.28,0.24,0.057,0,0,-5.0,2.74247491638796,9.777469176144397e-09
0.28,0.24,0.057,0,0,-5.0,2.692307692307692,4.130736527837006e-08
0.28,0.24,0.057,0,0,-5.0,2.6421404682274248,7.283726138059546e-08
0.28,0.24,0.057,0,0,-5.0,2.591973244147157,1.0436715748282113e-07
0.28,0.24,0.057,0,0,-5.0,2.5418060200668897,2.022944239489661e-06
0.28,0.24,0.057,0,0,-5.0,2.491638795986622,4.706683813602594e-06
0.28,0.24,0.057,0,0,-5.0,2.4414715719063547,7.390423387715504e-06
0.28,0.24,0.057,0,0,-5.0,2.391304347826087,1.11599311969896e-05
0.28,0.24,0.057,0,0,-5.0,2.341137123745819,2.263531639993788e-05
0.28,0.24,0.057,0,0,-5.0,2.290969899665552,3.770146603740144e-05
0.28,0.24,0.057,0,0,-5.0,2.240802675585284,6.007446712658758e-05
0.28,0.24,0.057,0,0,-5.0,2.190635451505017,8.244746821577353e-05
0.28,0.24,0.057,0,0,-5.0,2.140468227424749,0.0001159192485424
0.28,0.24,0.057,0,0,-5.0,2.0903010033444813,0.0001556748326189
0.28,0.24,0.057,0,0,-5.0,2.040133779264214,0.0001954304166955
0.28,0.24,0.057,0,0,-5.0,1.9899665551839463,0.0002362966465757
0.28,0.24,0.057,0,0,-5.0,1.939799331103679,0.0002980452168623
0.28,0.24,0.057,0,0,-5.0,1.8896321070234112,0.000359793787149
0.28,0.24,0.057,0,0,-5.0,1.839464882943144,0.0004215423574356
0.28,0.24,0.057,0,0,-5.0,1.7892976588628762,0.0004943802856667
0.28,0.24,0.057,0,0,-5.0,1.7391304347826084,0.0005801058461034
0.28,0.24,0.057,0,0,-5.0,1.6889632107023411,0.00066583140654
0.28,0.24,0.057,0,0,-5.0,1.6387959866220734,0.0007515569669767
0.28,0.24,0.057,0,0,-5.0,1.588628762541806,0.000859868160872
0.28,0.24,0.057,0,0,-5.0,1.5384615384615383,0.0009714206320676
0.28,0.24,0.057,0,0,-5.0,1.488294314381271,0.0010829731032631
0.28,0.24,0.057,0,0,-5.0,1.4381270903010033,0.0012024377548316
0.28,0.24,0.057,0,0,-5.0,1.3879598662207355,0.0013416069114473
0.28,0.24,0.057,0,0,-5.0,1.3377926421404682,0.0014807760680631
0.28,0.24,0.057,0,0,-5.0,1.2876254180602005,0.0016199452246789
0.28,0.24,0.057,0,0,-5.0,1.2374581939799332,0.0017796309636518
0.28,0.24,0.057,0,0,-5.0,1.1872909698996654,0.0019481724643722
0.28,0.24,0.057,0,0,-5.0,1.1371237458193977,0.0021167139650927
0.28,0.24,0.057,0,0,-5.0,1.0869565217391304,0.0022886885138021
0.28,0.24,0.057,0,0,-5.0,1.0367892976588626,0.0024882983221146
0.28,0.24,0.057,0,0,-5.0,0.9866220735785953,0.0026879081304271
0.28,0.24,0.057,0,0,-5.0,0.936454849498328,0.0028875179387395
0.28,0.24,0.057,0,0,-5.0,0.8862876254180598,0.0031041852699441
0.28,0.24,0.057,0,0,-5.0,0.8361204013377925,0.0033364410550834
0.28,0.24,0.057,0,0,-5.0,0.7859531772575252,0.0035686968402228
0.28,0.24,0.057,0,0,-5.0,0.735785953177257,0.0038009526253622
0.28,0.24,0.057,0,0,-5.0,0.6856187290969897,0.0040650772593196
0.28,0.24,0.057,0,0,-5.0,0.6354515050167224,0.0043314356114124
0.28,0.24,0.057,0,0,-5.0,0.5852842809364551,0.0045977939635053
0.28,0.24,0.057,0,0,-5.0,0.5351170568561869,0.0048764292952252
0.28,0.24,0.057,0,0,-5.0,0.48494983277591963,0.005178219045953
0.28,0.24,0.057,0,0,-5.0,0.43478260869565233,0.0054800087966808
0.28,0.24,0.057,0,0,-5.0,0.38461538461538414,0.0057817985474086
0.28,0.24,0.057,0,0,-5.0,0.33444816053511683,0.0061113468449212
0.28,0.24,0.057,0,0,-5.0,0.28428093645484953,0.0064497332295115
0.28,0.24,0.057,0,0,-5.0,0.23411371237458223,0.0067881196141018
0.28,0.24,0.057,0,0,-5.0,0.18394648829431404,0.0071329047964707
0.28,0.24,0.057,0,0,-5.0,0.13377926421404673,0.0075088207868003
0.28,0.24,0.057,0,0,-5.0,0.08361204013377943,0.0078847367771298
0.28,0.24,0.057,0,0,-5.0,0.03344481605351124,0.0082606527674594
0.28,0.24,0.057,0,0,-5.0,-0.016722408026756064,0.0086588350455731
0.28,0.24,0.057,0,0,-5.0,-0.06688963210702337,0.0090729764226565
0.28,0.24,0.057,0,0,-5.0,-0.11705685618729067,0.0094871177997399
0.28,0.24,0.057,0,0,-5.0,-0.16722408026755886,0.0099012591768234
0.28,0.24,0.057,0,0,-5.0,-0.21739130434782616,0.0103536020572092
0.28,0.24,0.057,0,0,-5.0,-0.26755852842809347,0.0108061562078495
0.28,0.24,0.057,0,0,-5.0,-0.31772575250836166,0.0112587103584899
0.28,0.24,0.057,0,0,-5.0,-0.36789297658862896,0.0117264618256783
0.28,0.24,0.057,0,0,-5.0,-0.41806020066889626,0.0122164017488845
0.28,0.24,0.057,0,0,-5.0,-0.46822742474916446,0.0127063416720908
0.28,0.24,0.057,0,0,-5.0,-0.5183946488294318,0.013196281595297
0.28,0.24,0.057,0,0,-5.0,-0.5685618729096991,0.0137158744415255
0.28,0.24,0.057,0,0,-5.0,-0.6187290969899664,0.0142420427373919
0.28,0.24,0.057,0,0,-5.0,-0.6688963210702346,0.0147682110332582
0.28,0.24,0.057,0,0,-5.0,-0.7190635451505019,0.0153025748823695
0.28,0.24,0.057,0,0,-5.0,-0.7692307692307692,0.0158642987237671
0.28,0.24,0.057,0,0,-5.0,-0.8193979933110374,0.0164260225651646
0.28,0.24,0.057,0,0,-5.0,-0.8695652173913047,0.0169877464065622
0.28,0.24,0.057,0,0,-5.0,-0.919732441471572,0.0175722614264165
0.28,0.24,0.057,0,0,-5.0,-0.9698996655518393,0.0181694579191086
0.28,0.24,0.057,0,0,-5.0,-1.0200668896321075,0.0187666544118007
0.28,0.24,0.057,0,0,-5.0,-1.0702341137123748,0.0193657714291389
0.28,0.24,0.057,0,0,-5.0,-1.120401337792642,0.0199982069061639
0.28,0.24,0.057,0,0,-5.0,-1.1705685618729103,0.0206306423831889
0.28,0.24,0.057,0,0,-5.0,-1.2207357859531776,0.0212630778602139
0.28,0.24,0.057,0,0,-5.0,-1.2709030100334449,0.0219114275785767
0.28,0.24,0.057,0,0,-5.0,-1.3210702341137122,0.0225779771849431
0.28,0.24,0.057,0,0,-5.0,-1.3712374581939804,0.0232445267913096
0.28,0.24,0.057,0,0,-5.0,-1.4214046822742477,0.023911076397676
0.28,0.24,0.057,0,0,-5.0,-1.471571906354515,0.0246071804047119
0.28,0.24,0.057,0,0,-5.0,-1.5217391304347831,0.0253073719014248
0.28,0.24,0.057,0,0,-5.0,-1.5719063545150505,0.0260075633981377
0.28,0.24,0.057,0,0,-5.0,-1.6220735785953178,0.0267173879827321
0.28,0.24,0.057,0,0,-5.0,-1.672240802675585,0.0274507398508097
0.28,0.24,0.057,0,0,-5.0,-1.7224080267558532,0.0281840917188873
0.28,0.24,0.057,0,0,-5.0,-1.7725752508361206,0.0289174435869649
0.28,0.24,0.057,0,0,-5.0,-1.8227424749163879,0.0296732546093072
0.28,0.24,0.057,0,0,-5.0,-1.872909698996656,0.0304385768037403
0.28,0.24,0.057,0,0,-5.0,-1.9230769230769234,0.0312038989981734
0.28,0.24,0.057,0,0,-5.0,-1.9732441471571907,0.0319727419111189
0.28,0.24,0.057,0,0,-5.0,-2.023411371237458,0.0327688127388488
0.28,0.24,0.057,0,0,-5.0,-2.073578595317726,0.0335648835665787
0.28,0.24,0.057,0,0,-5.0,-2.1237458193979935,0.0343609543943086
0.28,0.24,0.057,0,0,-5.0,-2.1739130434782608,0.0351720385522442
0.28,0.24,0.057,0,0,-5.0,-2.224080267558529,0.0359966247269934
0.28,0.24,0.057,0,0,-5.0,-2.2742474916387962,0.0368212109017425
0.28,0.24,0.057,0,0,-5.0,-2.3244147157190636,0.0376457970764917
0.28,0.24,0.057,0,0,-5.0,-2.374581939799331,0.0384930377733547
0.28,0.24,0.057,0,0,-5.0,-2.424749163879599,0.039341763023345
0.28,0.24,0.057,0,0,-5.0,-2.4749163879598663,0.0401904882733353
0.28,0.24,0.057,0,0,-5.0,-2.5250836120401337,0.0410447171386171
0.28,0.24,0.057,0,0,-5.0,-2.575250836120402,0.0419091445720351
0.28,0.24,0.057,0,0,-5.0,-2.625418060200669,0.0427735720054531
0.28,0.24,0.057,0,0,-5.0,-2.6755852842809364,0.0436379994388711
0.28,0.24,0.057,0,0,-5.0,-2.7257525083612046,0.0445055637064332
0.28,0.24,0.057,0,0,-5.0,-2.775919732441472,0.045374105020696
0.28,0.24,0.057,0,0,-5.0,-2.8260869565217392,0.0462426463349587
0.28,0.24,0.057,0,0,-5.0,-2.8762541806020065,0.0471104770947617
0.28,0.24,0.057,0,0,-5.0,-2.9264214046822747,0.0479749464636961
0.28,0.24,0.057,0,0,-5.0,-2.976588628762542,0.0488394158326305
0.28,0.24,0.057,0,0,-5.0,-3.0267558528428093,0.0497038852015649
0.28,0.24,0.057,0,0,-5.0,-3.0769230769230766,0.0505633863439261
0.28,0.24,0.057,0,0,-5.0,-3.127090301003344,0.0514193847383112
0.28,0.24,0.057,0,0,-5.0,-3.177257525083613,0.0522753831326964
0.28,0.24,0.057,0,0,-5.0,-3.2274247491638803,0.0531313815270815
0.28,0.24,0.057,0,0,-5.0,-3.2775919732441476,0.0539740127427079
0.28,0.24,0.057,0,0,-5.0,-3.327759197324415,0.0548166238774449
0.28,0.24,0.057,0,0,-5.0,-3.3779264214046822,0.0556592350121819
0.28,0.24,0.057,0,0,-5.0,-3.4280936454849495,0.0564944626558063
0.28,0.24,0.057,0,0,-5.0,-3.478260869565217,0.0573190872104884
0.28,0.24,0.057,0,0,-5.0,-3.528428093645486,0.0581437117651705
0.28,0.24,0.057,0,0,-5.0,-3.5785953177257532,0.0589683363198526
0.28,0.24,0.057,0,0,-5.0,-3.6287625418060205,0.0597756192224849
0.28,0.24,0.057,0,0,-5.0,-3.678929765886288,0.0605791597017265
0.28,0.24,0.057,0,0,-5.0,-3.729096989966555,0.0613827001809682
0.28,0.24,0.057,0,0,-5.0,-3.7792642140468224,0.0621807071680809
0.28,0.24,0.057,0,0,-5.0,-3.8294314381270897,0.0629606506659626
0.28,0.24,0.057,0,0,-5.0,-3.879598662207359,0.0637405941638443
0.28,0.24,0.057,0,0,-5.0,-3.929765886287626,0.0645205376617259
0.28,0.24,0.057,0,0,-5.0,-3.9799331103678934,0.0652842783035056
0.28,0.24,0.057,0,0,-5.0,-4.030100334448161,0.0660391593789557
0.28,0.24,0.057,0,0,-5.0,-4.080267558528428,0.0667940404544059
0.28,0.24,0.057,0,0,-5.0,-4.130434782608695,0.0675472137782501
0.28,0.24,0.057,0,0,-5.0,-4.180602006688963,0.0682729025185574
0.28,0.24,0.057,0,0,-5.0,-4.230769230769232,0.0689985912588647
0.28,0.24,0.057,0,0,-5.0,-4.280936454849499,0.069724279999172
0.28,0.24,0.057,0,0,-5.0,-4.331103678929766,0.0704364494081514
0.28,0.24,0.057,0,0,-5.0,-4.381270903010034,0.0711334041817683
0.28,0.24,0.057,0,0,-5.0,-4.431438127090301,0.0718303589553852
0.28,0.24,0.057,0,0,-5.0,-4.481605351170568,0.0725273137290021
0.28,0.24,0.057,0,0,-5.0,-4.5317725752508355,0.0731990208068848
0.28,0.24,0.057,0,0,-5.0,-4.581939799331105,0.0738673662935508
0.28,0.24,0.057,0,0,-5.0,-4.632107023411372,0.0745357117802167
0.28,0.24,0.057,0,0,-5.0,-4.682274247491639,0.0751958052146708
0.28,0.24,0.057,0,0,-5.0,-4.7324414715719065,0.0758361301505322
0.28,0.24,0.057,0,0,-5.0,-4.782608695652174,0.0764764550863937
0.28,0.24,0.057,0,0,-5.0,-4.832775919732441,0.0771167800222551
0.28,0.24,0.057,0,0,-5.0,-4.882943143812708,0.0777374685946017
0.28,0.24,0.057,0,0,-5.0,-4.9331103678929775,0.0783499996684465
0.28,0.24,0.057,0,0,-5.0,-4.983277591973245,0.0789625307422912
0.28,0.24,0.057,0,0,-5.0,-5.033444816053512,0.0795717046239678
0.28,0.24,0.057,0,0,-5.0,-5.083612040133779,0.0801559049622169
0.28,0.24,0.057,0,0,-5.0,-5.133779264214047,0.0807401053004659
0.28,0.24,0.057,0,0,-5.0,-5.183946488294314,0.081324305638715
0.28,0.24,0.057,0,0,-5.0,-5.234113712374581,0.081893554162227
0.28,0.24,0.057,0,0,-5.0,-5.28428093645485,0.0824495701183137
0.28,0.24,0.057,0,0,-5.0,-5.334448160535118,0.0830055860744004
0.28,0.24,0.057,0,0,-5.0,-5.384615384615385,0.0835616020304872
0.28,0.24,0.057,0,0,-5.0,-5.434782608695652,0.0840900374370732
0.28,0.24,0.057,0,0,-5.0,-5.48494983277592,0.0846167902106659
0.28,0.24,0.057,0,0,-5.0,-5.535117056856187,0.0851435429842586
0.28,0.24,0.057,0,0,-5.0,-5.585284280936454,0.0856590443750806
0.28,0.24,0.057,0,0,-5.0,-5.635451505016723,0.0861540584102509
0.28,0.24,0.057,0,0,-5.0,-5.685618729096991,0.0866490724454213
0.28,0.24,0.057,0,0,-5.0,-5.735785953177258,0.0871440864805917
0.28,0.24,0.057,0,0,-5.0,-5.785953177257525,0.08761054753205
0.28,0.24,0.057,0,0,-5.0,-5.8361204013377925,0.0880683104469177
0.28,0.24,0.057,0,0,-5.0,-5.88628762541806,0.0885260733617854
0.28,0.24,0.057,0,0,-5.0,-5.936454849498329,0.0889775926362973
0.28,0.24,0.057,0,0,-5.0,-5.986622073578596,0.0894003771738219
0.28,0.24,0.057,0,0,-5.0,-6.0367892976588635,0.0898231617113465
0.28,0.24,0.057,0,0,-5.0,-6.086956521739131,0.090245946248871
0.28,0.24,0.057,0,0,-5.0,-6.137123745819398,0.0906492144391768
0.28,0.24,0.057,0,0,-5.0,-6.187290969899665,0.0910389484310303
0.28,0.24,0.057,0,0,-5.0,-6.237458193979933,0.0914286824228838
0.28,0.24,0.057,0,0,-5.0,-6.287625418060202,0.0918183424050815
0.28,0.24,0.057,0,0,-5.0,-6.337792642140469,0.0921784725345937
0.28,0.24,0.057,0,0,-5.0,-6.387959866220736,0.0925386026641059
0.28,0.24,0.057,0,0,-5.0,-6.438127090301004,0.0928987327936181
0.28,0.24,0.057,0,0,-5.0,-6.488294314381271,0.0932486077202118
0.28,0.24,0.057,0,0,-5.0,-6.538461538461538,0.0935839967087869
0.28,0.24,0.057,0,0,-5.0,-6.588628762541806,0.0939193856973619
0.28,0.24,0.057,0,0,-5.0,-6.638795986622075,0.094254774685937
0.28,0.24,0.057,0,0,-5.0,-6.688963210702342,0.0945709811462907
0.28,0.24,0.057,0,0,-5.0,-6.739130434782609,0.0948831607843257
0.28,0.24,0.057,0,0,-5.0,-6.789297658862877,0.0951953404223608
0.28,0.24,0.057,0,0,-5.0,-6.839464882943144,0.0955023840171313
0.28,0.24,0.057,0,0,-5.0,-6.889632107023411,0.0957930288825687
0.28,0.24,0.057,0,0,-5.0,-6.9397993311036785,0.0960836737480061
0.28,0.24,0.057,0,0,-5.0,-6.989966555183948,0.0963743186134436
0.28,0.24,0.057,0,0,-5.0,-7.040133779264215,0.0966520139153487
0.28,0.24,0.057,0,0,-5.0,-7.090301003344482,0.0969227516884998
0.28,0.24,0.057,0,0,-5.0,-7.1404682274247495,0.0971934894616508
0.28,0.24,0.057,0,0,-5.0,-7.190635451505017,0.0974630826650555
0.28,0.24,0.057,0,0,-5.0,-7.240802675585284,0.0977155073222636
0.28,0.24,0.057,0,0,-5.0,-7.290969899665551,0.0979679319794716
0.28,0.24,0.057,0,0,-5.0,-7.3411371237458205,0.0982203566366797
0.28,0.24,0.057,0,0,-5.0,-7.391304347826088,0.0984647837605437
0.28,0.24,0.057,0,0,-5.0,-7.441471571906355,0.0987003537637072
0.28,0.24,0.057,0,0,-5.0,-7.491638795986622,0.0989359237668708
0.28,0.24,0.057,0,0,-5.0,-7.54180602006689,0.0991714937700343
0.28,0.24,0.057,0,0,-5.0,-7.591973244147157,0.0993933050834488
0.28,0.24,0.057,0,0,-5.0,-7.642140468227424,0.0996133548500089
0.28,0.24,0.057,0,0,-5.0,-7.692307692307693,0.099833404616569
0.28,0.24,0.057,0,0,-5.0,-7.742474916387961,0.100049187005555
0.28,0.24,0.057,0,0,-5.0,-7.792642140468228,0.1002549406998401
0.28,0.24,0.057,0,0,-5.0,-7.842809364548495,0.1004606943941253
0.28,0.24,0.057,0,0,-5.0,-7.892976588628763,0.1006664480884104
0.28,0.24,0.057,0,0,-5.0,-7.94314381270903,0.1008628402954795
0.28,0.24,0.057,0,0,-5.0,-7.993311036789297,0.1010554180753156
0.28,0.24,0.057,0,0,-5.0,-8.043478260869566,0.1012479958551518
0.28,0.24,0.057,0,0,-5.0,-8.093645484949834,0.1014390851461625
0.28,0.24,0.057,0,0,-5.0,-8.143812709030101,0.1016195119968122
0.28,0.24,0.057,0,0,-5.0,-8.193979933110368,0.1017999388474619
0.28,0.24,0.057,0,0,-5.0,-8.244147157190636,0.1019803656981115
0.28,0.24,0.057,0,0,-5.0,-8.294314381270903,0.1021547878308514
0.28,0.24,0.057,0,0,-5.0,-8.34448160535117,0.1023239804103882
0.28,0.24,0.057,0,0,-5.0,-8.39464882943144,0.102493172989925
0.28,0.24,0.057,0,0,-5.0,-8.444816053511706,0.1026623655694617
0.28,0.24,0.057,0,0,-5.0,-8.494983277591974,0.1028217444626317
0.28,0.24,0.057,0,0,-5.0,-8.545150501672241,0.1029805686466409
0.28,0.24,0.057,0,0,-5.0,-8.595317725752508,0.1031393928306501
0.28,0.24,0.057,0,0,-5.0,-8.645484949832776,0.1032947819473009
0.28,0.24,0.057,0,0,-5.0,-8.695652173913043,0.1034440243534626
0.28,0.24,0.057,0,0,-5.0,-8.745819397993312,0.1035932667596242
0.28,0.24,0.057,0,0,-5.0,-8.79598662207358,0.1037425091657859
0.28,0.24,0.057,0,0,-5.0,-8.846153846153847,0.1038849207816536
0.28,0.24,0.057,0,0,-5.0,-8.896321070234114,0.1040252977883423
0.28,0.24,0.057,0,0,-5.0,-8.946488294314381,0.104165674795031
0.28,0.24,0.057,0,0,-5.0,-8.996655518394649,0.1043045532929427
0.28,0.24,0.057,0,0,-5.0,-9.046822742474916,0.1044367192926344
0.28,0.24,0.057,0,0,-5.0,-9.096989966555185,0.1045688852923262
0.28,0.24,0.057,0,0,-5.0,-9.147157190635452,0.104701051292018
0.28,0.24,0.057,0,0,-5.0,-9.19732441471572,0.1048286924115606
0.28,0.24,0.057,0,0,-5.0,-9.247491638795987,0.1049532471746684
0.28,0.24,0.057,0,0,-5.0,-9.297658862876254,0.1050778019377763
0.28,0.24,0.057,0,0,-5.0,-9.347826086956522,0.1052023108027757
0.28,0.24,0.057,0,0,-5.0,-9.397993311036789,0.1053198043184326
0.28,0.24,0.057,0,0,-5.0,-9.448160535117058,0.1054372978340896
0.28,0.24,0.057,0,0,-5.0,-9.498327759197325,0.1055547913497465
0.28,0.24,0.057,0,0,-5.0,-9.548494983277592,0.1056695409468947
0.28,0.24,0.057,0,0,-5.0,-9.59866220735786,0.1057804779069752
0.28,0.24,0.057,0,0,-5.0,-9.648829431438127,0.1058914148670557
0.28,0.24,0.057,0,0,-5.0,-9.698996655518394,0.1060023518271363
0.28,0.24,0.057,0,0,-5.0,-9.749163879598662,0.1061082285543812
0.28,0.24,0.057,0,0,-5.0,-9.79933110367893,0.1062130725188739
0.28,0.24,0.057,0,0,-5.0,-9.849498327759198,0.1063179164833667
0.28,0.24,0.057,0,0,-5.0,-9.899665551839465,0.1064216337605376
0.28,0.24,0.057,0,0,-5.0,-9.949832775919733,0.1065218315917443
0.28,0.24,0.057,0,0,-5.0,-10.0,0.106622029422951
