sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.1,0.3,0.057,0,1,-5.0,1.0367892976588626,0.004695459895053
0.1,0.3,0.057,0,1,-5.0,0.9866220735785953,0.0049879008771862
0.1,0.3,0.057,0,1,-5.0,0.936454849498328,0.005296323690972
0.1,0.3,0.057,0,1,-5.0,0.8862876254180598,0.0056268620071996
0.1,0.3,0.057,0,1,-5.0,0.8361204013377925,0.0059574003234273
0.1,0.3,0.057,0,1,-5.0,0.7859531772575252,0.006287938639655
0.1,0.3,0.057,0,1,-5.0,0.735785953177257,0.0066509156493634
0.1,0.3,0.057,0,1,-5.0,0.6856187290969897,0.0070204662247381
0.1,0.3,0.057,0,1,-5.0,0.6354515050167224,0.0073900168001127
0.1,0.3,0.057,0,1,-5.0,0.5852842809364551,0.0077692318348821
0.1,0.3,0.057,0,1,-5.0,0.5351170568561869,0.0081784721818985
0.1,0.3,0.057,0,1,-5.0,0.48494983277591963,0.0085877125289149
0.1,0.3,0.057,0,1,-5.0,0.43478260869565233,0.0089969528759313
0.1,0.3,0.057,0,1,-5.0,0.38461538461538414,0.0094324114178463
0.1,0.3,0.057,0,1,-5.0,0.33444816053511683,0.0098816490110848
0.1,0.3,0.057,0,1,-5.0,0.28428093645484953,0.0103308866043233
0.1,0.3,0.057,0,1,-5.0,0.23411371237458223,0.0107828110321289
0.1,0.3,0.057,0,1,-5.0,0.18394648829431404,0.0112718535819172
0.1,0.3,0.057,0,1,-5.0,0.13377926421404673,0.0117608961317056
0.1,0.3,0.057,0,1,-5.0,0.08361204013377943,0.012249938681494
0.1,0.3,0.057,0,1,-5.0,0.03344481605351124,0.0127577323347754
0.1,0.3,0.057,0,1,-5.0,-0.016722408026756064,0.0132858804184388
0.1,0.3,0.057,0,1,-5.0,-0.06688963210702337,0.0138140285021021
0.1,0.3,0.057,0,1,-5.0,-0.11705685618729067,0.0143421765857655
0.1,0.3,0.057,0,1,-5.0,-0.16722408026755886,0.014904271512249
0.1,0.3,0.057,0,1,-5.0,-0.21739130434782616,0.0154704979389524
0.1,0.3,0.057,0,1,-5.0,-0.26755852842809347,0.0160367243656558
0.1,0.3,0.057,0,1,-5.0,-0.31772575250836166,0.016614153927049
0.1,0.3,0.057,0,1,-5.0,-0.36789297658862896,0.0172172934828788
0.1,0.3,0.057,0,1,-5.0,-0.41806020066889626,0.0178204330387086
0.1,0.3,0.057,0,1,-5.0,-0.46822742474916446,0.0184235725945384
0.1,0.3,0.057,0,1,-5.0,-0.5183946488294318,0.0190522875446978
0.1,0.3,0.057,0,1,-5.0,-0.5685618729096991,0.019691171886453
0.1,0.3,0.057,0,1,-5.0,-0.6187290969899664,0.0203300562282082
0.1,0.3,0.057,0,1,-5.0,-0.6688963210702346,0.0209722681282173
0.1,0.3,0.057,0,1,-5.0,-0.7190635451505019,0.0216372509660809
0.1,0.3,0.057,0,1,-5.0,-0.7692307692307692,0.0223093080565764
0.1,0.3,0.057,0,1,-5.0,-0.8193979933110374,0.0229955030462598
0.1,0.3,0.057,0,1,-5.0,-0.8695652173913047,0.0236816980359431
0.1,0.3,0.057,0,1,-5.0,-0.919732441471572,0.0243864674615735
0.1,0.3,0.057,0,1,-5.0,-0.9698996655518393,0.02510157207919
0.1,0.3,0.057,0,1,-5.0,-1.0200668896321075,0.0258166766968064
0.1,0.3,0.057,0,1,-5.0,-1.0702341137123748,0.0265335165541834
0.1,0.3,0.057,0,1,-5.0,-1.120401337792642,0.0272804604334612
0.1,0.3,0.057,0,1,-5.0,-1.1705685618729103,0.028027404312739
0.1,0.3,0.057,0,1,-5.0,-1.2207357859531776,0.0287743481920168
0.1,0.3,0.057,0,1,-5.0,-1.2709030100334449,0.0295352454326805
0.1,0.3,0.057,0,1,-5.0,-1.3210702341137122,0.0303121000544791
0.1,0.3,0.057,0,1,-5.0,-1.3712374581939804,0.0310889546762777
0.1,0.3,0.057,0,1,-5.0,-1.4214046822742477,0.0318658092980762
0.1,0.3,0.057,0,1,-5.0,-1.471571906354515,0.0326662223491337
0.1,0.3,0.057,0,1,-5.0,-1.5217391304347831,0.0334698936234751
0.1,0.3,0.057,0,1,-5.0,-1.5719063545150505,0.0342735648978165
0.1,0.3,0.057,0,1,-5.0,-1.6220735785953178,0.0350834290547931
0.1,0.3,0.057,0,1,-5.0,-1.672240802675585,0.0359084183416481
0.1,0.3,0.057,0,1,-5.0,-1.7224080267558532,0.0367334076285031
0.1,0.3,0.057,0,1,-5.0,-1.7725752508361206,0.0375583969153581
0.1,0.3,0.057,0,1,-5.0,-1.8227424749163879,0.0383924745095221
0.1,0.3,0.057,0,1,-5.0,-1.872909698996656,0.0392304008886319
0.1,0.3,0.057,0,1,-5.0,-1.9230769230769234,0.0400683272677417
0.1,0.3,0.057,0,1,-5.0,-1.9732441471571907,0.0409069109114662
0.1,0.3,0.057,0,1,-5.0,-2.023411371237458,0.0417505775928876
0.1,0.3,0.057,0,1,-5.0,-2.073578595317726,0.042594244274309
0.1,0.3,0.057,0,1,-5.0,-2.1237458193979935,0.0434379109557304
0.1,0.3,0.057,0,1,-5.0,-2.1739130434782608,0.0442821392331058
0.1,0.3,0.057,0,1,-5.0,-2.224080267558529,0.0451268725735091
0.1,0.3,0.057,0,1,-5.0,-2.2742474916387962,0.0459716059139124
0.1,0.3,0.057,0,1,-5.0,-2.3244147157190636,0.0468163392543157
0.1,0.3,0.057,0,1,-5.0,-2.374581939799331,0.0476588058688729
0.1,0.3,0.057,0,1,-5.0,-2.424749163879599,0.048501123944656
0.1,0.3,0.057,0,1,-5.0,-2.4749163879598663,0.0493434420204391
0.1,0.3,0.057,0,1,-5.0,-2.5250836120401337,0.0501838777671395
0.1,0.3,0.057,0,1,-5.0,-2.575250836120402,0.0510208254318453
0.1,0.3,0.057,0,1,-5.0,-2.625418060200669,0.0518577730965511
0.1,0.3,0.057,0,1,-5.0,-2.6755852842809364,0.0526947207612568
0.1,0.3,0.057,0,1,-5.0,-2.7257525083612046,0.0535256655114704
0.1,0.3,0.057,0,1,-5.0,-2.775919732441472,0.0543547405014323
0.1,0.3,0.057,0,1,-5.0,-2.8260869565217392,0.0551838154913941
0.1,0.3,0.057,0,1,-5.0,-2.8762541806020065,0.0560111323953307
0.1,0.3,0.057,0,1,-5.0,-2.9264214046822747,0.0568301323937436
0.1,0.3,0.057,0,1,-5.0,-2.976588628762542,0.0576491323921564
0.1,0.3,0.057,0,1,-5.0,-3.0267558528428093,0.0584681323905692
0.1,0.3,0.057,0,1,-5.0,-3.0769230769230766,0.0592798811237193
0.1,0.3,0.057,0,1,-5.0,-3.127090301003344,0.0600865174984957
0.1,0.3,0.057,0,1,-5.0,-3.177257525083613,0.0608931538732722
0.1,0.3,0.057,0,1,-5.0,-3.2274247491638803,0.0616997902480486
0.1,0.3,0.057,0,1,-5.0,-3.2775919732441476,0.0624923101330221
0.1,0.3,0.057,0,1,-5.0,-3.327759197324415,0.063284808811451
0.1,0.3,0.057,0,1,-5.0,-3.3779264214046822,0.06407730748988
0.1,0.3,0.057,0,1,-5.0,-3.4280936454849495,0.0648622456912616
0.1,0.3,0.057,0,1,-5.0,-3.478260869565217,0.0656363266424133
0.1,0.3,0.057,0,1,-5.0,-3.528428093645486,0.066410407593565
0.1,0.3,0.057,0,1,-5.0,-3.5785953177257532,0.0671844885447166
0.1,0.3,0.057,0,1,-5.0,-3.6287625418060205,0.0679428694035731
0.1,0.3,0.057,0,1,-5.0,-3.678929765886288,0.0686978620966152
0.1,0.3,0.057,0,1,-5.0,-3.729096989966555,0.0694528547896573
0.1,0.3,0.057,0,1,-5.0,-3.7792642140468224,0.0702032726221824
0.1,0.3,0.057,0,1,-5.0,-3.8294314381270897,0.0709387563151524
0.1,0.3,0.057,0,1,-5.0,-3.879598662207359,0.0716742400081224
0.1,0.3,0.057,0,1,-5.0,-3.929765886287626,0.0724097237010924
0.1,0.3,0.057,0,1,-5.0,-3.9799331103678934,0.0731328277391991
0.1,0.3,0.057,0,1,-5.0,-4.030100334448161,0.0738491627007487
0.1,0.3,0.057,0,1,-5.0,-4.080267558528428,0.0745654976622984
0.1,0.3,0.057,0,1,-5.0,-4.130434782608695,0.0752807376653663
0.1,0.3,0.057,0,1,-5.0,-4.180602006688963,0.0759783553879122
0.1,0.3,0.057,0,1,-5.0,-4.230769230769232,0.0766759731104581
0.1,0.3,0.057,0,1,-5.0,-4.280936454849499,0.077373590833004
0.1,0.3,0.057,0,1,-5.0,-4.331103678929766,0.07806105833969
0.1,0.3,0.057,0,1,-5.0,-4.381270903010034,0.0787371028085486
0.1,0.3,0.057,0,1,-5.0,-4.431438127090301,0.0794131472774072
0.1,0.3,0.057,0,1,-5.0,-4.481605351170568,0.0800891917462658
0.1,0.3,0.057,0,1,-5.0,-4.5317725752508355,0.0807449906409137
0.1,0.3,0.057,0,1,-5.0,-4.581939799331105,0.0813980939491937
0.1,0.3,0.057,0,1,-5.0,-4.632107023411372,0.0820511972574736
0.1,0.3,0.057,0,1,-5.0,-4.682274247491639,0.0826975640052124
0.1,0.3,0.057,0,1,-5.0,-4.7324414715719065,0.0833277927445918
0.1,0.3,0.057,0,1,-5.0,-4.782608695652174,0.0839580214839712
0.1,0.3,0.057,0,1,-5.0,-4.832775919732441,0.0845882502233506
0.1,0.3,0.057,0,1,-5.0,-4.882943143812708,0.0852018748218923
0.1,0.3,0.057,0,1,-5.0,-4.9331103678929775,0.0858086015926409
0.1,0.3,0.057,0,1,-5.0,-4.983277591973245,0.0864153283633895
0.1,0.3,0.057,0,1,-5.0,-5.033444816053512,0.0870192731638367
0.1,0.3,0.057,0,1,-5.0,-5.083612040133779,0.0876025233919576
0.1,0.3,0.057,0,1,-5.0,-5.133779264214047,0.0881857736200786
0.1,0.3,0.057,0,1,-5.0,-5.183946488294314,0.0887690238481995
0.1,0.3,0.057,0,1,-5.0,-5.234113712374581,0.0893392677391127
0.1,0.3,0.057,0,1,-5.0,-5.28428093645485,0.0898980008377187
0.1,0.3,0.057,0,1,-5.0,-5.334448160535118,0.0904567339363246
0.1,0.3,0.057,0,1,-5.0,-5.384615384615385,0.0910154670349305
0.1,0.3,0.057,0,1,-5.0,-5.434782608695652,0.0915506357695292
0.1,0.3,0.057,0,1,-5.0,-5.48494983277592,0.0920843668904087
0.1,0.3,0.057,0,1,-5.0,-5.535117056856187,0.0926180980112881
0.1,0.3,0.057,0,1,-5.0,-5.585284280936454,0.0931422487076093
0.1,0.3,0.057,0,1,-5.0,-5.635451505016723,0.0936489546534305
0.1,0.3,0.057,0,1,-5.0,-5.685618729096991,0.0941556605992516
0.1,0.3,0.057,0,1,-5.0,-5.735785953177258,0.0946623665450727
0.1,0.3,0.057,0,1,-5.0,-5.785953177257525,0.095144999691623
0.1,0.3,0.057,0,1,-5.0,-5.8361204013377925,0.0956202995066276
0.1,0.3,0.057,0,1,-5.0,-5.88628762541806,0.0960955993216323
0.1,0.3,0.057,0,1,-5.0,-5.936454849498329,0.0965651580660834
0.1,0.3,0.057,0,1,-5.0,-5.986622073578596,0.0970082950208446
0.1,0.3,0.057,0,1,-5.0,-6.0367892976588635,0.0974514319756057
0.1,0.3,0.057,0,1,-5.0,-6.086956521739131,0.0978945689303669
0.1,0.3,0.057,0,1,-5.0,-6.137123745819398,0.0983204296594573
0.1,0.3,0.057,0,1,-5.0,-6.187290969899665,0.0987343096698141
0.1,0.3,0.057,0,1,-5.0,-6.237458193979933,0.099148189680171
0.1,0.3,0.057,0,1,-5.0,-6.287625418060202,0.0995619992562718
0.1,0.3,0.057,0,1,-5.0,-6.337792642140469,0.0999477055641988
0.1,0.3,0.057,0,1,-5.0,-6.387959866220736,0.1003334118721257
0.1,0.3,0.057,0,1,-5.0,-6.438127090301004,0.1007191181800527
0.1,0.3,0.057,0,1,-5.0,-6.488294314381271,0.1010934931662761
0.1,0.3,0.057,0,1,-5.0,-6.538461538461538,0.1014518621480183
0.1,0.3,0.057,0,1,-5.0,-6.588628762541806,0.1018102311297605
0.1,0.3,0.057,0,1,-5.0,-6.638795986622075,0.1021686001115027
0.1,0.3,0.057,0,1,-5.0,-6.688963210702342,0.1025084733067349
0.1,0.3,0.057,0,1,-5.0,-6.739130434782609,0.102844463841399
0.1,0.3,0.057,0,1,-5.0,-6.789297658862877,0.1031804543760632
0.1,0.3,0.057,0,1,-5.0,-6.839464882943144,0.1035115672873988
0.1,0.3,0.057,0,1,-5.0,-6.889632107023411,0.1038271065712096
0.1,0.3,0.057,0,1,-5.0,-6.9397993311036785,0.1041426458550203
0.1,0.3,0.057,0,1,-5.0,-6.989966555183948,0.1044581851388311
0.1,0.3,0.057,0,1,-5.0,-7.040133779264215,0.1047611709629787
0.1,0.3,0.057,0,1,-5.0,-7.090301003344482,0.1050574120766694
0.1,0.3,0.057,0,1,-5.0,-7.1404682274247495,0.10535365319036
0.1,0.3,0.057,0,1,-5.0,-7.190635451505017,0.1056487633616675
0.1,0.3,0.057,0,1,-5.0,-7.240802675585284,0.1059269093972277
0.1,0.3,0.057,0,1,-5.0,-7.290969899665551,0.1062050554327879
0.1,0.3,0.057,0,1,-5.0,-7.3411371237458205,0.1064832014683481
0.1,0.3,0.057,0,1,-5.0,-7.391304347826088,0.1067533278206456
0.1,0.3,0.057,0,1,-5.0,-7.441471571906355,0.1070145725216163
0.1,0.3,0.057,0,1,-5.0,-7.491638795986622,0.107275817222587
0.1,0.3,0.057,0,1,-5.0,-7.54180602006689,0.1075370619235578
0.1,0.3,0.057,0,1,-5.0,-7.591973244147157,0.1077843294800852
0.1,0.3,0.057,0,1,-5.0,-7.642140468227424,0.1080298075206574
0.1,0.3,0.057,0,1,-5.0,-7.692307692307693,0.1082752855612296
0.1,0.3,0.057,0,1,-5.0,-7.742474916387961,0.1085163700084867
0.1,0.3,0.057,0,1,-5.0,-7.792642140468228,0.1087471291434809
0.1,0.3,0.057,0,1,-5.0,-7.842809364548495,0.108977888278475
0.1,0.3,0.057,0,1,-5.0,-7.892976588628763,0.1092086474134692
0.1,0.3,0.057,0,1,-5.0,-7.94314381270903,0.1094297088053194
0.1,0.3,0.057,0,1,-5.0,-7.993311036789297,0.1096468187592525
0.1,0.3,0.057,0,1,-5.0,-8.043478260869566,0.1098639287131857
0.1,0.3,0.057,0,1,-5.0,-8.093645484949834,0.1100794819412949
0.1,0.3,0.057,0,1,-5.0,-8.143812709030101,0.1102838839293192
0.1,0.3,0.057,0,1,-5.0,-8.193979933110368,0.1104882859173434
0.1,0.3,0.057,0,1,-5.0,-8.244147157190636,0.1106926879053677
0.1,0.3,0.057,0,1,-5.0,-8.294314381270903,0.1108907661288632
0.1,0.3,0.057,0,1,-5.0,-8.34448160535117,0.1110833369390976
0.1,0.3,0.057,0,1,-5.0,-8.39464882943144,0.111275907749332
0.1,0.3,0.057,0,1,-5.0,-8.444816053511706,0.1114684785595664
0.1,0.3,0.057,0,1,-5.0,-8.494983277591974,0.1116506212180258
0.1,0.3,0.057,0,1,-5.0,-8.545150501672241,0.1118321744352596
0.1,0.3,0.057,0,1,-5.0,-8.595317725752508,0.1120137276524935
0.1,0.3,0.057,0,1,-5.0,-8.645484949832776,0.1121916013405356
0.1,0.3,0.057,0,1,-5.0,-8.695652173913043,0.1123628908780158
0.1,0.3,0.057,0,1,-5.0,-8.745819397993312,0.1125341804154961
0.1,0.3,0.057,0,1,-5.0,-8.79598662207358,0.1127054699529763
0.1,0.3,0.057,0,1,-5.0,-8.846153846153847,0.1128693886847918
0.1,0.3,0.057,0,1,-5.0,-8.896321070234114,0.1130311119592419
0.1,0.3,0.057,0,1,-5.0,-8.946488294314381,0.113192835233692
0.1,0.3,0.057,0,1,-5.0,-8.996655518394649,0.1133529307515715
0.1,0.3,0.057,0,1,-5.0,-9.046822742474916,0.113505734811936
0.1,0.3,0.057,0,1,-5.0,-9.096989966555185,0.1136585388723006
0.1,0.3,0.057,0,1,-5.0,-9.147157190635452,0.1138113429326651
0.1,0.3,0.057,0,1,-5.0,-9.19732441471572,0.1139592004479556
0.1,0.3,0.057,0,1,-5.0,-9.247491638795987,0.1141036839951593
0.1,0.3,0.057,0,1,-5.0,-9.297658862876254,0.1142481675423631
0.1,0.3,0.057,0,1,-5.0,-9.347826086956522,0.1143926005531026
0.1,0.3,0.057,0,1,-5.0,-9.397993311036789,0.1145293092596586
0.1,0.3,0.057,0,1,-5.0,-9.448160535117058,0.1146660179662146
0.1,0.3,0.057,0,1,-5.0,-9.498327759197325,0.1148027266727706
0.1,0.3,0.057,0,1,-5.0,-9.548494983277592,0.1149363932913901
0.1,0.3,0.057,0,1,-5.0,-9.59866220735786,0.1150658329706186
0.1,0.3,0.057,0,1,-5.0,-9.648829431438127,0.1151952726498472
0.1,0.3,0.057,0,1,-5.0,-9.698996655518394,0.1153247123290757
0.1,0.3,0.057,0,1,-5.0,-9.749163879598662,0.1154485213859646
0.1,0.3,0.057,0,1,-5.0,-9.79933110367893,0.1155711812670719
0.1,0.3,0.057,0,1,-5.0,-9.849498327759198,0.1156938411481792
0.1,0.3,0.057,0,1,-5.0,-9.899665551839465,0.1158152413179941
0.1,0.3,0.057,0,1,-5.0,-9.949832775919733,0.1159327065133595
0.1,0.3,0.057,0,1,-5.0,-10.0,0.116050171708725
