sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.08,0.16,0.05,0,0,-5.0,1.1872909698996654,0.002442905567742
0.08,0.16,0.05,0,0,-5.0,1.1371237458193977,0.0026457909760365
0.08,0.16,0.05,0,0,-5.0,1.0869565217391304,0.0028511307235983
0.08,0.16,0.05,0,0,-5.0,1.0367892976588626,0.0030564704711601
0.08,0.16,0.05,0,0,-5.0,0.9866220735785953,0.0032697250312053
0.08,0.16,0.05,0,0,-5.0,0.936454849498328,0.0035000720851917
0.08,0.16,0.05,0,0,-5.0,0.8862876254180598,0.0037304191391781
0.08,0.16,0.05,0,0,-5.0,0.8361204013377925,0.0039607661931645
0.08,0.16,0.05,0,0,-5.0,0.7859531772575252,0.0042087956098694
0.08,0.16,0.05,0,0,-5.0,0.735785953177257,0.0044634149531058
0.08,0.16,0.05,0,0,-5.0,0.6856187290969897,0.0047180342963421
0.08,0.16,0.05,0,0,-5.0,0.6354515050167224,0.0049759619818628
0.08,0.16,0.05,0,0,-5.0,0.5852842809364551,0.0052541282452729
0.08,0.16,0.05,0,0,-5.0,0.5351170568561869,0.0055322945086829
0.08,0.16,0.05,0,0,-5.0,0.48494983277591963,0.0058104607720929
0.08,0.16,0.05,0,0,-5.0,0.43478260869565233,0.0061012364561872
0.08,0.16,0.05,0,0,-5.0,0.38461538461538414,0.0064022252004737
0.08,0.16,0.05,0,0,-5.0,0.33444816053511683,0.0067032139447602
0.08,0.16,0.05,0,0,-5.0,0.28428093645484953,0.0070042026890466
0.08,0.16,0.05,0,0,-5.0,0.23411371237458223,0.0073264816118517
0.08,0.16,0.05,0,0,-5.0,0.18394648829431404,0.0076495441544985
0.08,0.16,0.05,0,0,-5.0,0.13377926421404673,0.0079726066971454
0.08,0.16,0.05,0,0,-5.0,0.08361204013377943,0.0083036825522889
0.08,0.16,0.05,0,0,-5.0,0.03344481605351124,0.0086480287934661
0.08,0.16,0.05,0,0,-5.0,-0.016722408026756064,0.0089923750346433
0.08,0.16,0.05,0,0,-5.0,-0.06688963210702337,0.0093367212758205
0.08,0.16,0.05,0,0,-5.0,-0.11705685618729067,0.0096972097267332
0.08,0.16,0.05,0,0,-5.0,-0.16722408026755886,0.0100620280157677
0.08,0.16,0.05,0,0,-5.0,-0.21739130434782616,0.0104268463048023
0.08,0.16,0.05,0,0,-5.0,-0.26755852842809347,0.0107956157339396
0.08,0.16,0.05,0,0,-5.0,-0.31772575250836166,0.0111801404574022
0.08,0.16,0.05,0,0,-5.0,-0.36789297658862896,0.0115646651808648
0.08,0.16,0.05,0,0,-5.0,-0.41806020066889626,0.0119491899043274
0.08,0.16,0.05,0,0,-5.0,-0.46822742474916446,0.0123453162592279
0.08,0.16,0.05,0,0,-5.0,-0.5183946488294318,0.0127487824217727
0.08,0.16,0.05,0,0,-5.0,-0.5685618729096991,0.0131522485843176
0.08,0.16,0.05,0,0,-5.0,-0.6187290969899664,0.0135561581675304
0.08,0.16,0.05,0,0,-5.0,-0.6688963210702346,0.0139777231328493
0.08,0.16,0.05,0,0,-5.0,-0.7190635451505019,0.0143992880981682
0.08,0.16,0.05,0,0,-5.0,-0.7692307692307692,0.0148208530634871
0.08,0.16,0.05,0,0,-5.0,-0.8193979933110374,0.0152499317547191
0.08,0.16,0.05,0,0,-5.0,-0.8695652173913047,0.0156887102960132
0.08,0.16,0.05,0,0,-5.0,-0.919732441471572,0.0161274888373072
0.08,0.16,0.05,0,0,-5.0,-0.9698996655518393,0.0165662673786013
0.08,0.16,0.05,0,0,-5.0,-1.0200668896321075,0.0170188975007571
0.08,0.16,0.05,0,0,-5.0,-1.0702341137123748,0.0174740008279812
0.08,0.16,0.05,0,0,-5.0,-1.120401337792642,0.0179291041552054
0.08,0.16,0.05,0,0,-5.0,-1.1705685618729103,0.0183881936163591
0.08,0.16,0.05,0,0,-5.0,-1.2207357859531776,0.0188585988012781
0.08,0.16,0.05,0,0,-5.0,-1.2709030100334449,0.0193290039861971
0.08,0.16,0.05,0,0,-5.0,-1.3210702341137122,0.0197994091711162
0.08,0.16,0.05,0,0,-5.0,-1.3712374581939804,0.0202791975768059
0.08,0.16,0.05,0,0,-5.0,-1.4214046822742477,0.0207635555063654
0.08,0.16,0.05,0,0,-5.0,-1.471571906354515,0.0212479134359249
0.08,0.16,0.05,0,0,-5.0,-1.5217391304347831,0.021733277008781
0.08,0.16,0.05,0,0,-5.0,-1.5719063545150505,0.0222295360424416
0.08,0.16,0.05,0,0,-5.0,-1.6220735785953178,0.0227257950761023
0.08,0.16,0.05,0,0,-5.0,-1.672240802675585,0.0232220541097629
0.08,0.16,0.05,0,0,-5.0,-1.7224080267558532,0.023722438589112
0.08,0.16,0.05,0,0,-5.0,-1.7725752508361206,0.0242270066775327
0.08,0.16,0.05,0,0,-5.0,-1.8227424749163879,0.0247315747659535
0.08,0.16,0.05,0,0,-5.0,-1.872909698996656,0.0252361428543743
0.08,0.16,0.05,0,0,-5.0,-1.9230769230769234,0.0257421181936406
0.08,0.16,0.05,0,0,-5.0,-1.9732441471571907,0.0262482352648302
0.08,0.16,0.05,0,0,-5.0,-2.023411371237458,0.0267543523360199
0.08,0.16,0.05,0,0,-5.0,-2.073578595317726,0.0272584613442415
0.08,0.16,0.05,0,0,-5.0,-2.1237458193979935,0.0277583130083547
0.08,0.16,0.05,0,0,-5.0,-2.1739130434782608,0.0282581646724679
0.08,0.16,0.05,0,0,-5.0,-2.224080267558529,0.0287580163365811
0.08,0.16,0.05,0,0,-5.0,-2.2742474916387962,0.0292496293673214
0.08,0.16,0.05,0,0,-5.0,-2.3244147157190636,0.0297382337503795
0.08,0.16,0.05,0,0,-5.0,-2.374581939799331,0.0302268381334376
0.08,0.16,0.05,0,0,-5.0,-2.424749163879599,0.0307134868501411
0.08,0.16,0.05,0,0,-5.0,-2.4749163879598663,0.0311885572099842
0.08,0.16,0.05,0,0,-5.0,-2.5250836120401337,0.0316636275698273
0.08,0.16,0.05,0,0,-5.0,-2.575250836120402,0.0321386979296704
0.08,0.16,0.05,0,0,-5.0,-2.625418060200669,0.0326057181261507
0.08,0.16,0.05,0,0,-5.0,-2.6755852842809364,0.0330663227836349
0.08,0.16,0.05,0,0,-5.0,-2.7257525083612046,0.0335269274411191
0.08,0.16,0.05,0,0,-5.0,-2.775919732441472,0.0339875320986033
0.08,0.16,0.05,0,0,-5.0,-2.8260869565217392,0.0344339323776302
0.08,0.16,0.05,0,0,-5.0,-2.8762541806020065,0.0348798706660309
0.08,0.16,0.05,0,0,-5.0,-2.9264214046822747,0.0353258089544316
0.08,0.16,0.05,0,0,-5.0,-2.976588628762542,0.0357663517822099
0.08,0.16,0.05,0,0,-5.0,-3.0267558528428093,0.0361981101478183
0.08,0.16,0.05,0,0,-5.0,-3.0769230769230766,0.0366298685134268
0.08,0.16,0.05,0,0,-5.0,-3.127090301003344,0.0370616268790353
0.08,0.16,0.05,0,0,-5.0,-3.177257525083613,0.0374833930079248
0.08,0.16,0.05,0,0,-5.0,-3.2274247491638803,0.0379025428729416
0.08,0.16,0.05,0,0,-5.0,-3.2775919732441476,0.0383216927379583
0.08,0.16,0.05,0,0,-5.0,-3.327759197324415,0.0387389124896761
0.08,0.16,0.05,0,0,-5.0,-3.3779264214046822,0.0391486241478518
0.08,0.16,0.05,0,0,-5.0,-3.4280936454849495,0.0395583358060275
0.08,0.16,0.05,0,0,-5.0,-3.478260869565217,0.0399680474642033
0.08,0.16,0.05,0,0,-5.0,-3.528428093645486,0.0403746174413762
0.08,0.16,0.05,0,0,-5.0,-3.5785953177257532,0.0407792331044135
0.08,0.16,0.05,0,0,-5.0,-3.6287625418060205,0.0411838487674509
0.08,0.16,0.05,0,0,-5.0,-3.678929765886288,0.0415884170512132
0.08,0.16,0.05,0,0,-5.0,-3.729096989966555,0.0419913702835482
0.08,0.16,0.05,0,0,-5.0,-3.7792642140468224,0.0423943235158832
0.08,0.16,0.05,0,0,-5.0,-3.8294314381270897,0.0427972767482181
0.08,0.16,0.05,0,0,-5.0,-3.879598662207359,0.0432002154486087
0.08,0.16,0.05,0,0,-5.0,-3.929765886287626,0.0436031356912855
0.08,0.16,0.05,0,0,-5.0,-3.9799331103678934,0.0440060559339623
0.08,0.16,0.05,0,0,-5.0,-4.030100334448161,0.0444089761766391
0.08,0.16,0.05,0,0,-5.0,-4.080267558528428,0.0448120782097937
0.08,0.16,0.05,0,0,-5.0,-4.130434782608695,0.0452152116964328
0.08,0.16,0.05,0,0,-5.0,-4.180602006688963,0.0456183451830718
0.08,0.16,0.05,0,0,-5.0,-4.230769230769232,0.0460214565931324
0.08,0.16,0.05,0,0,-5.0,-4.280936454849499,0.0464245066144462
0.08,0.16,0.05,0,0,-5.0,-4.331103678929766,0.0468275566357599
0.08,0.16,0.05,0,0,-5.0,-4.381270903010034,0.0472306066570737
0.08,0.16,0.05,0,0,-5.0,-4.431438127090301,0.047633261736423
0.08,0.16,0.05,0,0,-5.0,-4.481605351170568,0.0480357279558675
0.08,0.16,0.05,0,0,-5.0,-4.5317725752508355,0.0484381941753121
0.08,0.16,0.05,0,0,-5.0,-4.581939799331105,0.0488405582119981
0.08,0.16,0.05,0,0,-5.0,-4.632107023411372,0.0492418698240016
0.08,0.16,0.05,0,0,-5.0,-4.682274247491639,0.0496431814360051
0.08,0.16,0.05,0,0,-5.0,-4.7324414715719065,0.0500444930480087
0.08,0.16,0.05,0,0,-5.0,-4.782608695652174,0.0504449368104352
0.08,0.16,0.05,0,0,-5.0,-4.832775919732441,0.0508445144572498
0.08,0.16,0.05,0,0,-5.0,-4.882943143812708,0.0512440921040644
0.08,0.16,0.05,0,0,-5.0,-4.9331103678929775,0.0516436697508791
0.08,0.16,0.05,0,0,-5.0,-4.983277591973245,0.0520411048678149
0.08,0.16,0.05,0,0,-5.0,-5.033444816053512,0.0524383345366802
0.08,0.16,0.05,0,0,-5.0,-5.083612040133779,0.0528355642055455
0.08,0.16,0.05,0,0,-5.0,-5.133779264214047,0.0532318174351312
0.08,0.16,0.05,0,0,-5.0,-5.183946488294314,0.0536260380461242
0.08,0.16,0.05,0,0,-5.0,-5.234113712374581,0.0540202586571173
0.08,0.16,0.05,0,0,-5.0,-5.28428093645485,0.0544144792681103
0.08,0.16,0.05,0,0,-5.0,-5.334448160535118,0.0548059671554221
0.08,0.16,0.05,0,0,-5.0,-5.384615384615385,0.0551964773472961
0.08,0.16,0.05,0,0,-5.0,-5.434782608695652,0.05558698753917
0.08,0.16,0.05,0,0,-5.0,-5.48494983277592,0.055976806372517
0.08,0.16,0.05,0,0,-5.0,-5.535117056856187,0.0563626609514149
0.08,0.16,0.05,0,0,-5.0,-5.585284280936454,0.0567485155303128
0.08,0.16,0.05,0,0,-5.0,-5.635451505016723,0.0571343701092106
0.08,0.16,0.05,0,0,-5.0,-5.685618729096991,0.0575162826104888
0.08,0.16,0.05,0,0,-5.0,-5.735785953177258,0.0578951040446591
0.08,0.16,0.05,0,0,-5.0,-5.785953177257525,0.0582739254788295
0.08,0.16,0.05,0,0,-5.0,-5.8361204013377925,0.0586527469129999
0.08,0.16,0.05,0,0,-5.0,-5.88628762541806,0.0590139405448117
0.08,0.16,0.05,0,0,-5.0,-5.936454849498329,0.0593746357040634
0.08,0.16,0.05,0,0,-5.0,-5.986622073578596,0.059735330863315
0.08,0.16,0.05,0,0,-5.0,-6.0367892976588635,0.060085433304273
0.08,0.16,0.05,0,0,-5.0,-6.086956521739131,0.0604185791311616
0.08,0.16,0.05,0,0,-5.0,-6.137123745819398,0.0607517249580502
0.08,0.16,0.05,0,0,-5.0,-6.187290969899665,0.0610848707849388
0.08,0.16,0.05,0,0,-5.0,-6.237458193979933,0.0613959353116907
0.08,0.16,0.05,0,0,-5.0,-6.287625418060202,0.0617013582256644
0.08,0.16,0.05,0,0,-5.0,-6.337792642140469,0.0620067811396382
0.08,0.16,0.05,0,0,-5.0,-6.387959866220736,0.062306855111278
0.08,0.16,0.05,0,0,-5.0,-6.438127090301004,0.0625866236255689
0.08,0.16,0.05,0,0,-5.0,-6.488294314381271,0.0628663921398597
0.08,0.16,0.05,0,0,-5.0,-6.538461538461538,0.0631461606541506
0.08,0.16,0.05,0,0,-5.0,-6.588628762541806,0.0634114935697437
0.08,0.16,0.05,0,0,-5.0,-6.638795986622075,0.0636679976219916
0.08,0.16,0.05,0,0,-5.0,-6.688963210702342,0.0639245016742394
0.08,0.16,0.05,0,0,-5.0,-6.739130434782609,0.0641803240870194
0.08,0.16,0.05,0,0,-5.0,-6.789297658862877,0.0644158546171806
0.08,0.16,0.05,0,0,-5.0,-6.839464882943144,0.0646513851473418
0.08,0.16,0.05,0,0,-5.0,-6.889632107023411,0.064886915677503
0.08,0.16,0.05,0,0,-5.0,-6.9397993311036785,0.0651140515812982
0.08,0.16,0.05,0,0,-5.0,-6.989966555183948,0.0653306965628294
0.08,0.16,0.05,0,0,-5.0,-7.040133779264215,0.0655473415443606
0.08,0.16,0.05,0,0,-5.0,-7.090301003344482,0.0657639865258918
0.08,0.16,0.05,0,0,-5.0,-7.1404682274247495,0.0659660586304629
0.08,0.16,0.05,0,0,-5.0,-7.190635451505017,0.0661656891613693
0.08,0.16,0.05,0,0,-5.0,-7.240802675585284,0.0663653196922756
0.08,0.16,0.05,0,0,-5.0,-7.290969899665551,0.0665608291101115
0.08,0.16,0.05,0,0,-5.0,-7.3411371237458205,0.066745110988986
0.08,0.16,0.05,0,0,-5.0,-7.391304347826088,0.0669293928678605
0.08,0.16,0.05,0,0,-5.0,-7.441471571906355,0.0671136747467351
0.08,0.16,0.05,0,0,-5.0,-7.491638795986622,0.0672885176495357
0.08,0.16,0.05,0,0,-5.0,-7.54180602006689,0.0674589288802488
0.08,0.16,0.05,0,0,-5.0,-7.591973244147157,0.0676293401109619
0.08,0.16,0.05,0,0,-5.0,-7.642140468227424,0.0677985900786814
0.08,0.16,0.05,0,0,-5.0,-7.692307692307693,0.0679564471148689
0.08,0.16,0.05,0,0,-5.0,-7.742474916387961,0.0681143041510564
0.08,0.16,0.05,0,0,-5.0,-7.792642140468228,0.0682721611872439
0.08,0.16,0.05,0,0,-5.0,-7.842809364548495,0.0684242783014583
0.08,0.16,0.05,0,0,-5.0,-7.892976588628763,0.0685707578907218
0.08,0.16,0.05,0,0,-5.0,-7.94314381270903,0.0687172374799853
0.08,0.16,0.05,0,0,-5.0,-7.993311036789297,0.0688637170692488
0.08,0.16,0.05,0,0,-5.0,-8.043478260869566,0.0690007301311759
0.08,0.16,0.05,0,0,-5.0,-8.093645484949834,0.069136880721709
0.08,0.16,0.05,0,0,-5.0,-8.143812709030101,0.0692730313122421
0.08,0.16,0.05,0,0,-5.0,-8.193979933110368,0.0694060960753122
0.08,0.16,0.05,0,0,-5.0,-8.244147157190636,0.0695328529749383
0.08,0.16,0.05,0,0,-5.0,-8.294314381270903,0.0696596098745643
0.08,0.16,0.05,0,0,-5.0,-8.34448160535117,0.0697863667741904
0.08,0.16,0.05,0,0,-5.0,-8.39464882943144,0.0699067865445665
0.08,0.16,0.05,0,0,-5.0,-8.444816053511706,0.0700249855383857
0.08,0.16,0.05,0,0,-5.0,-8.494983277591974,0.070143184532205
0.08,0.16,0.05,0,0,-5.0,-8.545150501672241,0.070260192535343
0.08,0.16,0.05,0,0,-5.0,-8.595317725752508,0.0703705817542038
0.08,0.16,0.05,0,0,-5.0,-8.645484949832776,0.0704809709730646
0.08,0.16,0.05,0,0,-5.0,-8.695652173913043,0.0705913601919254
0.08,0.16,0.05,0,0,-5.0,-8.745819397993312,0.0706977197756073
0.08,0.16,0.05,0,0,-5.0,-8.79598662207358,0.070800970579625
0.08,0.16,0.05,0,0,-5.0,-8.846153846153847,0.0709042213836427
0.08,0.16,0.05,0,0,-5.0,-8.896321070234114,0.0710074721876604
0.08,0.16,0.05,0,0,-5.0,-8.946488294314381,0.0711043412508445
0.08,0.16,0.05,0,0,-5.0,-8.996655518394649,0.071201056733988
0.08,0.16,0.05,0,0,-5.0,-9.046822742474916,0.0712977722171315
0.08,0.16,0.05,0,0,-5.0,-9.096989966555185,0.0713921593522
0.08,0.16,0.05,0,0,-5.0,-9.147157190635452,0.0714828816614053
0.08,0.16,0.05,0,0,-5.0,-9.19732441471572,0.0715736039706107
0.08,0.16,0.05,0,0,-5.0,-9.247491638795987,0.071664326279816
0.08,0.16,0.05,0,0,-5.0,-9.297658862876254,0.0717506429448019
0.08,0.16,0.05,0,0,-5.0,-9.347826086956522,0.0718358616384927
0.08,0.16,0.05,0,0,-5.0,-9.397993311036789,0.0719210803321835
0.08,0.16,0.05,0,0,-5.0,-9.448160535117058,0.0720052236536893
0.08,0.16,0.05,0,0,-5.0,-9.498327759197325,0.0720853817723918
0.08,0.16,0.05,0,0,-5.0,-9.548494983277592,0.0721655398910944
0.08,0.16,0.05,0,0,-5.0,-9.59866220735786,0.0722456980097969
0.08,0.16,0.05,0,0,-5.0,-9.648829431438127,0.0723229457023565
0.08,0.16,0.05,0,0,-5.0,-9.698996655518394,0.072398443410902
0.08,0.16,0.05,0,0,-5.0,-9.749163879598662,0.0724739411194476
0.08,0.16,0.05,0,0,-5.0,-9.79933110367893,0.0725492819564929
0.08,0.16,0.05,0,0,-5.0,-9.849498327759198,0.0726204818157146
0.08,0.16,0.05,0,0,-5.0,-9.899665551839465,0.0726916816749363
0.08,0.16,0.05,0,0,-5.0,-9.949832775919733,0.0727628815341581
0.08,0.16,0.05,0,0,-5.0,-10.0,0.0728330570484792
