sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.16,0.24,0.055,1,0,-5.0,5.0,4.455198836951817e-13
0.16,0.24,0.055,1,0,-5.0,4.949832775919733,4.450905695537706e-13
0.16,0.24,0.055,1,0,-5.0,4.8996655518394645,4.439999994961886e-13
0.16,0.24,0.055,1,0,-5.0,4.849498327759197,4.4290942943860674e-13
0.16,0.24,0.055,1,0,-5.0,4.79933110367893,4.4181885938102486e-13
0.16,0.24,0.055,1,0,-5.0,4.749163879598663,4.342152993445603e-13
0.16,0.24,0.055,1,0,-5.0,4.698996655518394,4.2332338996586064e-13
0.16,0.24,0.055,1,0,-5.0,4.648829431438127,4.12431480587161e-13
0.16,0.24,0.055,1,0,-5.0,4.59866220735786,5.408502308276435e-13
0.16,0.24,0.055,1,0,-5.0,4.548494983277592,2.3510126955560296e-12
0.16,0.24,0.055,1,0,-5.0,4.498327759197324,4.161175160284384e-12
0.16,0.24,0.055,1,0,-5.0,4.448160535117057,5.971337625012739e-12
0.16,0.24,0.055,1,0,-5.0,4.397993311036789,2.3636604724008005e-10
0.16,0.24,0.055,1,0,-5.0,4.3478260869565215,7.061077289480633e-10
0.16,0.24,0.055,1,0,-5.0,4.297658862876254,1.1758494106560468e-09
0.16,0.24,0.055,1,0,-5.0,4.247491638795987,1.64559109236403e-09
0.16,0.24,0.055,1,0,-5.0,4.197324414715719,1.4017964055047063e-08
0.16,0.24,0.055,1,0,-5.0,4.147157190635451,7.547582676493696e-08
0.16,0.24,0.055,1,0,-5.0,4.096989966555184,5.37710961551955e-07
0.16,0.24,0.055,1,0,-5.0,4.046822742474916,9.999460963389816e-07
0.16,0.24,0.055,1,0,-5.0,3.9966555183946486,2.7340211506424278e-06
0.16,0.24,0.055,1,0,-5.0,3.9464882943143813,6.257242854662666e-06
0.16,0.24,0.055,1,0,-5.0,3.896321070234114,1.419850208130018e-05
0.16,0.24,0.055,1,0,-5.0,3.846153846153846,2.4830392365557557e-05
0.16,0.24,0.055,1,0,-5.0,3.7959866220735785,3.546228264981474e-05
0.16,0.24,0.055,1,0,-5.0,3.745819397993311,5.803291407140773e-05
0.16,0.24,0.055,1,0,-5.0,3.6956521739130435,8.149526232163591e-05
0.16,0.24,0.055,1,0,-5.0,3.6454849498327757,0.0001049576105718
0.16,0.24,0.055,1,0,-5.0,3.5953177257525084,0.0001341288782852
0.16,0.24,0.055,1,0,-5.0,3.5451505016722407,0.0001742596045299
0.16,0.24,0.055,1,0,-5.0,3.494983277591973,0.0002143903307747
0.16,0.24,0.055,1,0,-5.0,3.4448160535117056,0.0002545210570195
0.16,0.24,0.055,1,0,-5.0,3.3946488294314383,0.0003083236353324
0.16,0.24,0.055,1,0,-5.0,3.3444816053511706,0.0003665747751865
0.16,0.24,0.055,1,0,-5.0,3.294314381270903,0.0004248259150405
0.16,0.24,0.055,1,0,-5.0,3.2441471571906355,0.0004862908499373
0.16,0.24,0.055,1,0,-5.0,3.1939799331103678,0.0005638440621203
0.16,0.24,0.055,1,0,-5.0,3.1438127090301,0.0006413972743032
0.16,0.24,0.055,1,0,-5.0,3.0936454849498327,0.0007189504864862
0.16,0.24,0.055,1,0,-5.0,3.0434782608695654,0.0008082746813666
0.16,0.24,0.055,1,0,-5.0,2.9933110367892977,0.0009061753139428
0.16,0.24,0.055,1,0,-5.0,2.94314381270903,0.001004075946519
0.16,0.24,0.055,1,0,-5.0,2.8929765886287626,0.0011019765790952
0.16,0.24,0.055,1,0,-5.0,2.842809364548495,0.0012209647157404
0.16,0.24,0.055,1,0,-5.0,2.7926421404682276,0.0013401551050748
0.16,0.24,0.055,1,0,-5.0,2.74247491638796,0.0014593454944092
0.16,0.24,0.055,1,0,-5.0,2.692307692307692,0.0015874457610626
0.16,0.24,0.055,1,0,-5.0,2.6421404682274248,0.0017287724915622
0.16,0.24,0.055,1,0,-5.0,2.591973244147157,0.0018700992220618
0.16,0.24,0.055,1,0,-5.0,2.5418060200668897,0.0020114259525614
0.16,0.24,0.055,1,0,-5.0,2.491638795986622,0.00217140278509
0.16,0.24,0.055,1,0,-5.0,2.4414715719063547,0.0023356271239739
0.16,0.24,0.055,1,0,-5.0,2.391304347826087,0.0024998514628578
0.16,0.24,0.055,1,0,-5.0,2.341137123745819,0.0026694219241995
0.16,0.24,0.055,1,0,-5.0,2.290969899665552,0.0028572494527428
0.16,0.24,0.055,1,0,-5.0,2.240802675585284,0.003045076981286
0.16,0.24,0.055,1,0,-5.0,2.190635451505017,0.0032329045098293
0.16,0.24,0.055,1,0,-5.0,2.140468227424749,0.0034362437081639
0.16,0.24,0.055,1,0,-5.0,2.0903010033444813,0.0036483651596381
0.16,0.24,0.055,1,0,-5.0,2.040133779264214,0.0038604866111122
0.16,0.24,0.055,1,0,-5.0,1.9899665551839463,0.0040738703399252
0.16,0.24,0.055,1,0,-5.0,1.939799331103679,0.0043109873822688
0.16,0.24,0.055,1,0,-5.0,1.8896321070234112,0.0045481044246124
0.16,0.24,0.055,1,0,-5.0,1.839464882943144,0.0047852214669559
0.16,0.24,0.055,1,0,-5.0,1.7892976588628762,0.0050342230476821
0.16,0.24,0.055,1,0,-5.0,1.7391304347826084,0.0052970363892314
0.16,0.24,0.055,1,0,-5.0,1.6889632107023411,0.0055598497307807
0.16,0.24,0.055,1,0,-5.0,1.6387959866220734,0.0058226630723299
0.16,0.24,0.055,1,0,-5.0,1.588628762541806,0.0061085325108128
0.16,0.24,0.055,1,0,-5.0,1.5384615384615383,0.0063977107430809
0.16,0.24,0.055,1,0,-5.0,1.488294314381271,0.006686888975349
0.16,0.24,0.055,1,0,-5.0,1.4381270903010033,0.006983789856633
0.16,0.24,0.055,1,0,-5.0,1.3879598662207355,0.0072999232338082
0.16,0.24,0.055,1,0,-5.0,1.3377926421404682,0.0076160566109835
0.16,0.24,0.055,1,0,-5.0,1.2876254180602005,0.0079321899881587
0.16,0.24,0.055,1,0,-5.0,1.2374581939799332,0.008267454367194
0.16,0.24,0.055,1,0,-5.0,1.1872909698996654,0.0086109764370822
0.16,0.24,0.055,1,0,-5.0,1.1371237458193977,0.0089544985069704
0.16,0.24,0.055,1,0,-5.0,1.0869565217391304,0.0093010711731744
0.16,0.24,0.055,1,0,-5.0,1.0367892976588626,0.0096722004495404
0.16,0.24,0.055,1,0,-5.0,0.9866220735785953,0.0100433297259065
0.16,0.24,0.055,1,0,-5.0,0.936454849498328,0.0104144590022726
0.16,0.24,0.055,1,0,-5.0,0.8862876254180598,0.0108000069648315
0.16,0.24,0.055,1,0,-5.0,0.8361204013377925,0.0111987318128585
0.16,0.24,0.055,1,0,-5.0,0.7859531772575252,0.0115974566608855
0.16,0.24,0.055,1,0,-5.0,0.735785953177257,0.0119961815089126
0.16,0.24,0.055,1,0,-5.0,0.6856187290969897,0.0124205051052029
0.16,0.24,0.055,1,0,-5.0,0.6354515050167224,0.0128466229422757
0.16,0.24,0.055,1,0,-5.0,0.5852842809364551,0.0132727407793485
0.16,0.24,0.055,1,0,-5.0,0.5351170568561869,0.0137082371681367
0.16,0.24,0.055,1,0,-5.0,0.48494983277591963,0.0141614215325268
0.16,0.24,0.055,1,0,-5.0,0.43478260869565233,0.0146146058969168
0.16,0.24,0.055,1,0,-5.0,0.38461538461538414,0.0150677902613069
0.16,0.24,0.055,1,0,-5.0,0.33444816053511683,0.015541222744721
0.16,0.24,0.055,1,0,-5.0,0.28428093645484953,0.0160211020583848
0.16,0.24,0.055,1,0,-5.0,0.23411371237458223,0.0165009813720486
0.16,0.24,0.055,1,0,-5.0,0.18394648829431404,0.016985364125167
