sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.08,0.14,0.05,1,1,-5.0,5.0,2.991866890923445e-13
0.08,0.14,0.05,1,1,-5.0,4.949832775919733,3.016847291421064e-13
0.08,0.14,0.05,1,1,-5.0,4.8996655518394645,3.041827691918684e-13
0.08,0.14,0.05,1,1,-5.0,4.849498327759197,3.0668080924163043e-13
0.08,0.14,0.05,1,1,-5.0,4.79933110367893,3.0822009951356573e-13
0.08,0.14,0.05,1,1,-5.0,4.749163879598663,3.090106599946248e-13
0.08,0.14,0.05,1,1,-5.0,4.698996655518394,3.0980122047568384e-13
0.08,0.14,0.05,1,1,-5.0,4.648829431438127,3.10591780956743e-13
0.08,0.14,0.05,1,1,-5.0,4.59866220735786,2.8857072043504497e-13
0.08,0.14,0.05,1,1,-5.0,4.548494983277592,2.6592869642431416e-13
0.08,0.14,0.05,1,1,-5.0,4.498327759197324,2.4328667241358375e-13
0.08,0.14,0.05,1,1,-5.0,4.448160535117057,1.9796463928645626e-12
0.08,0.14,0.05,1,1,-5.0,4.397993311036789,6.519914211815499e-12
0.08,0.14,0.05,1,1,-5.0,4.3478260869565215,1.1060182030766356e-11
0.08,0.14,0.05,1,1,-5.0,4.297658862876254,1.560044984971721e-11
0.08,0.14,0.05,1,1,-5.0,4.247491638795987,1.1683907309166222e-10
0.08,0.14,0.05,1,1,-5.0,4.197324414715719,2.5906742590642247e-10
0.08,0.14,0.05,1,1,-5.0,4.147157190635451,5.080924883203593e-09
0.08,0.14,0.05,1,1,-5.0,4.096989966555184,9.902782340500762e-09
0.08,0.14,0.05,1,1,-5.0,4.046822742474916,1.8192515618576758e-07
0.08,0.14,0.05,1,1,-5.0,3.9966555183946486,7.217886660845485e-07
0.08,0.14,0.05,1,1,-5.0,3.9464882943143813,1.2616521759833294e-06
0.08,0.14,0.05,1,1,-5.0,3.896321070234114,1.80151568588211e-06
0.08,0.14,0.05,1,1,-5.0,3.846153846153846,7.53196779018973e-06
0.08,0.14,0.05,1,1,-5.0,3.7959866220735785,1.523620479133596e-05
0.08,0.14,0.05,1,1,-5.0,3.745819397993311,2.294044179248219e-05
0.08,0.14,0.05,1,1,-5.0,3.6956521739130435,3.263504698503857e-05
0.08,0.14,0.05,1,1,-5.0,3.6454849498327757,5.49207359379068e-05
0.08,0.14,0.05,1,1,-5.0,3.5953177257525084,7.720642489077485e-05
0.08,0.14,0.05,1,1,-5.0,3.5451505016722407,9.949211384364308e-05
0.08,0.14,0.05,1,1,-5.0,3.494983277591973,0.0001285833193586
0.08,0.14,0.05,1,1,-5.0,3.4448160535117056,0.0001632765134383
0.08,0.14,0.05,1,1,-5.0,3.3946488294314383,0.0002061265712852
0.08,0.14,0.05,1,1,-5.0,3.3444816053511706,0.0002516307180052
0.08,0.14,0.05,1,1,-5.0,3.294314381270903,0.0002981215585346
0.08,0.14,0.05,1,1,-5.0,3.2441471571906355,0.0003591641904409
0.08,0.14,0.05,1,1,-5.0,3.1939799331103678,0.0004202068223471
0.08,0.14,0.05,1,1,-5.0,3.1438127090301,0.0004812494542533
0.08,0.14,0.05,1,1,-5.0,3.0936454849498327,0.000550927059288
0.08,0.14,0.05,1,1,-5.0,3.0434782608695654,0.0006301294664382
0.08,0.14,0.05,1,1,-5.0,2.9933110367892977,0.0007093318735884
0.08,0.14,0.05,1,1,-5.0,2.94314381270903,0.0007885342807385
0.08,0.14,0.05,1,1,-5.0,2.8929765886287626,0.0008841353222171
0.08,0.14,0.05,1,1,-5.0,2.842809364548495,0.0009818150638218
0.08,0.14,0.05,1,1,-5.0,2.7926421404682276,0.0010794948054265
0.08,0.14,0.05,1,1,-5.0,2.74247491638796,0.001182777395974
0.08,0.14,0.05,1,1,-5.0,2.692307692307692,0.0012991644796245
0.08,0.14,0.05,1,1,-5.0,2.6421404682274248,0.001415551563275
0.08,0.14,0.05,1,1,-5.0,2.591973244147157,0.0015319386469255
0.08,0.14,0.05,1,1,-5.0,2.5418060200668897,0.0016617490686256
0.08,0.14,0.05,1,1,-5.0,2.491638795986622,0.0017970024039269
0.08,0.14,0.05,1,1,-5.0,2.4414715719063547,0.0019322557392282
0.08,0.14,0.05,1,1,-5.0,2.391304347826087,0.002069851705052
0.08,0.14,0.05,1,1,-5.0,2.341137123745819,0.0022240737085517
0.08,0.14,0.05,1,1,-5.0,2.290969899665552,0.0023782957120513
