sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.26,0.1,0.057,1,0,-5.0,-1.2709030100334449,0.008764330265791
0.26,0.1,0.057,1,0,-5.0,-1.3210702341137122,0.0091497568779685
0.26,0.1,0.057,1,0,-5.0,-1.3712374581939804,0.0095554078194388
0.26,0.1,0.057,1,0,-5.0,-1.4214046822742477,0.0099709077837246
0.26,0.1,0.057,1,0,-5.0,-1.471571906354515,0.0103864077480103
0.26,0.1,0.057,1,0,-5.0,-1.5217391304347831,0.0108043925760238
0.26,0.1,0.057,1,0,-5.0,-1.5719063545150505,0.0112492992116428
0.26,0.1,0.057,1,0,-5.0,-1.6220735785953178,0.0116942058472618
0.26,0.1,0.057,1,0,-5.0,-1.672240802675585,0.0121391124828808
0.26,0.1,0.057,1,0,-5.0,-1.7224080267558532,0.012598321821286
0.26,0.1,0.057,1,0,-5.0,-1.7725752508361206,0.0130720355118622
0.26,0.1,0.057,1,0,-5.0,-1.8227424749163879,0.0135457492024384
0.26,0.1,0.057,1,0,-5.0,-1.872909698996656,0.0140194628930146
0.26,0.1,0.057,1,0,-5.0,-1.9230769230769234,0.0145188178626091
0.26,0.1,0.057,1,0,-5.0,-1.9732441471571907,0.0150207553055444
0.26,0.1,0.057,1,0,-5.0,-2.023411371237458,0.0155226927484798
0.26,0.1,0.057,1,0,-5.0,-2.073578595317726,0.0160334865967421
0.26,0.1,0.057,1,0,-5.0,-2.1237458193979935,0.0165630571296213
0.26,0.1,0.057,1,0,-5.0,-2.1739130434782608,0.0170926276625006
0.26,0.1,0.057,1,0,-5.0,-2.224080267558529,0.0176221981953798
0.26,0.1,0.057,1,0,-5.0,-2.2742474916387962,0.0181716189330086
0.26,0.1,0.057,1,0,-5.0,-2.3244147157190636,0.0187282887215188
0.26,0.1,0.057,1,0,-5.0,-2.374581939799331,0.0192849585100289
0.26,0.1,0.057,1,0,-5.0,-2.424749163879599,0.0198454988105672
0.26,0.1,0.057,1,0,-5.0,-2.4749163879598663,0.0204289541494449
0.26,0.1,0.057,1,0,-5.0,-2.5250836120401337,0.0210124094883225
0.26,0.1,0.057,1,0,-5.0,-2.575250836120402,0.0215958648272002
0.26,0.1,0.057,1,0,-5.0,-2.625418060200669,0.0221941982951187
0.26,0.1,0.057,1,0,-5.0,-2.6755852842809364,0.0228043888164598
0.26,0.1,0.057,1,0,-5.0,-2.7257525083612046,0.0234145793378008
0.26,0.1,0.057,1,0,-5.0,-2.775919732441472,0.0240247698591418
0.26,0.1,0.057,1,0,-5.0,-2.8260869565217392,0.0246610303529242
0.26,0.1,0.057,1,0,-5.0,-2.8762541806020065,0.0252981387601107
0.26,0.1,0.057,1,0,-5.0,-2.9264214046822747,0.0259352471672972
0.26,0.1,0.057,1,0,-5.0,-2.976588628762542,0.0265826584297921
0.26,0.1,0.057,1,0,-5.0,-3.0267558528428093,0.0272468439862779
0.26,0.1,0.057,1,0,-5.0,-3.0769230769230766,0.0279110295427637
0.26,0.1,0.057,1,0,-5.0,-3.127090301003344,0.0285752150992495
0.26,0.1,0.057,1,0,-5.0,-3.177257525083613,0.0292609543480573
0.26,0.1,0.057,1,0,-5.0,-3.2274247491638803,0.0299523369926465
0.26,0.1,0.057,1,0,-5.0,-3.2775919732441476,0.0306437196372357
0.26,0.1,0.057,1,0,-5.0,-3.327759197324415,0.0313399307344992
0.26,0.1,0.057,1,0,-5.0,-3.3779264214046822,0.032054924394611
0.26,0.1,0.057,1,0,-5.0,-3.4280936454849495,0.0327699180547227
0.26,0.1,0.057,1,0,-5.0,-3.478260869565217,0.0334849117148345
0.26,0.1,0.057,1,0,-5.0,-3.528428093645486,0.0342125830883853
0.26,0.1,0.057,1,0,-5.0,-3.5785953177257532,0.0349481407605636
0.26,0.1,0.057,1,0,-5.0,-3.6287625418060205,0.0356836984327419
0.26,0.1,0.057,1,0,-5.0,-3.678929765886288,0.0364196197294418
0.26,0.1,0.057,1,0,-5.0,-3.729096989966555,0.0371679361567658
0.26,0.1,0.057,1,0,-5.0,-3.7792642140468224,0.0379162525840899
0.26,0.1,0.057,1,0,-5.0,-3.8294314381270897,0.0386645690114139
0.26,0.1,0.057,1,0,-5.0,-3.879598662207359,0.0394111165732707
0.26,0.1,0.057,1,0,-5.0,-3.929765886287626,0.040155417414971
0.26,0.1,0.057,1,0,-5.0,-3.9799331103678934,0.0408997182566712
0.26,0.1,0.057,1,0,-5.0,-4.030100334448161,0.0416440190983715
0.26,0.1,0.057,1,0,-5.0,-4.080267558528428,0.0423703199538924
0.26,0.1,0.057,1,0,-5.0,-4.130434782608695,0.0430935064423032
0.26,0.1,0.057,1,0,-5.0,-4.180602006688963,0.043816692930714
0.26,0.1,0.057,1,0,-5.0,-4.230769230769232,0.0445318206179036
0.26,0.1,0.057,1,0,-5.0,-4.280936454849499,0.0452245390487673
0.26,0.1,0.057,1,0,-5.0,-4.331103678929766,0.045917257479631
0.26,0.1,0.057,1,0,-5.0,-4.381270903010034,0.0466099759104947
0.26,0.1,0.057,1,0,-5.0,-4.431438127090301,0.0472802123934844
0.26,0.1,0.057,1,0,-5.0,-4.481605351170568,0.0479396980854361
0.26,0.1,0.057,1,0,-5.0,-4.5317725752508355,0.0485991837773878
0.26,0.1,0.057,1,0,-5.0,-4.581939799331105,0.0492556477405421
0.26,0.1,0.057,1,0,-5.0,-4.632107023411372,0.0498809896042738
0.26,0.1,0.057,1,0,-5.0,-4.682274247491639,0.0505063314680054
0.26,0.1,0.057,1,0,-5.0,-4.7324414715719065,0.0511316733317371
0.26,0.1,0.057,1,0,-5.0,-4.782608695652174,0.0517400621137775
0.26,0.1,0.057,1,0,-5.0,-4.832775919732441,0.0523315316864176
0.26,0.1,0.057,1,0,-5.0,-4.882943143812708,0.0529230012590578
0.26,0.1,0.057,1,0,-5.0,-4.9331103678929775,0.053514470831698
0.26,0.1,0.057,1,0,-5.0,-4.983277591973245,0.054075562525267
0.26,0.1,0.057,1,0,-5.0,-5.033444816053512,0.0546337412715278
0.26,0.1,0.057,1,0,-5.0,-5.083612040133779,0.0551919200177887
0.26,0.1,0.057,1,0,-5.0,-5.133779264214047,0.0557395875964136
0.26,0.1,0.057,1,0,-5.0,-5.183946488294314,0.0562653744547365
0.26,0.1,0.057,1,0,-5.0,-5.234113712374581,0.0567911613130593
0.26,0.1,0.057,1,0,-5.0,-5.28428093645485,0.0573169481713822
0.26,0.1,0.057,1,0,-5.0,-5.334448160535118,0.0578187530078141
0.26,0.1,0.057,1,0,-5.0,-5.384615384615385,0.0583119777182878
0.26,0.1,0.057,1,0,-5.0,-5.434782608695652,0.0588052024287615
0.26,0.1,0.057,1,0,-5.0,-5.48494983277592,0.0592935114743845
0.26,0.1,0.057,1,0,-5.0,-5.535117056856187,0.0597536340646514
0.26,0.1,0.057,1,0,-5.0,-5.585284280936454,0.0602137566549184
0.26,0.1,0.057,1,0,-5.0,-5.635451505016723,0.0606738792451853
0.26,0.1,0.057,1,0,-5.0,-5.685618729096991,0.0611124482814482
0.26,0.1,0.057,1,0,-5.0,-5.735785953177258,0.0615341167164893
0.26,0.1,0.057,1,0,-5.0,-5.785953177257525,0.0619557851515304
0.26,0.1,0.057,1,0,-5.0,-5.8361204013377925,0.0623774535865715
0.26,0.1,0.057,1,0,-5.0,-5.88628762541806,0.0627609902226857
0.26,0.1,0.057,1,0,-5.0,-5.936454849498329,0.0631434485817093
0.26,0.1,0.057,1,0,-5.0,-5.986622073578596,0.063525906940733
0.26,0.1,0.057,1,0,-5.0,-6.0367892976588635,0.0638947413986118
0.26,0.1,0.057,1,0,-5.0,-6.086956521739131,0.0642417669848271
0.26,0.1,0.057,1,0,-5.0,-6.137123745819398,0.0645887925710424
0.26,0.1,0.057,1,0,-5.0,-6.187290969899665,0.0649358181572577
0.26,0.1,0.057,1,0,-5.0,-6.237458193979933,0.0652582108655903
0.26,0.1,0.057,1,0,-5.0,-6.287625418060202,0.0655743100514506
0.26,0.1,0.057,1,0,-5.0,-6.337792642140469,0.0658904092373109
0.26,0.1,0.057,1,0,-5.0,-6.387959866220736,0.0662011488103389
0.26,0.1,0.057,1,0,-5.0,-6.438127090301004,0.0664915424190659
0.26,0.1,0.057,1,0,-5.0,-6.488294314381271,0.0667819360277929
0.26,0.1,0.057,1,0,-5.0,-6.538461538461538,0.0670723296365199
0.26,0.1,0.057,1,0,-5.0,-6.588628762541806,0.0673481938821837
0.26,0.1,0.057,1,0,-5.0,-6.638795986622075,0.0676151719178839
0.26,0.1,0.057,1,0,-5.0,-6.688963210702342,0.0678821499535841
0.26,0.1,0.057,1,0,-5.0,-6.739130434782609,0.0681484409811483
0.26,0.1,0.057,1,0,-5.0,-6.789297658862877,0.0683942803049717
0.26,0.1,0.057,1,0,-5.0,-6.839464882943144,0.068640119628795
0.26,0.1,0.057,1,0,-5.0,-6.889632107023411,0.0688859589526184
0.26,0.1,0.057,1,0,-5.0,-6.9397993311036785,0.0691233094473301
0.26,0.1,0.057,1,0,-5.0,-6.989966555183948,0.069350051292837
0.26,0.1,0.057,1,0,-5.0,-7.040133779264215,0.0695767931383438
0.26,0.1,0.057,1,0,-5.0,-7.090301003344482,0.0698035349838507
0.26,0.1,0.057,1,0,-5.0,-7.1404682274247495,0.0700155575503408
0.26,0.1,0.057,1,0,-5.0,-7.190635451505017,0.0702251140146254
0.26,0.1,0.057,1,0,-5.0,-7.240802675585284,0.0704346704789101
0.26,0.1,0.057,1,0,-5.0,-7.290969899665551,0.0706400535698173
0.26,0.1,0.057,1,0,-5.0,-7.3411371237458205,0.0708340667440554
0.26,0.1,0.057,1,0,-5.0,-7.391304347826088,0.0710280799182936
0.26,0.1,0.057,1,0,-5.0,-7.441471571906355,0.0712220930925317
0.26,0.1,0.057,1,0,-5.0,-7.491638795986622,0.071406526247938
0.26,0.1,0.057,1,0,-5.0,-7.54180602006689,0.0715864615105936
0.26,0.1,0.057,1,0,-5.0,-7.591973244147157,0.0717663967732493
0.26,0.1,0.057,1,0,-5.0,-7.642140468227424,0.0719451503547183
0.26,0.1,0.057,1,0,-5.0,-7.692307692307693,0.0721123106856259
0.26,0.1,0.057,1,0,-5.0,-7.742474916387961,0.0722794710165335
0.26,0.1,0.057,1,0,-5.0,-7.792642140468228,0.0724466313474411
0.26,0.1,0.057,1,0,-5.0,-7.842809364548495,0.0726079314373371
0.26,0.1,0.057,1,0,-5.0,-7.892976588628763,0.0727634758296686
0.26,0.1,0.057,1,0,-5.0,-7.94314381270903,0.0729190202220002
0.26,0.1,0.057,1,0,-5.0,-7.993311036789297,0.0730745646143317
0.26,0.1,0.057,1,0,-5.0,-8.043478260869566,0.0732203890244122
0.26,0.1,0.057,1,0,-5.0,-8.093645484949834,0.0733653278714618
0.26,0.1,0.057,1,0,-5.0,-8.143812709030101,0.0735102667185113
0.26,0.1,0.057,1,0,-5.0,-8.193979933110368,0.0736520289044272
0.26,0.1,0.057,1,0,-5.0,-8.244147157190636,0.0737872975501569
0.26,0.1,0.057,1,0,-5.0,-8.294314381270903,0.0739225661958865
0.26,0.1,0.057,1,0,-5.0,-8.34448160535117,0.0740578348416161
0.26,0.1,0.057,1,0,-5.0,-8.39464882943144,0.074186551790569
0.26,0.1,0.057,1,0,-5.0,-8.444816053511706,0.0743129727701585
0.26,0.1,0.057,1,0,-5.0,-8.494983277591974,0.074439393749748
0.26,0.1,0.057,1,0,-5.0,-8.545150501672241,0.0745645775088215
0.26,0.1,0.057,1,0,-5.0,-8.595317725752508,0.0746828855669948
0.26,0.1,0.057,1,0,-5.0,-8.645484949832776,0.0748011936251681
0.26,0.1,0.057,1,0,-5.0,-8.695652173913043,0.0749195016833415
0.26,0.1,0.057,1,0,-5.0,-8.745819397993312,0.0750336041185062
0.26,0.1,0.057,1,0,-5.0,-8.79598662207358,0.0751444620030592
0.26,0.1,0.057,1,0,-5.0,-8.846153846153847,0.0752553198876122
0.26,0.1,0.057,1,0,-5.0,-8.896321070234114,0.0753661777721653
0.26,0.1,0.057,1,0,-5.0,-8.946488294314381,0.0754703436742591
0.26,0.1,0.057,1,0,-5.0,-8.996655518394649,0.0755743485301801
0.26,0.1,0.057,1,0,-5.0,-9.046822742474916,0.0756783533861011
0.26,0.1,0.057,1,0,-5.0,-9.096989966555185,0.0757799051665494
0.26,0.1,0.057,1,0,-5.0,-9.147157190635452,0.0758775957998893
0.26,0.1,0.057,1,0,-5.0,-9.19732441471572,0.0759752864332293
0.26,0.1,0.057,1,0,-5.0,-9.247491638795987,0.0760729770665693
0.26,0.1,0.057,1,0,-5.0,-9.297658862876254,0.0761660035710461
0.26,0.1,0.057,1,0,-5.0,-9.347826086956522,0.0762578676848817
0.26,0.1,0.057,1,0,-5.0,-9.397993311036789,0.0763497317987173
0.26,0.1,0.057,1,0,-5.0,-9.448160535117058,0.0764404517812329
0.26,0.1,0.057,1,0,-5.0,-9.498327759197325,0.0765269317476802
0.26,0.1,0.057,1,0,-5.0,-9.548494983277592,0.0766134117141275
0.26,0.1,0.057,1,0,-5.0,-9.59866220735786,0.0766998916805748
0.26,0.1,0.057,1,0,-5.0,-9.648829431438127,0.0767832585689394
0.26,0.1,0.057,1,0,-5.0,-9.698996655518394,0.0768647536225241
0.26,0.1,0.057,1,0,-5.0,-9.749163879598662,0.0769462486761089
0.26,0.1,0.057,1,0,-5.0,-9.79933110367893,0.0770275752163684
0.26,0.1,0.057,1,0,-5.0,-9.849498327759198,0.0771044534665226
0.26,0.1,0.057,1,0,-5.0,-9.899665551839465,0.0771813317166768
0.26,0.1,0.057,1,0,-5.0,-9.949832775919733,0.0772582099668309
0.26,0.1,0.057,1,0,-5.0,-10.0,0.0773339842817278
