sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.18,0.14,0.057,0,0,-5.0,-5.535117056856187,0.0487353103603291
0.18,0.14,0.057,0,0,-5.0,-5.585284280936454,0.0491892650592075
0.18,0.14,0.057,0,0,-5.0,-5.635451505016723,0.049643219758086
0.18,0.14,0.057,0,0,-5.0,-5.685618729096991,0.0500784496167389
0.18,0.14,0.057,0,0,-5.0,-5.735785953177258,0.0504989969289528
0.18,0.14,0.057,0,0,-5.0,-5.785953177257525,0.0509195442411666
0.18,0.14,0.057,0,0,-5.0,-5.8361204013377925,0.0513400915533805
0.18,0.14,0.057,0,0,-5.0,-5.88628762541806,0.0517250685607043
0.18,0.14,0.057,0,0,-5.0,-5.936454849498329,0.0521090397239311
0.18,0.14,0.057,0,0,-5.0,-5.986622073578596,0.0524930108871578
0.18,0.14,0.057,0,0,-5.0,-6.0367892976588635,0.0528622398241113
0.18,0.14,0.057,0,0,-5.0,-6.086956521739131,0.0532078696966403
0.18,0.14,0.057,0,0,-5.0,-6.137123745819398,0.0535534995691693
0.18,0.14,0.057,0,0,-5.0,-6.187290969899665,0.0538991294416983
0.18,0.14,0.057,0,0,-5.0,-6.237458193979933,0.0542170935188811
0.18,0.14,0.057,0,0,-5.0,-6.287625418060202,0.0545279891850746
0.18,0.14,0.057,0,0,-5.0,-6.337792642140469,0.0548388848512682
0.18,0.14,0.057,0,0,-5.0,-6.387959866220736,0.0551437894510862
0.18,0.14,0.057,0,0,-5.0,-6.438127090301004,0.0554259509859825
0.18,0.14,0.057,0,0,-5.0,-6.488294314381271,0.0557081125208788
0.18,0.14,0.057,0,0,-5.0,-6.538461538461538,0.0559902740557751
0.18,0.14,0.057,0,0,-5.0,-6.588628762541806,0.056256576269657
0.18,0.14,0.057,0,0,-5.0,-6.638795986622075,0.0565131788665769
0.18,0.14,0.057,0,0,-5.0,-6.688963210702342,0.0567697814634968
0.18,0.14,0.057,0,0,-5.0,-6.739130434782609,0.0570256385950802
0.18,0.14,0.057,0,0,-5.0,-6.789297658862877,0.0572593037970308
0.18,0.14,0.057,0,0,-5.0,-6.839464882943144,0.0574929689989815
0.18,0.14,0.057,0,0,-5.0,-6.889632107023411,0.0577266342009322
0.18,0.14,0.057,0,0,-5.0,-6.9397993311036785,0.0579512160206132
0.18,0.14,0.057,0,0,-5.0,-6.989966555183948,0.0581644461668393
0.18,0.14,0.057,0,0,-5.0,-7.040133779264215,0.0583776763130654
0.18,0.14,0.057,0,0,-5.0,-7.090301003344482,0.0585909064592915
0.18,0.14,0.057,0,0,-5.0,-7.1404682274247495,0.0587885089352539
0.18,0.14,0.057,0,0,-5.0,-7.190635451505017,0.0589834931150308
0.18,0.14,0.057,0,0,-5.0,-7.240802675585284,0.0591784772948077
0.18,0.14,0.057,0,0,-5.0,-7.290969899665551,0.0593690802743581
0.18,0.14,0.057,0,0,-5.0,-7.3411371237458205,0.0595477471348556
0.18,0.14,0.057,0,0,-5.0,-7.391304347826088,0.0597264139953531
0.18,0.14,0.057,0,0,-5.0,-7.441471571906355,0.0599050808558505
0.18,0.14,0.057,0,0,-5.0,-7.491638795986622,0.0600737848367642
0.18,0.14,0.057,0,0,-5.0,-7.54180602006689,0.0602378111688506
0.18,0.14,0.057,0,0,-5.0,-7.591973244147157,0.060401837500937
0.18,0.14,0.057,0,0,-5.0,-7.642140468227424,0.0605646495829813
0.18,0.14,0.057,0,0,-5.0,-7.692307692307693,0.0607155488875861
0.18,0.14,0.057,0,0,-5.0,-7.742474916387961,0.0608664481921909
0.18,0.14,0.057,0,0,-5.0,-7.792642140468228,0.0610173474967957
0.18,0.14,0.057,0,0,-5.0,-7.842809364548495,0.0611622911805393
0.18,0.14,0.057,0,0,-5.0,-7.892976588628763,0.0613013854883924
0.18,0.14,0.057,0,0,-5.0,-7.94314381270903,0.0614404797962456
0.18,0.14,0.057,0,0,-5.0,-7.993311036789297,0.0615795741040987
0.18,0.14,0.057,0,0,-5.0,-8.043478260869566,0.061708917310185
0.18,0.14,0.057,0,0,-5.0,-8.093645484949834,0.0618373721180198
0.18,0.14,0.057,0,0,-5.0,-8.143812709030101,0.0619658269258546
0.18,0.14,0.057,0,0,-5.0,-8.193979933110368,0.0620911248550998
0.18,0.14,0.057,0,0,-5.0,-8.244147157190636,0.0622099696824488
0.18,0.14,0.057,0,0,-5.0,-8.294314381270903,0.0623288145097978
0.18,0.14,0.057,0,0,-5.0,-8.34448160535117,0.0624476593371468
0.18,0.14,0.057,0,0,-5.0,-8.39464882943144,0.0625600619670824
0.18,0.14,0.057,0,0,-5.0,-8.444816053511706,0.0626702070004903
0.18,0.14,0.057,0,0,-5.0,-8.494983277591974,0.0627803520338982
0.18,0.14,0.057,0,0,-5.0,-8.545150501672241,0.0628892943614626
0.18,0.14,0.057,0,0,-5.0,-8.595317725752508,0.0629915527991755
0.18,0.14,0.057,0,0,-5.0,-8.645484949832776,0.0630938112368883
0.18,0.14,0.057,0,0,-5.0,-8.695652173913043,0.0631960696746012
0.18,0.14,0.057,0,0,-5.0,-8.745819397993312,0.0632942831060507
0.18,0.14,0.057,0,0,-5.0,-8.79598662207358,0.0633893758993644
0.18,0.14,0.057,0,0,-5.0,-8.846153846153847,0.063484468692678
0.18,0.14,0.057,0,0,-5.0,-8.896321070234114,0.0635795614859917
0.18,0.14,0.057,0,0,-5.0,-8.946488294314381,0.0636682850955428
0.18,0.14,0.057,0,0,-5.0,-8.996655518394649,0.0637568554272462
0.18,0.14,0.057,0,0,-5.0,-9.046822742474916,0.0638454257589495
0.18,0.14,0.057,0,0,-5.0,-9.096989966555185,0.0639316841441192
0.18,0.14,0.057,0,0,-5.0,-9.147157190635452,0.064014303519494
0.18,0.14,0.057,0,0,-5.0,-9.19732441471572,0.0640969228948688
0.18,0.14,0.057,0,0,-5.0,-9.247491638795987,0.0641795422702436
0.18,0.14,0.057,0,0,-5.0,-9.297658862876254,0.0642578125682384
0.18,0.14,0.057,0,0,-5.0,-9.347826086956522,0.0643349989924828
0.18,0.14,0.057,0,0,-5.0,-9.397993311036789,0.0644121854167271
0.18,0.14,0.057,0,0,-5.0,-9.448160535117058,0.0644883155573447
0.18,0.14,0.057,0,0,-5.0,-9.498327759197325,0.0645605312351104
0.18,0.14,0.057,0,0,-5.0,-9.548494983277592,0.0646327469128762
0.18,0.14,0.057,0,0,-5.0,-9.59866220735786,0.0647049625906419
0.18,0.14,0.057,0,0,-5.0,-9.648829431438127,0.0647743339152944
0.18,0.14,0.057,0,0,-5.0,-9.698996655518394,0.0648419949843919
0.18,0.14,0.057,0,0,-5.0,-9.749163879598662,0.0649096560534895
0.18,0.14,0.057,0,0,-5.0,-9.79933110367893,0.0649771645663344
0.18,0.14,0.057,0,0,-5.0,-9.849498327759198,0.0650406460120737
0.18,0.14,0.057,0,0,-5.0,-9.899665551839465,0.0651041274578129
0.18,0.14,0.057,0,0,-5.0,-9.949832775919733,0.0651676089035521
0.18,0.14,0.057,0,0,-5.0,-10.0,0.0652300978815561
