sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.24,0.22,0.055,0,1,-5.0,2.842809364548495,0.0004999833619452
0.24,0.22,0.055,0,1,-5.0,2.7926421404682276,0.0005704688514624
0.24,0.22,0.055,0,1,-5.0,2.74247491638796,0.0006472362480874
0.24,0.22,0.055,0,1,-5.0,2.692307692307692,0.0007386963857111
0.24,0.22,0.055,0,1,-5.0,2.6421404682274248,0.0008301565233347
0.24,0.22,0.055,0,1,-5.0,2.591973244147157,0.0009216166609584
0.24,0.22,0.055,0,1,-5.0,2.5418060200668897,0.0010287998760575
0.24,0.22,0.055,0,1,-5.0,2.491638795986622,0.0011423585062678
0.24,0.22,0.055,0,1,-5.0,2.4414715719063547,0.0012559171364781
0.24,0.22,0.055,0,1,-5.0,2.391304347826087,0.0013723374017479
0.24,0.22,0.055,0,1,-5.0,2.341137123745819,0.0015090671660438
0.24,0.22,0.055,0,1,-5.0,2.290969899665552,0.0016457969303396
0.24,0.22,0.055,0,1,-5.0,2.240802675585284,0.0017825266946355
0.24,0.22,0.055,0,1,-5.0,2.190635451505017,0.0019322171537501
0.24,0.22,0.055,0,1,-5.0,2.140468227424749,0.0020931498962323
0.24,0.22,0.055,0,1,-5.0,2.0903010033444813,0.0022540826387145
0.24,0.22,0.055,0,1,-5.0,2.040133779264214,0.0024150153811966
0.24,0.22,0.055,0,1,-5.0,1.9899665551839463,0.0025998146987401
0.24,0.22,0.055,0,1,-5.0,1.939799331103679,0.0027859364386485
0.24,0.22,0.055,0,1,-5.0,1.8896321070234112,0.0029720581785569
0.24,0.22,0.055,0,1,-5.0,1.839464882943144,0.0031675714491582
0.24,0.22,0.055,0,1,-5.0,1.7892976588628762,0.0033798170574752
0.24,0.22,0.055,0,1,-5.0,1.7391304347826084,0.0035920626657922
0.24,0.22,0.055,0,1,-5.0,1.6889632107023411,0.0038043082741093
0.24,0.22,0.055,0,1,-5.0,1.6387959866220734,0.0040373829500505
0.24,0.22,0.055,0,1,-5.0,1.588628762541806,0.0042766267017559
0.24,0.22,0.055,0,1,-5.0,1.5384615384615383,0.0045158704534613
0.24,0.22,0.055,0,1,-5.0,1.488294314381271,0.0047602146457031
0.24,0.22,0.055,0,1,-5.0,1.4381270903010033,0.0050272537136827
0.24,0.22,0.055,0,1,-5.0,1.3879598662207355,0.0052942927816622
0.24,0.22,0.055,0,1,-5.0,1.3377926421404682,0.0055613318496418
0.24,0.22,0.055,0,1,-5.0,1.2876254180602005,0.0058453375112384
0.24,0.22,0.055,0,1,-5.0,1.2374581939799332,0.0061408679203043
0.24,0.22,0.055,0,1,-5.0,1.1872909698996654,0.0064363983293703
0.24,0.22,0.055,0,1,-5.0,1.1371237458193977,0.0067321465313519
0.24,0.22,0.055,0,1,-5.0,1.0869565217391304,0.0070567159958253
0.24,0.22,0.055,0,1,-5.0,1.0367892976588626,0.0073812854602988
0.24,0.22,0.055,0,1,-5.0,0.9866220735785953,0.0077058549247723
0.24,0.22,0.055,0,1,-5.0,0.936454849498328,0.0080427534143484
0.24,0.22,0.055,0,1,-5.0,0.8862876254180598,0.0083967126883632
0.24,0.22,0.055,0,1,-5.0,0.8361204013377925,0.008750671962378
0.24,0.22,0.055,0,1,-5.0,0.7859531772575252,0.0091046312363929
0.24,0.22,0.055,0,1,-5.0,0.735785953177257,0.0094831452977481
0.24,0.22,0.055,0,1,-5.0,0.6856187290969897,0.0098666352841387
0.24,0.22,0.055,0,1,-5.0,0.6354515050167224,0.0102501252705292
0.24,0.22,0.055,0,1,-5.0,0.5852842809364551,0.0106407791488569
0.24,0.22,0.055,0,1,-5.0,0.5351170568561869,0.0110536896360159
0.24,0.22,0.055,0,1,-5.0,0.48494983277591963,0.0114666001231749
0.24,0.22,0.055,0,1,-5.0,0.43478260869565233,0.0118795106103339
0.24,0.22,0.055,0,1,-5.0,0.38461538461538414,0.0123114769531089
0.24,0.22,0.055,0,1,-5.0,0.33444816053511683,0.0127534581582175
0.24,0.22,0.055,0,1,-5.0,0.28428093645484953,0.0131954393633261
0.24,0.22,0.055,0,1,-5.0,0.23411371237458223,0.0136393487208543
0.24,0.22,0.055,0,1,-5.0,0.18394648829431404,0.0141098951469928
0.24,0.22,0.055,0,1,-5.0,0.13377926421404673,0.0145804415731312
0.24,0.22,0.055,0,1,-5.0,0.08361204013377943,0.0150509879992697
0.24,0.22,0.055,0,1,-5.0,0.03344481605351124,0.0155349542203507
0.24,0.22,0.055,0,1,-5.0,-0.016722408026756064,0.0160334877058063
0.24,0.22,0.055,0,1,-5.0,-0.06688963210702337,0.0165320211912618
0.24,0.22,0.055,0,1,-5.0,-0.11705685618729067,0.0170305546767174
0.24,0.22,0.055,0,1,-5.0,-0.16722408026755886,0.0175534799067996
0.24,0.22,0.055,0,1,-5.0,-0.21739130434782616,0.0180793737339563
0.24,0.22,0.055,0,1,-5.0,-0.26755852842809347,0.0186052675611131
0.24,0.22,0.055,0,1,-5.0,-0.31772575250836166,0.0191392981044402
0.24,0.22,0.055,0,1,-5.0,-0.36789297658862896,0.0196920015400661
0.24,0.22,0.055,0,1,-5.0,-0.41806020066889626,0.020244704975692
0.24,0.22,0.055,0,1,-5.0,-0.46822742474916446,0.0207974084113179
0.24,0.22,0.055,0,1,-5.0,-0.5183946488294318,0.0213689798424249
0.24,0.22,0.055,0,1,-5.0,-0.5685618729096991,0.0219480536421055
0.24,0.22,0.055,0,1,-5.0,-0.6187290969899664,0.022527127441786
0.24,0.22,0.055,0,1,-5.0,-0.6688963210702346,0.0231095003310271
0.24,0.22,0.055,0,1,-5.0,-0.7190635451505019,0.0237144493429466
0.24,0.22,0.055,0,1,-5.0,-0.7692307692307692,0.0243193983548661
0.24,0.22,0.055,0,1,-5.0,-0.8193979933110374,0.0249243473667856
0.24,0.22,0.055,0,1,-5.0,-0.8695652173913047,0.0255429645238805
0.24,0.22,0.055,0,1,-5.0,-0.919732441471572,0.0261732483739379
0.24,0.22,0.055,0,1,-5.0,-0.9698996655518393,0.0268035322239953
0.24,0.22,0.055,0,1,-5.0,-1.0200668896321075,0.0274338160740527
0.24,0.22,0.055,0,1,-5.0,-1.0702341137123748,0.0280876023958285
0.24,0.22,0.055,0,1,-5.0,-1.120401337792642,0.0287425866891003
0.24,0.22,0.055,0,1,-5.0,-1.1705685618729103,0.0293975709823721
0.24,0.22,0.055,0,1,-5.0,-1.2207357859531776,0.0300612083621591
0.24,0.22,0.055,0,1,-5.0,-1.2709030100334449,0.0307399975701908
0.24,0.22,0.055,0,1,-5.0,-1.3210702341137122,0.0314187867782225
0.24,0.22,0.055,0,1,-5.0,-1.3712374581939804,0.0320975759862542
0.24,0.22,0.055,0,1,-5.0,-1.4214046822742477,0.0327937749058324
0.24,0.22,0.055,0,1,-5.0,-1.471571906354515,0.0334950137741432
0.24,0.22,0.055,0,1,-5.0,-1.5217391304347831,0.034196252642454
0.24,0.22,0.055,0,1,-5.0,-1.5719063545150505,0.0349012607173611
0.24,0.22,0.055,0,1,-5.0,-1.6220735785953178,0.0356226020208519
0.24,0.22,0.055,0,1,-5.0,-1.672240802675585,0.0363439433243427
0.24,0.22,0.055,0,1,-5.0,-1.7224080267558532,0.0370652846278336
0.24,0.22,0.055,0,1,-5.0,-1.7725752508361206,0.0377960149800322
0.24,0.22,0.055,0,1,-5.0,-1.8227424749163879,0.0385330177492575
0.24,0.22,0.055,0,1,-5.0,-1.872909698996656,0.0392700205184828
0.24,0.22,0.055,0,1,-5.0,-1.9230769230769234,0.040007106772699
0.24,0.22,0.055,0,1,-5.0,-1.9732441471571907,0.0407513691063455
0.24,0.22,0.055,0,1,-5.0,-2.023411371237458,0.041495631439992
0.24,0.22,0.055,0,1,-5.0,-2.073578595317726,0.0422398937736385
0.24,0.22,0.055,0,1,-5.0,-2.1237458193979935,0.0429827101602175
0.24,0.22,0.055,0,1,-5.0,-2.1739130434782608,0.0437235582150743
0.24,0.22,0.055,0,1,-5.0,-2.224080267558529,0.0444644062699311
0.24,0.22,0.055,0,1,-5.0,-2.2742474916387962,0.0452052543247879
0.24,0.22,0.055,0,1,-5.0,-2.3244147157190636,0.0459371694216737
0.24,0.22,0.055,0,1,-5.0,-2.374581939799331,0.046667325725518
0.24,0.22,0.055,0,1,-5.0,-2.424749163879599,0.0473974820293623
0.24,0.22,0.055,0,1,-5.0,-2.4749163879598663,0.0481240297684237
0.24,0.22,0.055,0,1,-5.0,-2.5250836120401337,0.0488396060125392
0.24,0.22,0.055,0,1,-5.0,-2.575250836120402,0.0495551822566547
0.24,0.22,0.055,0,1,-5.0,-2.625418060200669,0.0502707585007702
0.24,0.22,0.055,0,1,-5.0,-2.6755852842809364,0.0509752455400555
0.24,0.22,0.055,0,1,-5.0,-2.7257525083612046,0.0516740072203647
0.24,0.22,0.055,0,1,-5.0,-2.775919732441472,0.0523727689006739
0.24,0.22,0.055,0,1,-5.0,-2.8260869565217392,0.0530702667466266
0.24,0.22,0.055,0,1,-5.0,-2.8762541806020065,0.0537513524219498
0.24,0.22,0.055,0,1,-5.0,-2.9264214046822747,0.054432438097273
0.24,0.22,0.055,0,1,-5.0,-2.976588628762542,0.0551135237725962
0.24,0.22,0.055,0,1,-5.0,-3.0267558528428093,0.0557863748269315
0.24,0.22,0.055,0,1,-5.0,-3.0769230769230766,0.0564504292282364
0.24,0.22,0.055,0,1,-5.0,-3.127090301003344,0.0571144836295412
0.24,0.22,0.055,0,1,-5.0,-3.177257525083613,0.057778538030846
0.24,0.22,0.055,0,1,-5.0,-3.2274247491638803,0.0584289520056238
0.24,0.22,0.055,0,1,-5.0,-3.2775919732441476,0.059077774216502
0.24,0.22,0.055,0,1,-5.0,-3.327759197324415,0.0597265964273803
0.24,0.22,0.055,0,1,-5.0,-3.3779264214046822,0.0603710639910051
0.24,0.22,0.055,0,1,-5.0,-3.4280936454849495,0.0610057247474008
0.24,0.22,0.055,0,1,-5.0,-3.478260869565217,0.0616403855037964
0.24,0.22,0.055,0,1,-5.0,-3.528428093645486,0.0622750462601921
0.24,0.22,0.055,0,1,-5.0,-3.5785953177257532,0.0628993578998795
0.24,0.22,0.055,0,1,-5.0,-3.6287625418060205,0.0635196348943457
0.24,0.22,0.055,0,1,-5.0,-3.678929765886288,0.0641399118888119
0.24,0.22,0.055,0,1,-5.0,-3.729096989966555,0.0647584169071947
0.24,0.22,0.055,0,1,-5.0,-3.7792642140468224,0.0653652187983643
0.24,0.22,0.055,0,1,-5.0,-3.8294314381270897,0.065972020689534
0.24,0.22,0.055,0,1,-5.0,-3.879598662207359,0.0665788225807036
0.24,0.22,0.055,0,1,-5.0,-3.929765886287626,0.0671784727192666
0.24,0.22,0.055,0,1,-5.0,-3.9799331103678934,0.0677721159119878
0.24,0.22,0.055,0,1,-5.0,-4.030100334448161,0.068365759104709
0.24,0.22,0.055,0,1,-5.0,-4.080267558528428,0.0689594022974303
0.24,0.22,0.055,0,1,-5.0,-4.130434782608695,0.0695404914193771
0.24,0.22,0.055,0,1,-5.0,-4.180602006688963,0.0701209958671748
0.24,0.22,0.055,0,1,-5.0,-4.230769230769232,0.0707015003149725
0.24,0.22,0.055,0,1,-5.0,-4.280936454849499,0.0712770982677068
0.24,0.22,0.055,0,1,-5.0,-4.331103678929766,0.0718442517085291
0.24,0.22,0.055,0,1,-5.0,-4.381270903010034,0.0724114051493515
0.24,0.22,0.055,0,1,-5.0,-4.431438127090301,0.0729785585901738
0.24,0.22,0.055,0,1,-5.0,-4.481605351170568,0.0735350684051951
0.24,0.22,0.055,0,1,-5.0,-4.5317725752508355,0.0740885674190756
0.24,0.22,0.055,0,1,-5.0,-4.581939799331105,0.0746420664329562
0.24,0.22,0.055,0,1,-5.0,-4.632107023411372,0.075192849636118
0.24,0.22,0.055,0,1,-5.0,-4.682274247491639,0.0757321668707882
0.24,0.22,0.055,0,1,-5.0,-4.7324414715719065,0.0762714841054583
0.24,0.22,0.055,0,1,-5.0,-4.782608695652174,0.0768108013401285
0.24,0.22,0.055,0,1,-5.0,-4.832775919732441,0.077341303322681
0.24,0.22,0.055,0,1,-5.0,-4.882943143812708,0.0778660136772887
0.24,0.22,0.055,0,1,-5.0,-4.9331103678929775,0.0783907240318964
0.24,0.22,0.055,0,1,-5.0,-4.983277591973245,0.0789151997994297
0.24,0.22,0.055,0,1,-5.0,-5.033444816053512,0.0794247755040804
0.24,0.22,0.055,0,1,-5.0,-5.083612040133779,0.079934351208731
0.24,0.22,0.055,0,1,-5.0,-5.133779264214047,0.0804439269133816
0.24,0.22,0.055,0,1,-5.0,-5.183946488294314,0.0809466232668765
0.24,0.22,0.055,0,1,-5.0,-5.234113712374581,0.0814401069220402
0.24,0.22,0.055,0,1,-5.0,-5.28428093645485,0.081933590577204
0.24,0.22,0.055,0,1,-5.0,-5.334448160535118,0.0824270742323677
0.24,0.22,0.055,0,1,-5.0,-5.384615384615385,0.0829059063908815
0.24,0.22,0.055,0,1,-5.0,-5.434782608695652,0.0833819373996486
0.24,0.22,0.055,0,1,-5.0,-5.48494983277592,0.0838579684084157
0.24,0.22,0.055,0,1,-5.0,-5.535117056856187,0.0843286083017529
0.24,0.22,0.055,0,1,-5.0,-5.585284280936454,0.0847832034638801
0.24,0.22,0.055,0,1,-5.0,-5.635451505016723,0.0852377986260074
0.24,0.22,0.055,0,1,-5.0,-5.685618729096991,0.0856923937881347
0.24,0.22,0.055,0,1,-5.0,-5.735785953177258,0.0861262943983185
0.24,0.22,0.055,0,1,-5.0,-5.785953177257525,0.0865496995801239
0.24,0.22,0.055,0,1,-5.0,-5.8361204013377925,0.0869731047619293
0.24,0.22,0.055,0,1,-5.0,-5.88628762541806,0.0873941160446504
0.24,0.22,0.055,0,1,-5.0,-5.936454849498329,0.0877858139538152
0.24,0.22,0.055,0,1,-5.0,-5.986622073578596,0.0881775118629801
0.24,0.22,0.055,0,1,-5.0,-6.0367892976588635,0.0885692097721449
0.24,0.22,0.055,0,1,-5.0,-6.086956521739131,0.0889463343755391
0.24,0.22,0.055,0,1,-5.0,-6.137123745819398,0.0893081383241488
0.24,0.22,0.055,0,1,-5.0,-6.187290969899665,0.0896699422727585
0.24,0.22,0.055,0,1,-5.0,-6.237458193979933,0.0900317462213682
0.24,0.22,0.055,0,1,-5.0,-6.287625418060202,0.0903684878492916
0.24,0.22,0.055,0,1,-5.0,-6.337792642140469,0.0907024292957486
0.24,0.22,0.055,0,1,-5.0,-6.387959866220736,0.0910363707422057
0.24,0.22,0.055,0,1,-5.0,-6.438127090301004,0.0913623292674082
0.24,0.22,0.055,0,1,-5.0,-6.488294314381271,0.0916706433583131
0.24,0.22,0.055,0,1,-5.0,-6.538461538461538,0.091978957449218
0.24,0.22,0.055,0,1,-5.0,-6.588628762541806,0.0922872715401229
0.24,0.22,0.055,0,1,-5.0,-6.638795986622075,0.0925786690321967
0.24,0.22,0.055,0,1,-5.0,-6.688963210702342,0.0928636015075784
0.24,0.22,0.055,0,1,-5.0,-6.739130434782609,0.0931485339829601
0.24,0.22,0.055,0,1,-5.0,-6.789297658862877,0.0934305906075789
0.24,0.22,0.055,0,1,-5.0,-6.839464882943144,0.0936942990920909
0.24,0.22,0.055,0,1,-5.0,-6.889632107023411,0.0939580075766029
0.24,0.22,0.055,0,1,-5.0,-6.9397993311036785,0.0942217160611149
0.24,0.22,0.055,0,1,-5.0,-6.989966555183948,0.0944749101568727
0.24,0.22,0.055,0,1,-5.0,-7.040133779264215,0.0947194142783632
0.24,0.22,0.055,0,1,-5.0,-7.090301003344482,0.0949639183998538
0.24,0.22,0.055,0,1,-5.0,-7.1404682274247495,0.0952084225213444
0.24,0.22,0.055,0,1,-5.0,-7.190635451505017,0.0954362905612574
0.24,0.22,0.055,0,1,-5.0,-7.240802675585284,0.0956634564007496
0.24,0.22,0.055,0,1,-5.0,-7.290969899665551,0.0958906222402417
0.24,0.22,0.055,0,1,-5.0,-7.3411371237458205,0.096111980423862
0.24,0.22,0.055,0,1,-5.0,-7.391304347826088,0.0963235132731206
0.24,0.22,0.055,0,1,-5.0,-7.441471571906355,0.0965350461223792
0.24,0.22,0.055,0,1,-5.0,-7.491638795986622,0.0967465789716378
0.24,0.22,0.055,0,1,-5.0,-7.54180602006689,0.0969470789111742
0.24,0.22,0.055,0,1,-5.0,-7.591973244147157,0.0971445301909087
0.24,0.22,0.055,0,1,-5.0,-7.642140468227424,0.0973419814706432
0.24,0.22,0.055,0,1,-5.0,-7.692307692307693,0.0975369535950632
0.24,0.22,0.055,0,1,-5.0,-7.742474916387961,0.0977217237734448
0.24,0.22,0.055,0,1,-5.0,-7.792642140468228,0.0979064939518265
0.24,0.22,0.055,0,1,-5.0,-7.842809364548495,0.0980912641302082
0.24,0.22,0.055,0,1,-5.0,-7.892976588628763,0.098269094328172
0.24,0.22,0.055,0,1,-5.0,-7.94314381270903,0.0984424406704749
0.24,0.22,0.055,0,1,-5.0,-7.993311036789297,0.0986157870127778
0.24,0.22,0.055,0,1,-5.0,-8.043478260869566,0.0987889325923134
0.24,0.22,0.055,0,1,-5.0,-8.093645484949834,0.0989519834080844
0.24,0.22,0.055,0,1,-5.0,-8.143812709030101,0.0991150342238554
0.24,0.22,0.055,0,1,-5.0,-8.193979933110368,0.0992780850396264
0.24,0.22,0.055,0,1,-5.0,-8.244147157190636,0.0994371278946202
0.24,0.22,0.055,0,1,-5.0,-8.294314381270903,0.0995908902729007
0.24,0.22,0.055,0,1,-5.0,-8.34448160535117,0.0997446526511812
0.24,0.22,0.055,0,1,-5.0,-8.39464882943144,0.0998984150294617
0.24,0.22,0.055,0,1,-5.0,-8.444816053511706,0.1000451005375416
0.24,0.22,0.055,0,1,-5.0,-8.494983277591974,0.1001904730282104
0.24,0.22,0.055,0,1,-5.0,-8.545150501672241,0.1003358455188791
0.24,0.22,0.055,0,1,-5.0,-8.595317725752508,0.1004792790011234
0.24,0.22,0.055,0,1,-5.0,-8.645484949832776,0.100617062417724
0.24,0.22,0.055,0,1,-5.0,-8.695652173913043,0.1007548458343246
0.24,0.22,0.055,0,1,-5.0,-8.745819397993312,0.1008926292509252
0.24,0.22,0.055,0,1,-5.0,-8.79598662207358,0.1010258230961576
0.24,0.22,0.055,0,1,-5.0,-8.846153846153847,0.1011567307504087
0.24,0.22,0.055,0,1,-5.0,-8.896321070234114,0.1012876384046598
0.24,0.22,0.055,0,1,-5.0,-8.946488294314381,0.1014180499441189
0.24,0.22,0.055,0,1,-5.0,-8.996655518394649,0.1015427171607352
0.24,0.22,0.055,0,1,-5.0,-9.046822742474916,0.1016673843773514
0.24,0.22,0.055,0,1,-5.0,-9.096989966555185,0.1017920515939676
0.24,0.22,0.055,0,1,-5.0,-9.147157190635452,0.1019139298246905
0.24,0.22,0.055,0,1,-5.0,-9.19732441471572,0.1020329226040874
0.24,0.22,0.055,0,1,-5.0,-9.247491638795987,0.1021519153834843
0.24,0.22,0.055,0,1,-5.0,-9.297658862876254,0.1022709081628812
0.24,0.22,0.055,0,1,-5.0,-9.347826086956522,0.1023852299500773
0.24,0.22,0.055,0,1,-5.0,-9.397993311036789,0.1024990528432532
0.24,0.22,0.055,0,1,-5.0,-9.448160535117058,0.1026128757364291
0.24,0.22,0.055,0,1,-5.0,-9.498327759197325,0.102725209569605
0.24,0.22,0.055,0,1,-5.0,-9.548494983277592,0.1028343127797382
0.24,0.22,0.055,0,1,-5.0,-9.59866220735786,0.1029434159898714
0.24,0.22,0.055,0,1,-5.0,-9.648829431438127,0.1030525192000047
0.24,0.22,0.055,0,1,-5.0,-9.698996655518394,0.1031584814454292
0.24,0.22,0.055,0,1,-5.0,-9.749163879598662,0.1032632671782996
0.24,0.22,0.055,0,1,-5.0,-9.79933110367893,0.10336805291117
0.24,0.22,0.055,0,1,-5.0,-9.849498327759198,0.1034723192247511
0.24,0.22,0.055,0,1,-5.0,-9.899665551839465,0.1035733815218557
0.24,0.22,0.055,0,1,-5.0,-9.949832775919733,0.1036744438189603
0.24,0.22,0.055,0,1,-5.0,-10.0,0.103775506116065
