sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.14,0.24,0.055,1,1,-5.0,5.0,1.3797891760511166e-10
0.14,0.24,0.055,1,1,-5.0,4.949832775919733,1.0003652098093395e-09
0.14,0.24,0.055,1,1,-5.0,4.8996655518394645,1.8627515020135827e-09
0.14,0.24,0.055,1,1,-5.0,4.849498327759197,2.7251377942178107e-09
0.14,0.24,0.055,1,1,-5.0,4.79933110367893,1.305410302215756e-07
0.14,0.24,0.055,1,1,-5.0,4.749163879598663,3.575004888827109e-07
0.14,0.24,0.055,1,1,-5.0,4.698996655518394,5.844599475438504e-07
0.14,0.24,0.055,1,1,-5.0,4.648829431438127,8.114194062049857e-07
0.14,0.24,0.055,1,1,-5.0,4.59866220735786,5.875509027708446e-06
0.14,0.24,0.055,1,1,-5.0,4.548494983277592,1.1071271940753168e-05
0.14,0.24,0.055,1,1,-5.0,4.498327759197324,1.6267034853797794e-05
0.14,0.24,0.055,1,1,-5.0,4.448160535117057,2.613184563301834e-05
0.14,0.24,0.055,1,1,-5.0,4.397993311036789,4.343927616260247e-05
0.14,0.24,0.055,1,1,-5.0,4.3478260869565215,6.074670669218629e-05
0.14,0.24,0.055,1,1,-5.0,4.297658862876254,7.805413722177012e-05
0.14,0.24,0.055,1,1,-5.0,4.247491638795987,0.0001025596197542
0.14,0.24,0.055,1,1,-5.0,4.197324414715719,0.0001326303757256
0.14,0.24,0.055,1,1,-5.0,4.147157190635451,0.0001675365818208
0.14,0.24,0.055,1,1,-5.0,4.096989966555184,0.0002055908759351
0.14,0.24,0.055,1,1,-5.0,4.046822742474916,0.0002508927679231
0.14,0.24,0.055,1,1,-5.0,3.9966555183946486,0.0002961946599111
0.14,0.24,0.055,1,1,-5.0,3.9464882943143813,0.0003533769568311
0.14,0.24,0.055,1,1,-5.0,3.896321070234114,0.0004121348696956
0.14,0.24,0.055,1,1,-5.0,3.846153846153846,0.0004708927825601
0.14,0.24,0.055,1,1,-5.0,3.7959866220735785,0.0005379986525349
0.14,0.24,0.055,1,1,-5.0,3.745819397993311,0.0006142535116925
0.14,0.24,0.055,1,1,-5.0,3.6956521739130435,0.0006905083708501
0.14,0.24,0.055,1,1,-5.0,3.6454849498327757,0.0007667632300077
0.14,0.24,0.055,1,1,-5.0,3.5953177257525084,0.0008598986127195
0.14,0.24,0.055,1,1,-5.0,3.5451505016722407,0.0009551393514874
0.14,0.24,0.055,1,1,-5.0,3.494983277591973,0.0010503800902554
0.14,0.24,0.055,1,1,-5.0,3.4448160535117056,0.0011516465598234
0.14,0.24,0.055,1,1,-5.0,3.3946488294314383,0.0012668990660766
0.14,0.24,0.055,1,1,-5.0,3.3444816053511706,0.0013821515723297
0.14,0.24,0.055,1,1,-5.0,3.294314381270903,0.0014974040785829
0.14,0.24,0.055,1,1,-5.0,3.2441471571906355,0.0016276479973003
0.14,0.24,0.055,1,1,-5.0,3.1939799331103678,0.0017639231025962
0.14,0.24,0.055,1,1,-5.0,3.1438127090301,0.0019001982078921
