sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.28,0.22,0.057,0,1,-5.0,-3.0769230769230766,0.0538071133947419
0.28,0.22,0.057,0,1,-5.0,-3.127090301003344,0.0546293856719802
0.28,0.22,0.057,0,1,-5.0,-3.177257525083613,0.0554481084158004
0.28,0.22,0.057,0,1,-5.0,-3.2274247491638803,0.0562668311596206
0.28,0.22,0.057,0,1,-5.0,-3.2775919732441476,0.0570840327154184
0.28,0.22,0.057,0,1,-5.0,-3.327759197324415,0.0578877683851274
0.28,0.22,0.057,0,1,-5.0,-3.3779264214046822,0.0586915040548364
0.28,0.22,0.057,0,1,-5.0,-3.4280936454849495,0.0594952397245453
0.28,0.22,0.057,0,1,-5.0,-3.478260869565217,0.0602893634215398
0.28,0.22,0.057,0,1,-5.0,-3.528428093645486,0.0610743805465272
0.28,0.22,0.057,0,1,-5.0,-3.5785953177257532,0.0618593976715146
0.28,0.22,0.057,0,1,-5.0,-3.6287625418060205,0.062644414796502
0.28,0.22,0.057,0,1,-5.0,-3.678929765886288,0.0634103280733539
0.28,0.22,0.057,0,1,-5.0,-3.729096989966555,0.0641747035471954
0.28,0.22,0.057,0,1,-5.0,-3.7792642140468224,0.0649390790210369
0.28,0.22,0.057,0,1,-5.0,-3.8294314381270897,0.0656960291474508
0.28,0.22,0.057,0,1,-5.0,-3.879598662207359,0.0664384035918771
0.28,0.22,0.057,0,1,-5.0,-3.929765886287626,0.0671807780363033
0.28,0.22,0.057,0,1,-5.0,-3.9799331103678934,0.0679231524807295
0.28,0.22,0.057,0,1,-5.0,-4.030100334448161,0.0686488381541813
0.28,0.22,0.057,0,1,-5.0,-4.080267558528428,0.0693689460596155
0.28,0.22,0.057,0,1,-5.0,-4.130434782608695,0.0700890539650498
0.28,0.22,0.057,0,1,-5.0,-4.180602006688963,0.0708055169341416
0.28,0.22,0.057,0,1,-5.0,-4.230769230769232,0.0715030555742975
0.28,0.22,0.057,0,1,-5.0,-4.280936454849499,0.0722005942144534
0.28,0.22,0.057,0,1,-5.0,-4.331103678929766,0.0728981328546093
0.28,0.22,0.057,0,1,-5.0,-4.381270903010034,0.0735810996631767
0.28,0.22,0.057,0,1,-5.0,-4.431438127090301,0.0742532297042245
0.28,0.22,0.057,0,1,-5.0,-4.481605351170568,0.0749253597452723
0.28,0.22,0.057,0,1,-5.0,-4.5317725752508355,0.0755974897863201
0.28,0.22,0.057,0,1,-5.0,-4.581939799331105,0.0762446887798607
0.28,0.22,0.057,0,1,-5.0,-4.632107023411372,0.076891520954336
0.28,0.22,0.057,0,1,-5.0,-4.682274247491639,0.0775383531288113
0.28,0.22,0.057,0,1,-5.0,-4.7324414715719065,0.0781751735001578
0.28,0.22,0.057,0,1,-5.0,-4.782608695652174,0.0787968187485228
0.28,0.22,0.057,0,1,-5.0,-4.832775919732441,0.0794184639968878
0.28,0.22,0.057,0,1,-5.0,-4.882943143812708,0.0800401092452528
0.28,0.22,0.057,0,1,-5.0,-4.9331103678929775,0.080641254035375
0.28,0.22,0.057,0,1,-5.0,-4.983277591973245,0.0812375744434154
0.28,0.22,0.057,0,1,-5.0,-5.033444816053512,0.0818338948514557
0.28,0.22,0.057,0,1,-5.0,-5.083612040133779,0.0824246112029111
0.28,0.22,0.057,0,1,-5.0,-5.133779264214047,0.0829956311297548
0.28,0.22,0.057,0,1,-5.0,-5.183946488294314,0.0835666510565986
0.28,0.22,0.057,0,1,-5.0,-5.234113712374581,0.0841376709834423
0.28,0.22,0.057,0,1,-5.0,-5.28428093645485,0.0846919263655071
0.28,0.22,0.057,0,1,-5.0,-5.334448160535118,0.085236482922534
0.28,0.22,0.057,0,1,-5.0,-5.384615384615385,0.0857810394795609
0.28,0.22,0.057,0,1,-5.0,-5.434782608695652,0.0863243553440218
0.28,0.22,0.057,0,1,-5.0,-5.48494983277592,0.086841643932565
0.28,0.22,0.057,0,1,-5.0,-5.535117056856187,0.0873589325211083
0.28,0.22,0.057,0,1,-5.0,-5.585284280936454,0.0878762211096515
0.28,0.22,0.057,0,1,-5.0,-5.635451505016723,0.0883791458616792
0.28,0.22,0.057,0,1,-5.0,-5.685618729096991,0.088865038086254
0.28,0.22,0.057,0,1,-5.0,-5.735785953177258,0.0893509303108288
0.28,0.22,0.057,0,1,-5.0,-5.785953177257525,0.0898368225354036
0.28,0.22,0.057,0,1,-5.0,-5.8361204013377925,0.0902916811992182
0.28,0.22,0.057,0,1,-5.0,-5.88628762541806,0.0907418821520735
0.28,0.22,0.057,0,1,-5.0,-5.936454849498329,0.0911920831049288
0.28,0.22,0.057,0,1,-5.0,-5.986622073578596,0.0916333112362113
0.28,0.22,0.057,0,1,-5.0,-6.0367892976588635,0.0920516371568364
0.28,0.22,0.057,0,1,-5.0,-6.086956521739131,0.0924699630774614
0.28,0.22,0.057,0,1,-5.0,-6.137123745819398,0.0928882889980865
0.28,0.22,0.057,0,1,-5.0,-6.187290969899665,0.0932853267464369
0.28,0.22,0.057,0,1,-5.0,-6.237458193979933,0.0936729559514532
0.28,0.22,0.057,0,1,-5.0,-6.287625418060202,0.0940605851564696
0.28,0.22,0.057,0,1,-5.0,-6.337792642140469,0.0944451628824456
0.28,0.22,0.057,0,1,-5.0,-6.387959866220736,0.094803868115516
0.28,0.22,0.057,0,1,-5.0,-6.438127090301004,0.0951625733485864
0.28,0.22,0.057,0,1,-5.0,-6.488294314381271,0.0955212785816568
0.28,0.22,0.057,0,1,-5.0,-6.538461538461538,0.0958679501912405
0.28,0.22,0.057,0,1,-5.0,-6.588628762541806,0.0962034020455927
0.28,0.22,0.057,0,1,-5.0,-6.638795986622075,0.0965388538999449
0.28,0.22,0.057,0,1,-5.0,-6.688963210702342,0.0968743057542971
0.28,0.22,0.057,0,1,-5.0,-6.739130434782609,0.0971894658943679
0.28,0.22,0.057,0,1,-5.0,-6.789297658862877,0.0975030869641248
0.28,0.22,0.057,0,1,-5.0,-6.839464882943144,0.0978167080338816
0.28,0.22,0.057,0,1,-5.0,-6.889632107023411,0.098123365886175
0.28,0.22,0.057,0,1,-5.0,-6.9397993311036785,0.0984165968608705
0.28,0.22,0.057,0,1,-5.0,-6.989966555183948,0.0987098278355661
0.28,0.22,0.057,0,1,-5.0,-7.040133779264215,0.0990030588102616
0.28,0.22,0.057,0,1,-5.0,-7.090301003344482,0.0992820038573929
0.28,0.22,0.057,0,1,-5.0,-7.1404682274247495,0.0995562754059913
0.28,0.22,0.057,0,1,-5.0,-7.190635451505017,0.0998305469545896
0.28,0.22,0.057,0,1,-5.0,-7.240802675585284,0.1001019054087614
0.28,0.22,0.057,0,1,-5.0,-7.290969899665551,0.1003585751783473
0.28,0.22,0.057,0,1,-5.0,-7.3411371237458205,0.1006152449479331
0.28,0.22,0.057,0,1,-5.0,-7.391304347826088,0.1008719147175189
0.28,0.22,0.057,0,1,-5.0,-7.441471571906355,0.1011191565457259
0.28,0.22,0.057,0,1,-5.0,-7.491638795986622,0.1013595008756947
0.28,0.22,0.057,0,1,-5.0,-7.54180602006689,0.1015998452056635
0.28,0.22,0.057,0,1,-5.0,-7.591973244147157,0.1018401895356323
0.28,0.22,0.057,0,1,-5.0,-7.642140468227424,0.1020655943403223
0.28,0.22,0.057,0,1,-5.0,-7.692307692307693,0.1022908406154362
0.28,0.22,0.057,0,1,-5.0,-7.742474916387961,0.1025160868905502
0.28,0.22,0.057,0,1,-5.0,-7.792642140468228,0.1027357258262999
0.28,0.22,0.057,0,1,-5.0,-7.842809364548495,0.102947006125413
0.28,0.22,0.057,0,1,-5.0,-7.892976588628763,0.1031582864245262
0.28,0.22,0.057,0,1,-5.0,-7.94314381270903,0.1033695667236394
0.28,0.22,0.057,0,1,-5.0,-7.993311036789297,0.1035703229022498
0.28,0.22,0.057,0,1,-5.0,-8.043478260869566,0.1037686663599338
0.28,0.22,0.057,0,1,-5.0,-8.093645484949834,0.1039670098176177
0.28,0.22,0.057,0,1,-5.0,-8.143812709030101,0.1041626498947647
0.28,0.22,0.057,0,1,-5.0,-8.193979933110368,0.1043490049686928
0.28,0.22,0.057,0,1,-5.0,-8.244147157190636,0.1045353600426209
0.28,0.22,0.057,0,1,-5.0,-8.294314381270903,0.104721715116549
0.28,0.22,0.057,0,1,-5.0,-8.34448160535117,0.1049009840291426
0.28,0.22,0.057,0,1,-5.0,-8.39464882943144,0.1050762235558792
0.28,0.22,0.057,0,1,-5.0,-8.444816053511706,0.1052514630826158
0.28,0.22,0.057,0,1,-5.0,-8.494983277591974,0.1054261921427266
0.28,0.22,0.057,0,1,-5.0,-8.545150501672241,0.1055911192123748
0.28,0.22,0.057,0,1,-5.0,-8.595317725752508,0.1057560462820231
0.28,0.22,0.057,0,1,-5.0,-8.645484949832776,0.1059209733516714
0.28,0.22,0.057,0,1,-5.0,-8.695652173913043,0.1060814825637266
0.28,0.22,0.057,0,1,-5.0,-8.745819397993312,0.1062368368108548
0.28,0.22,0.057,0,1,-5.0,-8.79598662207358,0.106392191057983
0.28,0.22,0.057,0,1,-5.0,-8.846153846153847,0.1065475453051112
0.28,0.22,0.057,0,1,-5.0,-8.896321070234114,0.1066951118506458
0.28,0.22,0.057,0,1,-5.0,-8.946488294314381,0.1068415505836427
0.28,0.22,0.057,0,1,-5.0,-8.996655518394649,0.1069879893166396
0.28,0.22,0.057,0,1,-5.0,-9.046822742474916,0.1071320657908896
0.28,0.22,0.057,0,1,-5.0,-9.096989966555185,0.1072702304126886
0.28,0.22,0.057,0,1,-5.0,-9.147157190635452,0.1074083950344877
0.28,0.22,0.057,0,1,-5.0,-9.19732441471572,0.1075465596562867
0.28,0.22,0.057,0,1,-5.0,-9.247491638795987,0.1076793567397726
0.28,0.22,0.057,0,1,-5.0,-9.297658862876254,0.1078098259661405
0.28,0.22,0.057,0,1,-5.0,-9.347826086956522,0.1079402951925083
0.28,0.22,0.057,0,1,-5.0,-9.397993311036789,0.1080699796992958
0.28,0.22,0.057,0,1,-5.0,-9.448160535117058,0.1081932825368014
0.28,0.22,0.057,0,1,-5.0,-9.498327759197325,0.108316585374307
0.28,0.22,0.057,0,1,-5.0,-9.548494983277592,0.1084398882118126
0.28,0.22,0.057,0,1,-5.0,-9.59866220735786,0.108559708224337
0.28,0.22,0.057,0,1,-5.0,-9.648829431438127,0.1086763325863275
0.28,0.22,0.057,0,1,-5.0,-9.698996655518394,0.1087929569483181
0.28,0.22,0.057,0,1,-5.0,-9.749163879598662,0.1089095813103086
0.28,0.22,0.057,0,1,-5.0,-9.79933110367893,0.1090203915131624
0.28,0.22,0.057,0,1,-5.0,-9.849498327759198,0.1091307875311392
0.28,0.22,0.057,0,1,-5.0,-9.899665551839465,0.1092411835491161
0.28,0.22,0.057,0,1,-5.0,-9.949832775919733,0.1093501792318345
0.28,0.22,0.057,0,1,-5.0,-10.0,0.109456522181046
