sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.14,0.16,0.055,0,1,-5.0,2.290969899665552,4.977758803586177e-13
0.14,0.16,0.055,0,1,-5.0,2.240802675585284,4.970731392602072e-13
0.14,0.16,0.055,0,1,-5.0,2.190635451505017,4.963703981617966e-13
0.14,0.16,0.055,0,1,-5.0,2.140468227424749,4.956676570633861e-13
0.14,0.16,0.055,0,1,-5.0,2.0903010033444813,4.944989190117035e-13
0.14,0.16,0.055,0,1,-5.0,2.040133779264214,4.931677261893923e-13
0.14,0.16,0.055,0,1,-5.0,1.9899665551839463,4.918365333670812e-13
0.14,0.16,0.055,0,1,-5.0,1.939799331103679,4.899191664483836e-13
0.14,0.16,0.055,0,1,-5.0,1.8896321070234112,4.847692498711107e-13
0.14,0.16,0.055,0,1,-5.0,1.839464882943144,4.796193332938379e-13
0.14,0.16,0.055,0,1,-5.0,1.7892976588628762,4.744694167165649e-13
0.14,0.16,0.055,0,1,-5.0,1.7391304347826084,4.308180271143801e-13
0.14,0.16,0.055,0,1,-5.0,1.6889632107023411,3.575841617751066e-13
0.14,0.16,0.055,0,1,-5.0,1.6387959866220734,2.843502964358324e-13
0.14,0.16,0.055,0,1,-5.0,1.588628762541806,2.1111643109655885e-13
0.14,0.16,0.055,0,1,-5.0,1.5384615384615383,2.255348073417888e-11
0.14,0.16,0.055,0,1,-5.0,1.488294314381271,4.541180509740377e-11
0.14,0.16,0.055,0,1,-5.0,1.4381270903010033,6.827012946062884e-11
0.14,0.16,0.055,0,1,-5.0,1.3879598662207355,3.9611821597719176e-10
0.14,0.16,0.055,0,1,-5.0,1.3377926421404682,1.20200545472638e-09
0.14,0.16,0.055,0,1,-5.0,1.2876254180602005,2.694139442781665e-08
0.14,0.16,0.055,0,1,-5.0,1.2374581939799332,6.961714184178141e-08
0.14,0.16,0.055,0,1,-5.0,1.1872909698996654,1.1229288925574654e-07
0.14,0.16,0.055,0,1,-5.0,1.1371237458193977,2.984893269325293e-06
0.14,0.16,0.055,0,1,-5.0,1.0869565217391304,6.156286134103038e-06
0.14,0.16,0.055,0,1,-5.0,1.0367892976588626,9.327678998880812e-06
0.14,0.16,0.055,0,1,-5.0,0.9866220735785953,1.803763656575531e-05
0.14,0.16,0.055,0,1,-5.0,0.936454849498328,3.8708443971123045e-05
0.14,0.16,0.055,0,1,-5.0,0.8862876254180598,5.937925137649114e-05
0.14,0.16,0.055,0,1,-5.0,0.8361204013377925,8.005005878185888e-05
0.14,0.16,0.055,0,1,-5.0,0.7859531772575252,0.0001194830738516
0.14,0.16,0.055,0,1,-5.0,0.735785953177257,0.0001659084559508
0.14,0.16,0.055,0,1,-5.0,0.6856187290969897,0.0002123338380501
0.14,0.16,0.055,0,1,-5.0,0.6354515050167224,0.0002628228323195
0.14,0.16,0.055,0,1,-5.0,0.5852842809364551,0.0003381707209688
0.14,0.16,0.055,0,1,-5.0,0.5351170568561869,0.000413518609618
0.14,0.16,0.055,0,1,-5.0,0.48494983277591963,0.0004888664982672
0.14,0.16,0.055,0,1,-5.0,0.43478260869565233,0.0005814453039035
0.14,0.16,0.055,0,1,-5.0,0.38461538461538414,0.0006879803726197
0.14,0.16,0.055,0,1,-5.0,0.33444816053511683,0.000794515441336
0.14,0.16,0.055,0,1,-5.0,0.28428093645484953,0.0009010505100522
0.14,0.16,0.055,0,1,-5.0,0.23411371237458223,0.0010393336918667
0.14,0.16,0.055,0,1,-5.0,0.18394648829431404,0.0011787854149098
0.14,0.16,0.055,0,1,-5.0,0.13377926421404673,0.0013182371379528
0.14,0.16,0.055,0,1,-5.0,0.08361204013377943,0.0014704774388247
0.14,0.16,0.055,0,1,-5.0,0.03344481605351124,0.0016438961680532
0.14,0.16,0.055,0,1,-5.0,-0.016722408026756064,0.0018173148972817
0.14,0.16,0.055,0,1,-5.0,-0.06688963210702337,0.0019907336265102
0.14,0.16,0.055,0,1,-5.0,-0.11705685618729067,0.0021912339551529
0.14,0.16,0.055,0,1,-5.0,-0.16722408026755886,0.0023989984033595
0.14,0.16,0.055,0,1,-5.0,-0.21739130434782616,0.0026067628515661
0.14,0.16,0.055,0,1,-5.0,-0.26755852842809347,0.0028213835266526
0.14,0.16,0.055,0,1,-5.0,-0.31772575250836166,0.0030633436201455
0.14,0.16,0.055,0,1,-5.0,-0.36789297658862896,0.0033053037136384
0.14,0.16,0.055,0,1,-5.0,-0.41806020066889626,0.0035472638071312
0.14,0.16,0.055,0,1,-5.0,-0.46822742474916446,0.003809832193064
0.14,0.16,0.055,0,1,-5.0,-0.5183946488294318,0.0040854384782955
0.14,0.16,0.055,0,1,-5.0,-0.5685618729096991,0.004361044763527
0.14,0.16,0.055,0,1,-5.0,-0.6187290969899664,0.0046374554546201
0.14,0.16,0.055,0,1,-5.0,-0.6688963210702346,0.0049458946321609
0.14,0.16,0.055,0,1,-5.0,-0.7190635451505019,0.0052543338097016
0.14,0.16,0.055,0,1,-5.0,-0.7692307692307692,0.0055627729872423
0.14,0.16,0.055,0,1,-5.0,-0.8193979933110374,0.005885140846319
0.14,0.16,0.055,0,1,-5.0,-0.8695652173913047,0.0062254899471953
0.14,0.16,0.055,0,1,-5.0,-0.919732441471572,0.0065658390480716
0.14,0.16,0.055,0,1,-5.0,-0.9698996655518393,0.0069061881489479
0.14,0.16,0.055,0,1,-5.0,-1.0200668896321075,0.0072727760786477
0.14,0.16,0.055,0,1,-5.0,-1.0702341137123748,0.0076440489612842
0.14,0.16,0.055,0,1,-5.0,-1.120401337792642,0.0080153218439207
0.14,0.16,0.055,0,1,-5.0,-1.1705685618729103,0.0083943854313532
0.14,0.16,0.055,0,1,-5.0,-1.2207357859531776,0.0087955650502508
0.14,0.16,0.055,0,1,-5.0,-1.2709030100334449,0.0091967446691485
0.14,0.16,0.055,0,1,-5.0,-1.3210702341137122,0.0095979242880461
0.14,0.16,0.055,0,1,-5.0,-1.3712374581939804,0.0100185087842222
0.14,0.16,0.055,0,1,-5.0,-1.4214046822742477,0.0104485432392217
0.14,0.16,0.055,0,1,-5.0,-1.471571906354515,0.0108785776942211
0.14,0.16,0.055,0,1,-5.0,-1.5217391304347831,0.0113109621378862
0.14,0.16,0.055,0,1,-5.0,-1.5719063545150505,0.0117688071096383
0.14,0.16,0.055,0,1,-5.0,-1.6220735785953178,0.0122266520813903
0.14,0.16,0.055,0,1,-5.0,-1.672240802675585,0.0126844970531424
0.14,0.16,0.055,0,1,-5.0,-1.7224080267558532,0.0131556757258174
0.14,0.16,0.055,0,1,-5.0,-1.7725752508361206,0.0136403760871425
0.14,0.16,0.055,0,1,-5.0,-1.8227424749163879,0.0141250764484675
0.14,0.16,0.055,0,1,-5.0,-1.872909698996656,0.0146097768097925
0.14,0.16,0.055,0,1,-5.0,-1.9230769230769234,0.0151180452047214
0.14,0.16,0.055,0,1,-5.0,-1.9732441471571907,0.015628687265115
0.14,0.16,0.055,0,1,-5.0,-2.023411371237458,0.0161393293255086
0.14,0.16,0.055,0,1,-5.0,-2.073578595317726,0.0166579817812151
0.14,0.16,0.055,0,1,-5.0,-2.1237458193979935,0.0171936172747224
0.14,0.16,0.055,0,1,-5.0,-2.1739130434782608,0.0177292527682296
0.14,0.16,0.055,0,1,-5.0,-2.224080267558529,0.0182648882617369
0.14,0.16,0.055,0,1,-5.0,-2.2742474916387962,0.0188181357287797
0.14,0.16,0.055,0,1,-5.0,-2.3244147157190636,0.0193778148721649
0.14,0.16,0.055,0,1,-5.0,-2.374581939799331,0.01993749401555
0.14,0.16,0.055,0,1,-5.0,-2.424749163879599,0.0205005307790028
0.14,0.16,0.055,0,1,-5.0,-2.4749163879598663,0.0210834460474231
0.14,0.16,0.055,0,1,-5.0,-2.5250836120401337,0.0216663613158435
0.14,0.16,0.055,0,1,-5.0,-2.575250836120402,0.0222492765842638
0.14,0.16,0.055,0,1,-5.0,-2.625418060200669,0.0228447517554746
0.14,0.16,0.055,0,1,-5.0,-2.6755852842809364,0.0234502364808409
0.14,0.16,0.055,0,1,-5.0,-2.7257525083612046,0.0240557212062071
0.14,0.16,0.055,0,1,-5.0,-2.775919732441472,0.0246612059315734
0.14,0.16,0.055,0,1,-5.0,-2.8260869565217392,0.0252881192256059
0.14,0.16,0.055,0,1,-5.0,-2.8762541806020065,0.0259157294736013
0.14,0.16,0.055,0,1,-5.0,-2.9264214046822747,0.0265433397215966
0.14,0.16,0.055,0,1,-5.0,-2.976588628762542,0.0271789797221095
0.14,0.16,0.055,0,1,-5.0,-3.0267558528428093,0.0278276931304662
0.14,0.16,0.055,0,1,-5.0,-3.0769230769230766,0.0284764065388228
0.14,0.16,0.055,0,1,-5.0,-3.127090301003344,0.0291251199471795
0.14,0.16,0.055,0,1,-5.0,-3.177257525083613,0.0297877958812049
0.14,0.16,0.055,0,1,-5.0,-3.2274247491638803,0.0304541276184809
0.14,0.16,0.055,0,1,-5.0,-3.2775919732441476,0.031120459355757
0.14,0.16,0.055,0,1,-5.0,-3.327759197324415,0.0317881046096168
0.14,0.16,0.055,0,1,-5.0,-3.3779264214046822,0.0324608594108717
0.14,0.16,0.055,0,1,-5.0,-3.4280936454849495,0.0331336142121267
0.14,0.16,0.055,0,1,-5.0,-3.478260869565217,0.0338063690133816
0.14,0.16,0.055,0,1,-5.0,-3.528428093645486,0.0344750152382084
0.14,0.16,0.055,0,1,-5.0,-3.5785953177257532,0.0351411056819156
0.14,0.16,0.055,0,1,-5.0,-3.6287625418060205,0.0358071961256228
0.14,0.16,0.055,0,1,-5.0,-3.678929765886288,0.0364728991847936
0.14,0.16,0.055,0,1,-5.0,-3.729096989966555,0.0371253971886255
0.14,0.16,0.055,0,1,-5.0,-3.7792642140468224,0.0377778951924575
0.14,0.16,0.055,0,1,-5.0,-3.8294314381270897,0.0384303931962895
0.14,0.16,0.055,0,1,-5.0,-3.879598662207359,0.0390752684805687
0.14,0.16,0.055,0,1,-5.0,-3.929765886287626,0.0397104617862105
0.14,0.16,0.055,0,1,-5.0,-3.9799331103678934,0.0403456550918523
0.14,0.16,0.055,0,1,-5.0,-4.030100334448161,0.0409808483974941
0.14,0.16,0.055,0,1,-5.0,-4.080267558528428,0.041599353551508
0.14,0.16,0.055,0,1,-5.0,-4.130434782608695,0.0422149713127183
0.14,0.16,0.055,0,1,-5.0,-4.180602006688963,0.0428305890739286
0.14,0.16,0.055,0,1,-5.0,-4.230769230769232,0.043440594386379
0.14,0.16,0.055,0,1,-5.0,-4.280936454849499,0.0440349930596504
0.14,0.16,0.055,0,1,-5.0,-4.331103678929766,0.0446293917329217
0.14,0.16,0.055,0,1,-5.0,-4.381270903010034,0.0452237904061931
0.14,0.16,0.055,0,1,-5.0,-4.431438127090301,0.0458033979170719
0.14,0.16,0.055,0,1,-5.0,-4.481605351170568,0.0463759323443825
0.14,0.16,0.055,0,1,-5.0,-4.5317725752508355,0.046948466771693
0.14,0.16,0.055,0,1,-5.0,-4.581939799331105,0.0475190445629539
0.14,0.16,0.055,0,1,-5.0,-4.632107023411372,0.0480694701083474
0.14,0.16,0.055,0,1,-5.0,-4.682274247491639,0.048619895653741
0.14,0.16,0.055,0,1,-5.0,-4.7324414715719065,0.0491703211991345
0.14,0.16,0.055,0,1,-5.0,-4.782608695652174,0.0497096571922794
0.14,0.16,0.055,0,1,-5.0,-4.832775919732441,0.0502379257901231
0.14,0.16,0.055,0,1,-5.0,-4.882943143812708,0.0507661943879669
0.14,0.16,0.055,0,1,-5.0,-4.9331103678929775,0.0512944629858106
0.14,0.16,0.055,0,1,-5.0,-4.983277591973245,0.0518026251439449
0.14,0.16,0.055,0,1,-5.0,-5.033444816053512,0.0523088592873125
0.14,0.16,0.055,0,1,-5.0,-5.083612040133779,0.0528150934306801
0.14,0.16,0.055,0,1,-5.0,-5.133779264214047,0.0533142520735486
0.14,0.16,0.055,0,1,-5.0,-5.183946488294314,0.0537986819010483
0.14,0.16,0.055,0,1,-5.0,-5.234113712374581,0.0542831117285479
0.14,0.16,0.055,0,1,-5.0,-5.28428093645485,0.0547675415560476
0.14,0.16,0.055,0,1,-5.0,-5.334448160535118,0.0552357641377461
0.14,0.16,0.055,0,1,-5.0,-5.384615384615385,0.0556981882004105
0.14,0.16,0.055,0,1,-5.0,-5.434782608695652,0.056160612263075
0.14,0.16,0.055,0,1,-5.0,-5.48494983277592,0.0566197366279702
0.14,0.16,0.055,0,1,-5.0,-5.535117056856187,0.0570599405036362
0.14,0.16,0.055,0,1,-5.0,-5.585284280936454,0.0575001443793022
0.14,0.16,0.055,0,1,-5.0,-5.635451505016723,0.0579403482549682
0.14,0.16,0.055,0,1,-5.0,-5.685618729096991,0.0583667032137118
0.14,0.16,0.055,0,1,-5.0,-5.735785953177258,0.058782198941434
0.14,0.16,0.055,0,1,-5.0,-5.785953177257525,0.0591976946691562
0.14,0.16,0.055,0,1,-5.0,-5.8361204013377925,0.0596131903968784
0.14,0.16,0.055,0,1,-5.0,-5.88628762541806,0.0599967446324846
0.14,0.16,0.055,0,1,-5.0,-5.936454849498329,0.0603793956382366
0.14,0.16,0.055,0,1,-5.0,-5.986622073578596,0.0607620466439886
0.14,0.16,0.055,0,1,-5.0,-6.0367892976588635,0.0611312093721104
0.14,0.16,0.055,0,1,-5.0,-6.086956521739131,0.0614787803320101
0.14,0.16,0.055,0,1,-5.0,-6.137123745819398,0.0618263512919098
0.14,0.16,0.055,0,1,-5.0,-6.187290969899665,0.0621739222518095
0.14,0.16,0.055,0,1,-5.0,-6.237458193979933,0.062495793590782
0.14,0.16,0.055,0,1,-5.0,-6.287625418060202,0.0628110988621354
0.14,0.16,0.055,0,1,-5.0,-6.337792642140469,0.0631264041334888
0.14,0.16,0.055,0,1,-5.0,-6.387959866220736,0.0634356129182752
0.14,0.16,0.055,0,1,-5.0,-6.438127090301004,0.0637216784459016
0.14,0.16,0.055,0,1,-5.0,-6.488294314381271,0.0640077439735281
0.14,0.16,0.055,0,1,-5.0,-6.538461538461538,0.0642938095011545
0.14,0.16,0.055,0,1,-5.0,-6.588628762541806,0.0645636292459575
0.14,0.16,0.055,0,1,-5.0,-6.638795986622075,0.0648235130123859
0.14,0.16,0.055,0,1,-5.0,-6.688963210702342,0.0650833967788142
0.14,0.16,0.055,0,1,-5.0,-6.739130434782609,0.06534252363028
0.14,0.16,0.055,0,1,-5.0,-6.789297658862877,0.065579117705551
0.14,0.16,0.055,0,1,-5.0,-6.839464882943144,0.0658157117808221
0.14,0.16,0.055,0,1,-5.0,-6.889632107023411,0.0660523058560932
0.14,0.16,0.055,0,1,-5.0,-6.9397993311036785,0.0662797194328996
0.14,0.16,0.055,0,1,-5.0,-6.989966555183948,0.0664956599683178
0.14,0.16,0.055,0,1,-5.0,-7.040133779264215,0.0667116005037359
0.14,0.16,0.055,0,1,-5.0,-7.090301003344482,0.0669275410391541
0.14,0.16,0.055,0,1,-5.0,-7.1404682274247495,0.0671278184300417
0.14,0.16,0.055,0,1,-5.0,-7.190635451505017,0.0673254715813027
0.14,0.16,0.055,0,1,-5.0,-7.240802675585284,0.0675231247325638
0.14,0.16,0.055,0,1,-5.0,-7.290969899665551,0.0677164321348432
0.14,0.16,0.055,0,1,-5.0,-7.3411371237458205,0.0678979000012564
0.14,0.16,0.055,0,1,-5.0,-7.391304347826088,0.0680793678676696
0.14,0.16,0.055,0,1,-5.0,-7.441471571906355,0.0682608357340828
0.14,0.16,0.055,0,1,-5.0,-7.491638795986622,0.0684325557040312
0.14,0.16,0.055,0,1,-5.0,-7.54180602006689,0.0685996989613852
0.14,0.16,0.055,0,1,-5.0,-7.591973244147157,0.0687668422187392
0.14,0.16,0.055,0,1,-5.0,-7.642140468227424,0.0689328123870006
0.14,0.16,0.055,0,1,-5.0,-7.692307692307693,0.0690872736001099
0.14,0.16,0.055,0,1,-5.0,-7.742474916387961,0.0692417348132192
0.14,0.16,0.055,0,1,-5.0,-7.792642140468228,0.0693961960263286
0.14,0.16,0.055,0,1,-5.0,-7.842809364548495,0.0695449880215566
0.14,0.16,0.055,0,1,-5.0,-7.892976588628763,0.0696882119346038
0.14,0.16,0.055,0,1,-5.0,-7.94314381270903,0.0698314358476511
0.14,0.16,0.055,0,1,-5.0,-7.993311036789297,0.0699746597606983
0.14,0.16,0.055,0,1,-5.0,-8.043478260869566,0.070108750136971
0.14,0.16,0.055,0,1,-5.0,-8.093645484949834,0.0702420083797786
0.14,0.16,0.055,0,1,-5.0,-8.143812709030101,0.0703752666225862
0.14,0.16,0.055,0,1,-5.0,-8.193979933110368,0.0705056178384493
0.14,0.16,0.055,0,1,-5.0,-8.244147157190636,0.0706300266841653
0.14,0.16,0.055,0,1,-5.0,-8.294314381270903,0.0707544355298814
0.14,0.16,0.055,0,1,-5.0,-8.34448160535117,0.0708788443755975
0.14,0.16,0.055,0,1,-5.0,-8.39464882943144,0.0709972128081554
0.14,0.16,0.055,0,1,-5.0,-8.444816053511706,0.0711134644450152
0.14,0.16,0.055,0,1,-5.0,-8.494983277591974,0.0712297160818749
0.14,0.16,0.055,0,1,-5.0,-8.545150501672241,0.0713448371354252
0.14,0.16,0.055,0,1,-5.0,-8.595317725752508,0.0714536751112391
0.14,0.16,0.055,0,1,-5.0,-8.645484949832776,0.0715625130870531
0.14,0.16,0.055,0,1,-5.0,-8.695652173913043,0.071671351062867
0.14,0.16,0.055,0,1,-5.0,-8.745819397993312,0.0717764377536116
0.14,0.16,0.055,0,1,-5.0,-8.79598662207358,0.0718786304060078
0.14,0.16,0.055,0,1,-5.0,-8.846153846153847,0.071980823058404
0.14,0.16,0.055,0,1,-5.0,-8.896321070234114,0.0720830157108001
0.14,0.16,0.055,0,1,-5.0,-8.946488294314381,0.0721793664071599
0.14,0.16,0.055,0,1,-5.0,-8.996655518394649,0.0722755765136918
0.14,0.16,0.055,0,1,-5.0,-9.046822742474916,0.0723717866202237
0.14,0.16,0.055,0,1,-5.0,-9.096989966555185,0.072465895933414
0.14,0.16,0.055,0,1,-5.0,-9.147157190635452,0.0725566985924772
0.14,0.16,0.055,0,1,-5.0,-9.19732441471572,0.0726475012515404
0.14,0.16,0.055,0,1,-5.0,-9.247491638795987,0.0727383039106037
0.14,0.16,0.055,0,1,-5.0,-9.297658862876254,0.072825174970151
0.14,0.16,0.055,0,1,-5.0,-9.347826086956522,0.072911066199463
0.14,0.16,0.055,0,1,-5.0,-9.397993311036789,0.072996957428775
0.14,0.16,0.055,0,1,-5.0,-9.448160535117058,0.0730818954507496
0.14,0.16,0.055,0,1,-5.0,-9.498327759197325,0.0731633009984733
0.14,0.16,0.055,0,1,-5.0,-9.548494983277592,0.0732447065461971
0.14,0.16,0.055,0,1,-5.0,-9.59866220735786,0.0733261120939209
0.14,0.16,0.055,0,1,-5.0,-9.648829431438127,0.0734050011069719
0.14,0.16,0.055,0,1,-5.0,-9.698996655518394,0.073482376975476
0.14,0.16,0.055,0,1,-5.0,-9.749163879598662,0.0735597528439801
0.14,0.16,0.055,0,1,-5.0,-9.79933110367893,0.0736370051693585
0.14,0.16,0.055,0,1,-5.0,-9.849498327759198,0.0737109962946932
0.14,0.16,0.055,0,1,-5.0,-9.899665551839465,0.0737849874200279
0.14,0.16,0.055,0,1,-5.0,-9.949832775919733,0.0738589785453627
0.14,0.16,0.055,0,1,-5.0,-10.0,0.0739321737759511
