sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.14,0.1,0.05,0,0,-5.0,0.5852842809364551,1.8763332539833571e-06
0.14,0.1,0.05,0,0,-5.0,0.5351170568561869,7.680506326541025e-06
0.14,0.1,0.05,0,0,-5.0,0.48494983277591963,1.348467939909859e-05
0.14,0.1,0.05,0,0,-5.0,0.43478260869565233,3.1855545654135644e-05
0.14,0.1,0.05,0,0,-5.0,0.38461538461538414,6.040486475833079e-05
0.14,0.1,0.05,0,0,-5.0,0.33444816053511683,8.895418386252541e-05
0.14,0.1,0.05,0,0,-5.0,0.28428093645484953,0.0001175035029667
0.14,0.1,0.05,0,0,-5.0,0.23411371237458223,0.0001752604037698
0.14,0.1,0.05,0,0,-5.0,0.18394648829431404,0.0002340923373881
0.14,0.1,0.05,0,0,-5.0,0.13377926421404673,0.0002929242710065
0.14,0.1,0.05,0,0,-5.0,0.08361204013377943,0.000362816775147
0.14,0.1,0.05,0,0,-5.0,0.03344481605351124,0.0004510260541098
0.14,0.1,0.05,0,0,-5.0,-0.016722408026756064,0.0005392353330726
0.14,0.1,0.05,0,0,-5.0,-0.06688963210702337,0.0006274446120353
0.14,0.1,0.05,0,0,-5.0,-0.11705685618729067,0.0007376824574312
0.14,0.1,0.05,0,0,-5.0,-0.16722408026755886,0.0008538290432211
0.14,0.1,0.05,0,0,-5.0,-0.21739130434782616,0.0009699756290109
0.14,0.1,0.05,0,0,-5.0,-0.26755852842809347,0.001091433892576
0.14,0.1,0.05,0,0,-5.0,-0.31772575250836166,0.0012340726368458
0.14,0.1,0.05,0,0,-5.0,-0.36789297658862896,0.0013767113811157
0.14,0.1,0.05,0,0,-5.0,-0.41806020066889626,0.0015193501253855
0.14,0.1,0.05,0,0,-5.0,-0.46822742474916446,0.0016773661273934
0.14,0.1,0.05,0,0,-5.0,-0.5183946488294318,0.0018451105985825
0.14,0.1,0.05,0,0,-5.0,-0.5685618729096991,0.0020128550697716
0.14,0.1,0.05,0,0,-5.0,-0.6187290969899664,0.002181182252016
0.14,0.1,0.05,0,0,-5.0,-0.6688963210702346,0.0023727108479145
0.14,0.1,0.05,0,0,-5.0,-0.7190635451505019,0.0025642394438129
0.14,0.1,0.05,0,0,-5.0,-0.7692307692307692,0.0027557680397114
0.14,0.1,0.05,0,0,-5.0,-0.8193979933110374,0.0029571258715965
0.14,0.1,0.05,0,0,-5.0,-0.8695652173913047,0.003171172762997
0.14,0.1,0.05,0,0,-5.0,-0.919732441471572,0.0033852196543975
0.14,0.1,0.05,0,0,-5.0,-0.9698996655518393,0.003599266545798
0.14,0.1,0.05,0,0,-5.0,-1.0200668896321075,0.0038313911225376
0.14,0.1,0.05,0,0,-5.0,-1.0702341137123748,0.0040667434769189
0.14,0.1,0.05,0,0,-5.0,-1.120401337792642,0.0043020958313001
0.14,0.1,0.05,0,0,-5.0,-1.1705685618729103,0.0045427060758538
0.14,0.1,0.05,0,0,-5.0,-1.2207357859531776,0.0047982422696689
0.14,0.1,0.05,0,0,-5.0,-1.2709030100334449,0.005053778463484
0.14,0.1,0.05,0,0,-5.0,-1.3210702341137122,0.0053093146572991
0.14,0.1,0.05,0,0,-5.0,-1.3712374581939804,0.0055777279119055
0.14,0.1,0.05,0,0,-5.0,-1.4214046822742477,0.005852412151507
0.14,0.1,0.05,0,0,-5.0,-1.471571906354515,0.0061270963911085
0.14,0.1,0.05,0,0,-5.0,-1.5217391304347831,0.0064033168685919
0.14,0.1,0.05,0,0,-5.0,-1.5719063545150505,0.0066961814381566
0.14,0.1,0.05,0,0,-5.0,-1.6220735785953178,0.0069890460077212
0.14,0.1,0.05,0,0,-5.0,-1.672240802675585,0.0072819105772859
0.14,0.1,0.05,0,0,-5.0,-1.7224080267558532,0.0075833524515821
0.14,0.1,0.05,0,0,-5.0,-1.7725752508361206,0.0078934925593775
0.14,0.1,0.05,0,0,-5.0,-1.8227424749163879,0.0082036326671729
0.14,0.1,0.05,0,0,-5.0,-1.872909698996656,0.0085137727749684
0.14,0.1,0.05,0,0,-5.0,-1.9230769230769234,0.008838822026417
0.14,0.1,0.05,0,0,-5.0,-1.9732441471571907,0.0091653728592022
0.14,0.1,0.05,0,0,-5.0,-2.023411371237458,0.0094919236919874
0.14,0.1,0.05,0,0,-5.0,-2.073578595317726,0.0098234650001525
0.14,0.1,0.05,0,0,-5.0,-2.1237458193979935,0.0101655867389591
0.14,0.1,0.05,0,0,-5.0,-2.1739130434782608,0.0105077084777656
0.14,0.1,0.05,0,0,-5.0,-2.224080267558529,0.0108498302165722
0.14,0.1,0.05,0,0,-5.0,-2.2742474916387962,0.0112028430096675
0.14,0.1,0.05,0,0,-5.0,-2.3244147157190636,0.011559833081974
0.14,0.1,0.05,0,0,-5.0,-2.374581939799331,0.0119168231542806
0.14,0.1,0.05,0,0,-5.0,-2.424749163879599,0.0122758694449084
0.14,0.1,0.05,0,0,-5.0,-2.4749163879598663,0.0126470894017912
0.14,0.1,0.05,0,0,-5.0,-2.5250836120401337,0.013018309358674
0.14,0.1,0.05,0,0,-5.0,-2.575250836120402,0.0133895293155567
0.14,0.1,0.05,0,0,-5.0,-2.625418060200669,0.0137683610291685
0.14,0.1,0.05,0,0,-5.0,-2.6755852842809364,0.014153258895717
0.14,0.1,0.05,0,0,-5.0,-2.7257525083612046,0.0145381567622655
0.14,0.1,0.05,0,0,-5.0,-2.775919732441472,0.014923054628814
0.14,0.1,0.05,0,0,-5.0,-2.8260869565217392,0.0153209380438503
0.14,0.1,0.05,0,0,-5.0,-2.8762541806020065,0.0157192438076501
0.14,0.1,0.05,0,0,-5.0,-2.9264214046822747,0.0161175495714499
0.14,0.1,0.05,0,0,-5.0,-2.976588628762542,0.0165210359449923
0.14,0.1,0.05,0,0,-5.0,-3.0267558528428093,0.0169329569774979
0.14,0.1,0.05,0,0,-5.0,-3.0769230769230766,0.0173448780100036
0.14,0.1,0.05,0,0,-5.0,-3.127090301003344,0.0177567990425092
0.14,0.1,0.05,0,0,-5.0,-3.177257525083613,0.0181801808368452
0.14,0.1,0.05,0,0,-5.0,-3.2274247491638803,0.0186065633984742
0.14,0.1,0.05,0,0,-5.0,-3.2775919732441476,0.0190329459601033
0.14,0.1,0.05,0,0,-5.0,-3.327759197324415,0.0194622542828259
0.14,0.1,0.05,0,0,-5.0,-3.3779264214046822,0.019902943744668
0.14,0.1,0.05,0,0,-5.0,-3.4280936454849495,0.0203436332065101
0.14,0.1,0.05,0,0,-5.0,-3.478260869565217,0.0207843226683523
0.14,0.1,0.05,0,0,-5.0,-3.528428093645486,0.0212311694797112
0.14,0.1,0.05,0,0,-5.0,-3.5785953177257532,0.0216818465320103
0.14,0.1,0.05,0,0,-5.0,-3.6287625418060205,0.0221325235843094
0.14,0.1,0.05,0,0,-5.0,-3.678929765886288,0.0225832266259781
0.14,0.1,0.05,0,0,-5.0,-3.729096989966555,0.023034815585982
0.14,0.1,0.05,0,0,-5.0,-3.7792642140468224,0.0234864045459859
0.14,0.1,0.05,0,0,-5.0,-3.8294314381270897,0.0239379935059898
0.14,0.1,0.05,0,0,-5.0,-3.879598662207359,0.0243867498612945
0.14,0.1,0.05,0,0,-5.0,-3.929765886287626,0.0248319083906532
0.14,0.1,0.05,0,0,-5.0,-3.9799331103678934,0.0252770669200118
0.14,0.1,0.05,0,0,-5.0,-4.030100334448161,0.0257222254493705
0.14,0.1,0.05,0,0,-5.0,-4.080267558528428,0.0261592545036574
0.14,0.1,0.05,0,0,-5.0,-4.130434782608695,0.0265948769918762
0.14,0.1,0.05,0,0,-5.0,-4.180602006688963,0.027030499480095
0.14,0.1,0.05,0,0,-5.0,-4.230769230769232,0.027463310624611
0.14,0.1,0.05,0,0,-5.0,-4.280936454849499,0.0278883042141422
0.14,0.1,0.05,0,0,-5.0,-4.331103678929766,0.0283132978036735
0.14,0.1,0.05,0,0,-5.0,-4.381270903010034,0.0287382913932048
0.14,0.1,0.05,0,0,-5.0,-4.431438127090301,0.0291558458951853
0.14,0.1,0.05,0,0,-5.0,-4.481605351170568,0.0295698430507908
0.14,0.1,0.05,0,0,-5.0,-4.5317725752508355,0.0299838402063963
0.14,0.1,0.05,0,0,-5.0,-4.581939799331105,0.0303968680066443
0.14,0.1,0.05,0,0,-5.0,-4.632107023411372,0.0307999119943683
0.14,0.1,0.05,0,0,-5.0,-4.682274247491639,0.0312029559820922
0.14,0.1,0.05,0,0,-5.0,-4.7324414715719065,0.0316059999698161
0.14,0.1,0.05,0,0,-5.0,-4.782608695652174,0.0320036735018504
0.14,0.1,0.05,0,0,-5.0,-4.832775919732441,0.0323959873083761
0.14,0.1,0.05,0,0,-5.0,-4.882943143812708,0.0327883011149019
0.14,0.1,0.05,0,0,-5.0,-4.9331103678929775,0.0331806149214277
0.14,0.1,0.05,0,0,-5.0,-4.983277591973245,0.033563409672168
0.14,0.1,0.05,0,0,-5.0,-5.033444816053512,0.0339452916367372
0.14,0.1,0.05,0,0,-5.0,-5.083612040133779,0.0343271736013063
0.14,0.1,0.05,0,0,-5.0,-5.133779264214047,0.0347057404232783
0.14,0.1,0.05,0,0,-5.0,-5.183946488294314,0.0350774062319239
0.14,0.1,0.05,0,0,-5.0,-5.234113712374581,0.0354490720405696
0.14,0.1,0.05,0,0,-5.0,-5.28428093645485,0.0358207378492152
0.14,0.1,0.05,0,0,-5.0,-5.334448160535118,0.0361850231910777
0.14,0.1,0.05,0,0,-5.0,-5.384615384615385,0.0365466679993388
0.14,0.1,0.05,0,0,-5.0,-5.434782608695652,0.0369083128075999
0.14,0.1,0.05,0,0,-5.0,-5.48494983277592,0.0372684606221126
0.14,0.1,0.05,0,0,-5.0,-5.535117056856187,0.0376200246643912
0.14,0.1,0.05,0,0,-5.0,-5.585284280936454,0.0379715887066697
0.14,0.1,0.05,0,0,-5.0,-5.635451505016723,0.0383231527489482
0.14,0.1,0.05,0,0,-5.0,-5.685618729096991,0.0386685304636145
0.14,0.1,0.05,0,0,-5.0,-5.735785953177258,0.039009057346906
0.14,0.1,0.05,0,0,-5.0,-5.785953177257525,0.0393495842301974
0.14,0.1,0.05,0,0,-5.0,-5.8361204013377925,0.0396901111134888
0.14,0.1,0.05,0,0,-5.0,-5.88628762541806,0.0400113609137005
0.14,0.1,0.05,0,0,-5.0,-5.936454849498329,0.0403320656035937
0.14,0.1,0.05,0,0,-5.0,-5.986622073578596,0.0406527702934869
0.14,0.1,0.05,0,0,-5.0,-6.0367892976588635,0.0409614023768928
0.14,0.1,0.05,0,0,-5.0,-6.086956521739131,0.0412507088704601
0.14,0.1,0.05,0,0,-5.0,-6.137123745819398,0.0415400153640274
0.14,0.1,0.05,0,0,-5.0,-6.187290969899665,0.0418293218575947
0.14,0.1,0.05,0,0,-5.0,-6.237458193979933,0.0420939767546134
0.14,0.1,0.05,0,0,-5.0,-6.287625418060202,0.0423523333466758
0.14,0.1,0.05,0,0,-5.0,-6.337792642140469,0.0426106899387382
0.14,0.1,0.05,0,0,-5.0,-6.387959866220736,0.0428633141019906
0.14,0.1,0.05,0,0,-5.0,-6.438127090301004,0.0430941770306954
0.14,0.1,0.05,0,0,-5.0,-6.488294314381271,0.0433250399594003
0.14,0.1,0.05,0,0,-5.0,-6.538461538461538,0.0435559028881051
0.14,0.1,0.05,0,0,-5.0,-6.588628762541806,0.0437718930859551
0.14,0.1,0.05,0,0,-5.0,-6.638795986622075,0.0439787870688826
0.14,0.1,0.05,0,0,-5.0,-6.688963210702342,0.0441856810518102
0.14,0.1,0.05,0,0,-5.0,-6.739130434782609,0.0443918976508431
0.14,0.1,0.05,0,0,-5.0,-6.789297658862877,0.0445779490523991
0.14,0.1,0.05,0,0,-5.0,-6.839464882943144,0.044764000453955
0.14,0.1,0.05,0,0,-5.0,-6.889632107023411,0.044950051855511
0.14,0.1,0.05,0,0,-5.0,-6.9397993311036785,0.0451280322207073
0.14,0.1,0.05,0,0,-5.0,-6.989966555183948,0.0452959260601492
0.14,0.1,0.05,0,0,-5.0,-7.040133779264215,0.0454638198995911
0.14,0.1,0.05,0,0,-5.0,-7.090301003344482,0.045631713739033
0.14,0.1,0.05,0,0,-5.0,-7.1404682274247495,0.0457860133787396
0.14,0.1,0.05,0,0,-5.0,-7.190635451505017,0.0459380354146376
0.14,0.1,0.05,0,0,-5.0,-7.240802675585284,0.0460900574505356
0.14,0.1,0.05,0,0,-5.0,-7.290969899665551,0.0462383397865253
0.14,0.1,0.05,0,0,-5.0,-7.3411371237458205,0.0463764337035841
0.14,0.1,0.05,0,0,-5.0,-7.391304347826088,0.0465145276206429
0.14,0.1,0.05,0,0,-5.0,-7.441471571906355,0.0466526215377017
0.14,0.1,0.05,0,0,-5.0,-7.491638795986622,0.0467823637043965
0.14,0.1,0.05,0,0,-5.0,-7.54180602006689,0.0469081846598623
0.14,0.1,0.05,0,0,-5.0,-7.591973244147157,0.0470340056153282
0.14,0.1,0.05,0,0,-5.0,-7.642140468227424,0.0471588228641617
0.14,0.1,0.05,0,0,-5.0,-7.692307692307693,0.0472737929371152
0.14,0.1,0.05,0,0,-5.0,-7.742474916387961,0.0473887630100687
0.14,0.1,0.05,0,0,-5.0,-7.792642140468228,0.0475037330830223
0.14,0.1,0.05,0,0,-5.0,-7.842809364548495,0.0476138475405268
0.14,0.1,0.05,0,0,-5.0,-7.892976588628763,0.0477191930040671
0.14,0.1,0.05,0,0,-5.0,-7.94314381270903,0.0478245384676074
0.14,0.1,0.05,0,0,-5.0,-7.993311036789297,0.0479298839311477
0.14,0.1,0.05,0,0,-5.0,-8.043478260869566,0.0480273781109126
0.14,0.1,0.05,0,0,-5.0,-8.093645484949834,0.0481241569800443
0.14,0.1,0.05,0,0,-5.0,-8.143812709030101,0.0482209358491761
0.14,0.1,0.05,0,0,-5.0,-8.193979933110368,0.0483152015916317
0.14,0.1,0.05,0,0,-5.0,-8.244147157190636,0.0484043301512471
0.14,0.1,0.05,0,0,-5.0,-8.294314381270903,0.0484934587108624
0.14,0.1,0.05,0,0,-5.0,-8.34448160535117,0.0485825872704778
0.14,0.1,0.05,0,0,-5.0,-8.39464882943144,0.0486666423730287
0.14,0.1,0.05,0,0,-5.0,-8.444816053511706,0.048748919538904
0.14,0.1,0.05,0,0,-5.0,-8.494983277591974,0.0488311967047794
0.14,0.1,0.05,0,0,-5.0,-8.545150501672241,0.048912535246889
0.14,0.1,0.05,0,0,-5.0,-8.595317725752508,0.0489886575028254
0.14,0.1,0.05,0,0,-5.0,-8.645484949832776,0.0490647797587617
0.14,0.1,0.05,0,0,-5.0,-8.695652173913043,0.049140902014698
0.14,0.1,0.05,0,0,-5.0,-8.745819397993312,0.0492138948301304
0.14,0.1,0.05,0,0,-5.0,-8.79598662207358,0.049284473347353
0.14,0.1,0.05,0,0,-5.0,-8.846153846153847,0.0493550518645755
0.14,0.1,0.05,0,0,-5.0,-8.896321070234114,0.0494256303817981
0.14,0.1,0.05,0,0,-5.0,-8.946488294314381,0.0494913186131482
0.14,0.1,0.05,0,0,-5.0,-8.996655518394649,0.049556889157127
0.14,0.1,0.05,0,0,-5.0,-9.046822742474916,0.0496224597011059
0.14,0.1,0.05,0,0,-5.0,-9.096989966555185,0.0496862644936698
0.14,0.1,0.05,0,0,-5.0,-9.147157190635452,0.0497472899889616
0.14,0.1,0.05,0,0,-5.0,-9.19732441471572,0.0498083154842534
0.14,0.1,0.05,0,0,-5.0,-9.247491638795987,0.0498693409795452
0.14,0.1,0.05,0,0,-5.0,-9.297658862876254,0.0499270612393834
0.14,0.1,0.05,0,0,-5.0,-9.347826086956522,0.0499839577709605
0.14,0.1,0.05,0,0,-5.0,-9.397993311036789,0.0500408543025376
0.14,0.1,0.05,0,0,-5.0,-9.448160535117058,0.0500969526780505
0.14,0.1,0.05,0,0,-5.0,-9.498327759197325,0.0501500931810904
0.14,0.1,0.05,0,0,-5.0,-9.548494983277592,0.0502032336841304
0.14,0.1,0.05,0,0,-5.0,-9.59866220735786,0.0502563741871703
0.14,0.1,0.05,0,0,-5.0,-9.648829431438127,0.0503073764614863
0.14,0.1,0.05,0,0,-5.0,-9.698996655518394,0.050357093059444
0.14,0.1,0.05,0,0,-5.0,-9.749163879598662,0.0504068096574017
0.14,0.1,0.05,0,0,-5.0,-9.79933110367893,0.0504564121099402
0.14,0.1,0.05,0,0,-5.0,-9.849498327759198,0.050503001436138
0.14,0.1,0.05,0,0,-5.0,-9.899665551839465,0.0505495907623358
0.14,0.1,0.05,0,0,-5.0,-9.949832775919733,0.0505961800885337
0.14,0.1,0.05,0,0,-5.0,-10.0,0.0506420296212899
