sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.2,0.3,0.05,1,0,-5.0,0.08361204013377943,0.0634331022273299
0.2,0.3,0.05,1,0,-5.0,0.03344481605351124,0.0639366944598738
0.2,0.3,0.05,1,0,-5.0,-0.016722408026756064,0.0644402866924178
0.2,0.3,0.05,1,0,-5.0,-0.06688963210702337,0.0649438789249617
0.2,0.3,0.05,1,0,-5.0,-0.11705685618729067,0.0654474711575056
0.2,0.3,0.05,1,0,-5.0,-0.16722408026755886,0.0659510633900496
0.2,0.3,0.05,1,0,-5.0,-0.21739130434782616,0.0664423171667451
0.2,0.3,0.05,1,0,-5.0,-0.26755852842809347,0.0669308925470631
0.2,0.3,0.05,1,0,-5.0,-0.31772575250836166,0.0674194679273811
0.2,0.3,0.05,1,0,-5.0,-0.36789297658862896,0.0679080433076992
0.2,0.3,0.05,1,0,-5.0,-0.41806020066889626,0.0683966186880172
0.2,0.3,0.05,1,0,-5.0,-0.46822742474916446,0.0688851940683352
0.2,0.3,0.05,1,0,-5.0,-0.5183946488294318,0.0693607427814993
0.2,0.3,0.05,1,0,-5.0,-0.5685618729096991,0.0698338404546261
0.2,0.3,0.05,1,0,-5.0,-0.6187290969899664,0.070306938127753
0.2,0.3,0.05,1,0,-5.0,-0.6688963210702346,0.0707800358008799
0.2,0.3,0.05,1,0,-5.0,-0.7190635451505019,0.0712531334740067
0.2,0.3,0.05,1,0,-5.0,-0.7692307692307692,0.0717262311471336
0.2,0.3,0.05,1,0,-5.0,-0.8193979933110374,0.0721860046738483
0.2,0.3,0.05,1,0,-5.0,-0.8695652173913047,0.0726436386536145
0.2,0.3,0.05,1,0,-5.0,-0.919732441471572,0.0731012726333807
0.2,0.3,0.05,1,0,-5.0,-0.9698996655518393,0.0735589066131468
0.2,0.3,0.05,1,0,-5.0,-1.0200668896321075,0.074016540592913
0.2,0.3,0.05,1,0,-5.0,-1.0702341137123748,0.0744741745726792
0.2,0.3,0.05,1,0,-5.0,-1.120401337792642,0.0749186423673851
0.2,0.3,0.05,1,0,-5.0,-1.1705685618729103,0.075361342614872
0.2,0.3,0.05,1,0,-5.0,-1.2207357859531776,0.0758040428623589
0.2,0.3,0.05,1,0,-5.0,-1.2709030100334449,0.0762467431098458
0.2,0.3,0.05,1,0,-5.0,-1.3210702341137122,0.0766894433573327
0.2,0.3,0.05,1,0,-5.0,-1.3712374581939804,0.0771321436048196
0.2,0.3,0.05,1,0,-5.0,-1.4214046822742477,0.0775621371062566
0.2,0.3,0.05,1,0,-5.0,-1.471571906354515,0.0779907444372337
0.2,0.3,0.05,1,0,-5.0,-1.5217391304347831,0.0784193517682108
0.2,0.3,0.05,1,0,-5.0,-1.5719063545150505,0.0788479590991879
0.2,0.3,0.05,1,0,-5.0,-1.6220735785953178,0.079276566430165
0.2,0.3,0.05,1,0,-5.0,-1.672240802675585,0.0797051737611422
0.2,0.3,0.05,1,0,-5.0,-1.7224080267558532,0.0801215958677409
0.2,0.3,0.05,1,0,-5.0,-1.7725752508361206,0.0805369819668758
0.2,0.3,0.05,1,0,-5.0,-1.8227424749163879,0.0809523680660107
0.2,0.3,0.05,1,0,-5.0,-1.872909698996656,0.0813677541651455
0.2,0.3,0.05,1,0,-5.0,-1.9230769230769234,0.0817831402642804
0.2,0.3,0.05,1,0,-5.0,-1.9732441471571907,0.0821985263634153
0.2,0.3,0.05,1,0,-5.0,-2.023411371237458,0.0826021965078307
0.2,0.3,0.05,1,0,-5.0,-2.073578595317726,0.0830051405410559
0.2,0.3,0.05,1,0,-5.0,-2.1237458193979935,0.0834080845742812
0.2,0.3,0.05,1,0,-5.0,-2.1739130434782608,0.0838110286075064
0.2,0.3,0.05,1,0,-5.0,-2.224080267558529,0.0842139726407316
0.2,0.3,0.05,1,0,-5.0,-2.2742474916387962,0.0846169166739569
0.2,0.3,0.05,1,0,-5.0,-2.3244147157190636,0.0850087388650145
0.2,0.3,0.05,1,0,-5.0,-2.374581939799331,0.0854001174112184
0.2,0.3,0.05,1,0,-5.0,-2.424749163879599,0.0857914959574223
0.2,0.3,0.05,1,0,-5.0,-2.4749163879598663,0.0861828745036262
0.2,0.3,0.05,1,0,-5.0,-2.5250836120401337,0.0865742530498301
0.2,0.3,0.05,1,0,-5.0,-2.575250836120402,0.0869656315960341
0.2,0.3,0.05,1,0,-5.0,-2.625418060200669,0.087346849867988
0.2,0.3,0.05,1,0,-5.0,-2.6755852842809364,0.0877278781149161
0.2,0.3,0.05,1,0,-5.0,-2.7257525083612046,0.0881089063618442
0.2,0.3,0.05,1,0,-5.0,-2.775919732441472,0.0884899346087724
0.2,0.3,0.05,1,0,-5.0,-2.8260869565217392,0.0888709628557005
0.2,0.3,0.05,1,0,-5.0,-2.8762541806020065,0.0892519789407785
0.2,0.3,0.05,1,0,-5.0,-2.9264214046822747,0.0896255942504845
0.2,0.3,0.05,1,0,-5.0,-2.976588628762542,0.0899992095601905
0.2,0.3,0.05,1,0,-5.0,-3.0267558528428093,0.0903728248698965
0.2,0.3,0.05,1,0,-5.0,-3.0769230769230766,0.0907464401796025
0.2,0.3,0.05,1,0,-5.0,-3.127090301003344,0.0911200554893085
0.2,0.3,0.05,1,0,-5.0,-3.177257525083613,0.0914937157212371
0.2,0.3,0.05,1,0,-5.0,-3.2274247491638803,0.0918694068592804
0.2,0.3,0.05,1,0,-5.0,-3.2775919732441476,0.0922450979973237
0.2,0.3,0.05,1,0,-5.0,-3.327759197324415,0.092620789135367
0.2,0.3,0.05,1,0,-5.0,-3.3779264214046822,0.0929964802734102
0.2,0.3,0.05,1,0,-5.0,-3.4280936454849495,0.0933721714114535
0.2,0.3,0.05,1,0,-5.0,-3.478260869565217,0.0937484378542757
0.2,0.3,0.05,1,0,-5.0,-3.528428093645486,0.0941379449419805
0.2,0.3,0.05,1,0,-5.0,-3.5785953177257532,0.0945274520296854
0.2,0.3,0.05,1,0,-5.0,-3.6287625418060205,0.0949169591173902
0.2,0.3,0.05,1,0,-5.0,-3.678929765886288,0.095306466205095
0.2,0.3,0.05,1,0,-5.0,-3.729096989966555,0.0956959732927999
0.2,0.3,0.05,1,0,-5.0,-3.7792642140468224,0.0960865546352758
0.2,0.3,0.05,1,0,-5.0,-3.8294314381270897,0.0964934894302947
0.2,0.3,0.05,1,0,-5.0,-3.879598662207359,0.0969004242253135
0.2,0.3,0.05,1,0,-5.0,-3.929765886287626,0.0973073590203324
0.2,0.3,0.05,1,0,-5.0,-3.9799331103678934,0.0977142938153512
0.2,0.3,0.05,1,0,-5.0,-4.030100334448161,0.09812122861037
0.2,0.3,0.05,1,0,-5.0,-4.080267558528428,0.0985294854419087
0.2,0.3,0.05,1,0,-5.0,-4.130434782608695,0.0989526136029129
0.2,0.3,0.05,1,0,-5.0,-4.180602006688963,0.099375741763917
0.2,0.3,0.05,1,0,-5.0,-4.230769230769232,0.0997988699249211
0.2,0.3,0.05,1,0,-5.0,-4.280936454849499,0.1002219980859253
0.2,0.3,0.05,1,0,-5.0,-4.331103678929766,0.1006451262469294
0.2,0.3,0.05,1,0,-5.0,-4.381270903010034,0.1010696595709504
0.2,0.3,0.05,1,0,-5.0,-4.431438127090301,0.1015066125487235
0.2,0.3,0.05,1,0,-5.0,-4.481605351170568,0.1019435655264966
0.2,0.3,0.05,1,0,-5.0,-4.5317725752508355,0.1023805185042697
0.2,0.3,0.05,1,0,-5.0,-4.581939799331105,0.1028174714820427
0.2,0.3,0.05,1,0,-5.0,-4.632107023411372,0.1032544244598158
0.2,0.3,0.05,1,0,-5.0,-4.682274247491639,0.1036927280730038
0.2,0.3,0.05,1,0,-5.0,-4.7324414715719065,0.1041407845403788
0.2,0.3,0.05,1,0,-5.0,-4.782608695652174,0.1045888410077539
0.2,0.3,0.05,1,0,-5.0,-4.832775919732441,0.105036897475129
0.2,0.3,0.05,1,0,-5.0,-4.882943143812708,0.1054849539425041
0.2,0.3,0.05,1,0,-5.0,-4.9331103678929775,0.1059330104098792
0.2,0.3,0.05,1,0,-5.0,-4.983277591973245,0.1063822027440237
0.2,0.3,0.05,1,0,-5.0,-5.033444816053512,0.1068382785686233
0.2,0.3,0.05,1,0,-5.0,-5.083612040133779,0.107294354393223
0.2,0.3,0.05,1,0,-5.0,-5.133779264214047,0.1077504302178226
0.2,0.3,0.05,1,0,-5.0,-5.183946488294314,0.1082065060424223
0.2,0.3,0.05,1,0,-5.0,-5.234113712374581,0.108662581867022
0.2,0.3,0.05,1,0,-5.0,-5.28428093645485,0.1091191567524897
0.2,0.3,0.05,1,0,-5.0,-5.334448160535118,0.1095783200488684
0.2,0.3,0.05,1,0,-5.0,-5.384615384615385,0.1100374833452472
0.2,0.3,0.05,1,0,-5.0,-5.434782608695652,0.110496646641626
0.2,0.3,0.05,1,0,-5.0,-5.48494983277592,0.1109558099380047
0.2,0.3,0.05,1,0,-5.0,-5.535117056856187,0.1114149732343835
0.2,0.3,0.05,1,0,-5.0,-5.585284280936454,0.1118706822257915
0.2,0.3,0.05,1,0,-5.0,-5.635451505016723,0.1123108282732992
0.2,0.3,0.05,1,0,-5.0,-5.685618729096991,0.1127509743208069
0.2,0.3,0.05,1,0,-5.0,-5.735785953177258,0.1131911203683146
0.2,0.3,0.05,1,0,-5.0,-5.785953177257525,0.1136312664158223
0.2,0.3,0.05,1,0,-5.0,-5.8361204013377925,0.11407141246333
0.2,0.3,0.05,1,0,-5.0,-5.88628762541806,0.1145040873409213
0.2,0.3,0.05,1,0,-5.0,-5.936454849498329,0.1149071814802814
0.2,0.3,0.05,1,0,-5.0,-5.986622073578596,0.1153102756196414
0.2,0.3,0.05,1,0,-5.0,-6.0367892976588635,0.1157133697590015
0.2,0.3,0.05,1,0,-5.0,-6.086956521739131,0.1161164638983615
0.2,0.3,0.05,1,0,-5.0,-6.137123745819398,0.1165195580377215
0.2,0.3,0.05,1,0,-5.0,-6.187290969899665,0.116916439936454
0.2,0.3,0.05,1,0,-5.0,-6.237458193979933,0.1172915056373112
0.2,0.3,0.05,1,0,-5.0,-6.287625418060202,0.1176665713381684
0.2,0.3,0.05,1,0,-5.0,-6.337792642140469,0.1180365433434111
0.2,0.3,0.05,1,0,-5.0,-6.387959866220736,0.118389619397096
0.2,0.3,0.05,1,0,-5.0,-6.438127090301004,0.118742695450781
0.2,0.3,0.05,1,0,-5.0,-6.488294314381271,0.1190957715044659
0.2,0.3,0.05,1,0,-5.0,-6.538461538461538,0.1194488475581509
0.2,0.3,0.05,1,0,-5.0,-6.588628762541806,0.1197805958641157
0.2,0.3,0.05,1,0,-5.0,-6.638795986622075,0.1201051069736949
0.2,0.3,0.05,1,0,-5.0,-6.688963210702342,0.1204296180832742
0.2,0.3,0.05,1,0,-5.0,-6.739130434782609,0.1207541291928535
0.2,0.3,0.05,1,0,-5.0,-6.789297658862877,0.1210786403024327
0.2,0.3,0.05,1,0,-5.0,-6.839464882943144,0.121403151412012
0.2,0.3,0.05,1,0,-5.0,-6.889632107023411,0.1217049620446723
0.2,0.3,0.05,1,0,-5.0,-6.9397993311036785,0.1219998628307457
0.2,0.3,0.05,1,0,-5.0,-6.989966555183948,0.1222947636168191
0.2,0.3,0.05,1,0,-5.0,-7.040133779264215,0.1225896644028925
0.2,0.3,0.05,1,0,-5.0,-7.090301003344482,0.1228845651889659
0.2,0.3,0.05,1,0,-5.0,-7.1404682274247495,0.1231794659750393
0.2,0.3,0.05,1,0,-5.0,-7.190635451505017,0.1234534869500357
0.2,0.3,0.05,1,0,-5.0,-7.240802675585284,0.1237218447247091
0.2,0.3,0.05,1,0,-5.0,-7.290969899665551,0.1239902024993825
0.2,0.3,0.05,1,0,-5.0,-7.3411371237458205,0.1242585602740559
0.2,0.3,0.05,1,0,-5.0,-7.391304347826088,0.1245269180487293
0.2,0.3,0.05,1,0,-5.0,-7.441471571906355,0.1247952758234027
0.2,0.3,0.05,1,0,-5.0,-7.491638795986622,0.1250444526934328
0.2,0.3,0.05,1,0,-5.0,-7.54180602006689,0.1252890317194926
0.2,0.3,0.05,1,0,-5.0,-7.591973244147157,0.1255336107455525
0.2,0.3,0.05,1,0,-5.0,-7.642140468227424,0.1257781897716124
0.2,0.3,0.05,1,0,-5.0,-7.692307692307693,0.1260227687976723
0.2,0.3,0.05,1,0,-5.0,-7.742474916387961,0.1262673478237321
0.2,0.3,0.05,1,0,-5.0,-7.792642140468228,0.1264943272829105
0.2,0.3,0.05,1,0,-5.0,-7.842809364548495,0.1267176158396308
0.2,0.3,0.05,1,0,-5.0,-7.892976588628763,0.126940904396351
0.2,0.3,0.05,1,0,-5.0,-7.94314381270903,0.1271641929530712
0.2,0.3,0.05,1,0,-5.0,-7.993311036789297,0.1273874815097914
0.2,0.3,0.05,1,0,-5.0,-8.043478260869566,0.1276107700665117
0.2,0.3,0.05,1,0,-5.0,-8.093645484949834,0.127817912314589
0.2,0.3,0.05,1,0,-5.0,-8.143812709030101,0.1280221298414459
0.2,0.3,0.05,1,0,-5.0,-8.193979933110368,0.1282263473683027
0.2,0.3,0.05,1,0,-5.0,-8.244147157190636,0.1284305648951596
0.2,0.3,0.05,1,0,-5.0,-8.294314381270903,0.1286347824220164
0.2,0.3,0.05,1,0,-5.0,-8.34448160535117,0.1288389999488733
0.2,0.3,0.05,1,0,-5.0,-8.39464882943144,0.129028397509176
0.2,0.3,0.05,1,0,-5.0,-8.444816053511706,0.1292155145607879
0.2,0.3,0.05,1,0,-5.0,-8.494983277591974,0.1294026316123998
0.2,0.3,0.05,1,0,-5.0,-8.545150501672241,0.1295897486640116
0.2,0.3,0.05,1,0,-5.0,-8.595317725752508,0.1297768657156235
0.2,0.3,0.05,1,0,-5.0,-8.645484949832776,0.1299639827672354
0.2,0.3,0.05,1,0,-5.0,-8.695652173913043,0.1301374880986117
0.2,0.3,0.05,1,0,-5.0,-8.745819397993312,0.1303092531351549
0.2,0.3,0.05,1,0,-5.0,-8.79598662207358,0.130481018171698
0.2,0.3,0.05,1,0,-5.0,-8.846153846153847,0.1306527832082412
0.2,0.3,0.05,1,0,-5.0,-8.896321070234114,0.1308245482447843
0.2,0.3,0.05,1,0,-5.0,-8.946488294314381,0.1309963132813275
0.2,0.3,0.05,1,0,-5.0,-8.996655518394649,0.1311555664009693
0.2,0.3,0.05,1,0,-5.0,-9.046822742474916,0.1313135311327872
0.2,0.3,0.05,1,0,-5.0,-9.096989966555185,0.1314714958646051
0.2,0.3,0.05,1,0,-5.0,-9.147157190635452,0.131629460596423
0.2,0.3,0.05,1,0,-5.0,-9.19732441471572,0.1317874253282409
0.2,0.3,0.05,1,0,-5.0,-9.247491638795987,0.1319453900600588
0.2,0.3,0.05,1,0,-5.0,-9.297658862876254,0.1320918433278822
0.2,0.3,0.05,1,0,-5.0,-9.347826086956522,0.1322373852674288
0.2,0.3,0.05,1,0,-5.0,-9.397993311036789,0.1323829272069755
0.2,0.3,0.05,1,0,-5.0,-9.448160535117058,0.1325284691465222
0.2,0.3,0.05,1,0,-5.0,-9.498327759197325,0.1326740110860688
0.2,0.3,0.05,1,0,-5.0,-9.548494983277592,0.1328195530256155
0.2,0.3,0.05,1,0,-5.0,-9.59866220735786,0.1329544935783623
0.2,0.3,0.05,1,0,-5.0,-9.648829431438127,0.1330888365618112
0.2,0.3,0.05,1,0,-5.0,-9.698996655518394,0.13322317954526
0.2,0.3,0.05,1,0,-5.0,-9.749163879598662,0.1333575225287088
0.2,0.3,0.05,1,0,-5.0,-9.79933110367893,0.1334918655121577
0.2,0.3,0.05,1,0,-5.0,-9.849498327759198,0.1336262084956065
0.2,0.3,0.05,1,0,-5.0,-9.899665551839465,0.1337531177988549
0.2,0.3,0.05,1,0,-5.0,-9.949832775919733,0.1338797705611314
0.2,0.3,0.05,1,0,-5.0,-10.0,0.134006423323408
