sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.18,0.22,0.05,1,1,-5.0,3.0434782608695654,0.0181236800261821
0.18,0.22,0.05,1,1,-5.0,2.9933110367892977,0.0185332916796515
0.18,0.22,0.05,1,1,-5.0,2.94314381270903,0.018942903333121
0.18,0.22,0.05,1,1,-5.0,2.8929765886287626,0.019358608696488
0.18,0.22,0.05,1,1,-5.0,2.842809364548495,0.0197912516944522
0.18,0.22,0.05,1,1,-5.0,2.7926421404682276,0.0202238946924165
0.18,0.22,0.05,1,1,-5.0,2.74247491638796,0.0206565376903808
0.18,0.22,0.05,1,1,-5.0,2.692307692307692,0.021089180688345
0.18,0.22,0.05,1,1,-5.0,2.6421404682274248,0.0215281149146897
0.18,0.22,0.05,1,1,-5.0,2.591973244147157,0.0219831267246732
0.18,0.22,0.05,1,1,-5.0,2.5418060200668897,0.0224381385346567
0.18,0.22,0.05,1,1,-5.0,2.491638795986622,0.0228931503446402
0.18,0.22,0.05,1,1,-5.0,2.4414715719063547,0.0233481621546237
0.18,0.22,0.05,1,1,-5.0,2.391304347826087,0.0238095960355124
0.18,0.22,0.05,1,1,-5.0,2.341137123745819,0.0242861644471357
0.18,0.22,0.05,1,1,-5.0,2.290969899665552,0.0247627328587589
0.18,0.22,0.05,1,1,-5.0,2.240802675585284,0.0252393012703822
0.18,0.22,0.05,1,1,-5.0,2.190635451505017,0.0257158696820055
0.18,0.22,0.05,1,1,-5.0,2.140468227424749,0.0261988951943775
0.18,0.22,0.05,1,1,-5.0,2.0903010033444813,0.0266959894891755
0.18,0.22,0.05,1,1,-5.0,2.040133779264214,0.0271930837839735
0.18,0.22,0.05,1,1,-5.0,1.9899665551839463,0.0276901780787715
0.18,0.22,0.05,1,1,-5.0,1.939799331103679,0.0281872723735695
0.18,0.22,0.05,1,1,-5.0,1.8896321070234112,0.0286906596028482
0.18,0.22,0.05,1,1,-5.0,1.839464882943144,0.029206751435701
0.18,0.22,0.05,1,1,-5.0,1.7892976588628762,0.0297228432685539
0.18,0.22,0.05,1,1,-5.0,1.7391304347826084,0.0302389351014068
0.18,0.22,0.05,1,1,-5.0,1.6889632107023411,0.0307550269342596
0.18,0.22,0.05,1,1,-5.0,1.6387959866220734,0.031275591198349
0.18,0.22,0.05,1,1,-5.0,1.588628762541806,0.0318045379233786
0.18,0.22,0.05,1,1,-5.0,1.5384615384615383,0.0323334846484082
0.18,0.22,0.05,1,1,-5.0,1.488294314381271,0.0328700280175096
0.18,0.22,0.05,1,1,-5.0,1.4381270903010033,0.0334078467356157
0.18,0.22,0.05,1,1,-5.0,1.3879598662207355,0.0339456654537218
0.18,0.22,0.05,1,1,-5.0,1.3377926421404682,0.0344843927181318
0.18,0.22,0.05,1,1,-5.0,1.2876254180602005,0.0350298623524815
0.18,0.22,0.05,1,1,-5.0,1.2374581939799332,0.0355753319868313
0.18,0.22,0.05,1,1,-5.0,1.1872909698996654,0.0361208016211811
0.18,0.22,0.05,1,1,-5.0,1.1371237458193977,0.0366662712555308
0.18,0.22,0.05,1,1,-5.0,1.0869565217391304,0.0372118790090647
0.18,0.22,0.05,1,1,-5.0,1.0367892976588626,0.0377583686004665
0.18,0.22,0.05,1,1,-5.0,0.9866220735785953,0.0383048581918682
0.18,0.22,0.05,1,1,-5.0,0.936454849498328,0.03885134778327
0.18,0.22,0.05,1,1,-5.0,0.8862876254180598,0.0393978373746717
0.18,0.22,0.05,1,1,-5.0,0.8361204013377925,0.0399435569339201
0.18,0.22,0.05,1,1,-5.0,0.7859531772575252,0.0404849833002035
0.18,0.22,0.05,1,1,-5.0,0.735785953177257,0.0410264096664869
0.18,0.22,0.05,1,1,-5.0,0.6856187290969897,0.0415678360327703
0.18,0.22,0.05,1,1,-5.0,0.6354515050167224,0.0421092623990538
0.18,0.22,0.05,1,1,-5.0,0.5852842809364551,0.0426493024919084
0.18,0.22,0.05,1,1,-5.0,0.5351170568561869,0.04318251390454
0.18,0.22,0.05,1,1,-5.0,0.48494983277591963,0.0437157253171716
0.18,0.22,0.05,1,1,-5.0,0.43478260869565233,0.0442489367298032
0.18,0.22,0.05,1,1,-5.0,0.38461538461538414,0.0447821481424347
0.18,0.22,0.05,1,1,-5.0,0.33444816053511683,0.0453135256352916
0.18,0.22,0.05,1,1,-5.0,0.28428093645484953,0.0458368462446439
0.18,0.22,0.05,1,1,-5.0,0.23411371237458223,0.0463601668539962
0.18,0.22,0.05,1,1,-5.0,0.18394648829431404,0.0468834874633486
0.18,0.22,0.05,1,1,-5.0,0.13377926421404673,0.0474068080727009
0.18,0.22,0.05,1,1,-5.0,0.08361204013377943,0.0479279080094749
0.18,0.22,0.05,1,1,-5.0,0.03344481605351124,0.0484402397235943
0.18,0.22,0.05,1,1,-5.0,-0.016722408026756064,0.0489525714377138
0.18,0.22,0.05,1,1,-5.0,-0.06688963210702337,0.0494649031518332
0.18,0.22,0.05,1,1,-5.0,-0.11705685618729067,0.0499772348659526
0.18,0.22,0.05,1,1,-5.0,-0.16722408026755886,0.0504869784343245
0.18,0.22,0.05,1,1,-5.0,-0.21739130434782616,0.0509874786250267
0.18,0.22,0.05,1,1,-5.0,-0.26755852842809347,0.0514879788157288
0.18,0.22,0.05,1,1,-5.0,-0.31772575250836166,0.051988479006431
0.18,0.22,0.05,1,1,-5.0,-0.36789297658862896,0.0524889791971331
0.18,0.22,0.05,1,1,-5.0,-0.41806020066889626,0.0529865316469249
0.18,0.22,0.05,1,1,-5.0,-0.46822742474916446,0.0534745104603089
0.18,0.22,0.05,1,1,-5.0,-0.5183946488294318,0.0539624892736929
0.18,0.22,0.05,1,1,-5.0,-0.5685618729096991,0.0544504680870769
0.18,0.22,0.05,1,1,-5.0,-0.6187290969899664,0.0549384469004608
0.18,0.22,0.05,1,1,-5.0,-0.6688963210702346,0.055423131033249
0.18,0.22,0.05,1,1,-5.0,-0.7190635451505019,0.0558980400393105
0.18,0.22,0.05,1,1,-5.0,-0.7692307692307692,0.056372949045372
0.18,0.22,0.05,1,1,-5.0,-0.8193979933110374,0.0568478580514336
0.18,0.22,0.05,1,1,-5.0,-0.8695652173913047,0.0573227670574951
0.18,0.22,0.05,1,1,-5.0,-0.919732441471572,0.0577940689923592
0.18,0.22,0.05,1,1,-5.0,-0.9698996655518393,0.0582555563381508
0.18,0.22,0.05,1,1,-5.0,-1.0200668896321075,0.0587170436839425
0.18,0.22,0.05,1,1,-5.0,-1.0702341137123748,0.0591785310297342
0.18,0.22,0.05,1,1,-5.0,-1.120401337792642,0.0596400183755259
0.18,0.22,0.05,1,1,-5.0,-1.1705685618729103,0.0600976512707922
0.18,0.22,0.05,1,1,-5.0,-1.2207357859531776,0.0605456339724074
0.18,0.22,0.05,1,1,-5.0,-1.2709030100334449,0.0609936166740226
0.18,0.22,0.05,1,1,-5.0,-1.3210702341137122,0.0614415993756378
0.18,0.22,0.05,1,1,-5.0,-1.3712374581939804,0.061889582077253
0.18,0.22,0.05,1,1,-5.0,-1.4214046822742477,0.0623335513666797
0.18,0.22,0.05,1,1,-5.0,-1.471571906354515,0.0627682482900157
0.18,0.22,0.05,1,1,-5.0,-1.5217391304347831,0.0632029452133517
0.18,0.22,0.05,1,1,-5.0,-1.5719063545150505,0.0636376421366877
0.18,0.22,0.05,1,1,-5.0,-1.6220735785953178,0.0640723390600236
0.18,0.22,0.05,1,1,-5.0,-1.672240802675585,0.0645029491140365
0.18,0.22,0.05,1,1,-5.0,-1.7224080267558532,0.0649248244865551
0.18,0.22,0.05,1,1,-5.0,-1.7725752508361206,0.0653466998590736
0.18,0.22,0.05,1,1,-5.0,-1.8227424749163879,0.0657685752315921
0.18,0.22,0.05,1,1,-5.0,-1.872909698996656,0.0661904506041107
0.18,0.22,0.05,1,1,-5.0,-1.9230769230769234,0.0666082193847622
0.18,0.22,0.05,1,1,-5.0,-1.9732441471571907,0.0670178515020251
0.18,0.22,0.05,1,1,-5.0,-2.023411371237458,0.067427483619288
0.18,0.22,0.05,1,1,-5.0,-2.073578595317726,0.0678371157365509
0.18,0.22,0.05,1,1,-5.0,-2.1237458193979935,0.0682467478538138
0.18,0.22,0.05,1,1,-5.0,-2.1739130434782608,0.0686522885164894
0.18,0.22,0.05,1,1,-5.0,-2.224080267558529,0.0690502999343329
0.18,0.22,0.05,1,1,-5.0,-2.2742474916387962,0.0694483113521764
0.18,0.22,0.05,1,1,-5.0,-2.3244147157190636,0.0698463227700199
0.18,0.22,0.05,1,1,-5.0,-2.374581939799331,0.0702443341878635
0.18,0.22,0.05,1,1,-5.0,-2.424749163879599,0.0706383328628714
0.18,0.22,0.05,1,1,-5.0,-2.4749163879598663,0.0710254622662455
0.18,0.22,0.05,1,1,-5.0,-2.5250836120401337,0.0714125916696197
0.18,0.22,0.05,1,1,-5.0,-2.575250836120402,0.0717997210729938
0.18,0.22,0.05,1,1,-5.0,-2.625418060200669,0.0721868504763679
0.18,0.22,0.05,1,1,-5.0,-2.6755852842809364,0.0725701336897237
0.18,0.22,0.05,1,1,-5.0,-2.7257525083612046,0.0729472837892665
0.18,0.22,0.05,1,1,-5.0,-2.775919732441472,0.0733244338888092
0.18,0.22,0.05,1,1,-5.0,-2.8260869565217392,0.0737015839883519
0.18,0.22,0.05,1,1,-5.0,-2.8762541806020065,0.0740787340878947
0.18,0.22,0.05,1,1,-5.0,-2.9264214046822747,0.0744524852401184
0.18,0.22,0.05,1,1,-5.0,-2.976588628762542,0.0748211819991786
0.18,0.22,0.05,1,1,-5.0,-3.0267558528428093,0.0751898787582388
0.18,0.22,0.05,1,1,-5.0,-3.0769230769230766,0.0755585755172991
0.18,0.22,0.05,1,1,-5.0,-3.127090301003344,0.0759272722763593
0.18,0.22,0.05,1,1,-5.0,-3.177257525083613,0.0762943055059585
0.18,0.22,0.05,1,1,-5.0,-3.2274247491638803,0.0766590296573508
0.18,0.22,0.05,1,1,-5.0,-3.2775919732441476,0.077023753808743
0.18,0.22,0.05,1,1,-5.0,-3.327759197324415,0.0773884779601352
0.18,0.22,0.05,1,1,-5.0,-3.3779264214046822,0.0777532021115274
0.18,0.22,0.05,1,1,-5.0,-3.4280936454849495,0.0781201257334494
0.18,0.22,0.05,1,1,-5.0,-3.478260869565217,0.0784899013004125
0.18,0.22,0.05,1,1,-5.0,-3.528428093645486,0.0788596768673756
0.18,0.22,0.05,1,1,-5.0,-3.5785953177257532,0.0792294524343387
0.18,0.22,0.05,1,1,-5.0,-3.6287625418060205,0.0795992280013019
0.18,0.22,0.05,1,1,-5.0,-3.678929765886288,0.0799744397958423
0.18,0.22,0.05,1,1,-5.0,-3.729096989966555,0.0803562401979995
0.18,0.22,0.05,1,1,-5.0,-3.7792642140468224,0.0807380406001568
0.18,0.22,0.05,1,1,-5.0,-3.8294314381270897,0.081119841002314
0.18,0.22,0.05,1,1,-5.0,-3.879598662207359,0.0815016414044712
0.18,0.22,0.05,1,1,-5.0,-3.929765886287626,0.081889835374682
0.18,0.22,0.05,1,1,-5.0,-3.9799331103678934,0.0822852753886869
0.18,0.22,0.05,1,1,-5.0,-4.030100334448161,0.0826807154026917
0.18,0.22,0.05,1,1,-5.0,-4.080267558528428,0.0830761554166966
0.18,0.22,0.05,1,1,-5.0,-4.130434782608695,0.0834715954307015
0.18,0.22,0.05,1,1,-5.0,-4.180602006688963,0.0838732456533124
0.18,0.22,0.05,1,1,-5.0,-4.230769230769232,0.0842814792301109
0.18,0.22,0.05,1,1,-5.0,-4.280936454849499,0.0846897128069094
0.18,0.22,0.05,1,1,-5.0,-4.331103678929766,0.0850979463837079
0.18,0.22,0.05,1,1,-5.0,-4.381270903010034,0.0855061799605063
0.18,0.22,0.05,1,1,-5.0,-4.431438127090301,0.0859200821289809
0.18,0.22,0.05,1,1,-5.0,-4.481605351170568,0.0863396058468769
0.18,0.22,0.05,1,1,-5.0,-4.5317725752508355,0.0867591295647729
0.18,0.22,0.05,1,1,-5.0,-4.581939799331105,0.087178653282669
0.18,0.22,0.05,1,1,-5.0,-4.632107023411372,0.087598177000565
0.18,0.22,0.05,1,1,-5.0,-4.682274247491639,0.0880226518336898
0.18,0.22,0.05,1,1,-5.0,-4.7324414715719065,0.0884517198700992
0.18,0.22,0.05,1,1,-5.0,-4.782608695652174,0.0888807879065086
0.18,0.22,0.05,1,1,-5.0,-4.832775919732441,0.0893098559429179
0.18,0.22,0.05,1,1,-5.0,-4.882943143812708,0.0897389239793273
0.18,0.22,0.05,1,1,-5.0,-4.9331103678929775,0.0901720757851747
0.18,0.22,0.05,1,1,-5.0,-4.983277591973245,0.0906087710952426
0.18,0.22,0.05,1,1,-5.0,-5.033444816053512,0.0910454664053104
0.18,0.22,0.05,1,1,-5.0,-5.083612040133779,0.0914821617153783
0.18,0.22,0.05,1,1,-5.0,-5.133779264214047,0.0919188570254462
0.18,0.22,0.05,1,1,-5.0,-5.183946488294314,0.0923585902080873
0.18,0.22,0.05,1,1,-5.0,-5.234113712374581,0.0928007880797973
0.18,0.22,0.05,1,1,-5.0,-5.28428093645485,0.0932429859515074
0.18,0.22,0.05,1,1,-5.0,-5.334448160535118,0.0936851838232174
0.18,0.22,0.05,1,1,-5.0,-5.384615384615385,0.0941273816949274
0.18,0.22,0.05,1,1,-5.0,-5.434782608695652,0.0945705632560733
0.18,0.22,0.05,1,1,-5.0,-5.48494983277592,0.0950144906916266
0.18,0.22,0.05,1,1,-5.0,-5.535117056856187,0.0954584181271798
0.18,0.22,0.05,1,1,-5.0,-5.585284280936454,0.0959023455627331
0.18,0.22,0.05,1,1,-5.0,-5.635451505016723,0.0963462729982864
0.18,0.22,0.05,1,1,-5.0,-5.685618729096991,0.0967810220057206
0.18,0.22,0.05,1,1,-5.0,-5.735785953177258,0.0972092709875473
0.18,0.22,0.05,1,1,-5.0,-5.785953177257525,0.0976375199693741
0.18,0.22,0.05,1,1,-5.0,-5.8361204013377925,0.0980657689512008
0.18,0.22,0.05,1,1,-5.0,-5.88628762541806,0.0984940179330276
0.18,0.22,0.05,1,1,-5.0,-5.936454849498329,0.0989081140906932
0.18,0.22,0.05,1,1,-5.0,-5.986622073578596,0.0993128566517679
0.18,0.22,0.05,1,1,-5.0,-6.0367892976588635,0.0997153037903292
0.18,0.22,0.05,1,1,-5.0,-6.086956521739131,0.100099257619206
0.18,0.22,0.05,1,1,-5.0,-6.137123745819398,0.1004832114480829
0.18,0.22,0.05,1,1,-5.0,-6.187290969899665,0.1008671652769598
0.18,0.22,0.05,1,1,-5.0,-6.237458193979933,0.1012406934942851
0.18,0.22,0.05,1,1,-5.0,-6.287625418060202,0.1015966903759846
0.18,0.22,0.05,1,1,-5.0,-6.337792642140469,0.1019526872576842
0.18,0.22,0.05,1,1,-5.0,-6.387959866220736,0.1023086841393837
0.18,0.22,0.05,1,1,-5.0,-6.438127090301004,0.1026646810210832
0.18,0.22,0.05,1,1,-5.0,-6.488294314381271,0.1030091628584192
0.18,0.22,0.05,1,1,-5.0,-6.538461538461538,0.1033356024069929
0.18,0.22,0.05,1,1,-5.0,-6.588628762541806,0.1036620419555667
0.18,0.22,0.05,1,1,-5.0,-6.638795986622075,0.1039884815041405
0.18,0.22,0.05,1,1,-5.0,-6.688963210702342,0.1043149210527143
0.18,0.22,0.05,1,1,-5.0,-6.739130434782609,0.104630459873429
0.18,0.22,0.05,1,1,-5.0,-6.789297658862877,0.104930066861119
0.18,0.22,0.05,1,1,-5.0,-6.839464882943144,0.1052296738488089
0.18,0.22,0.05,1,1,-5.0,-6.889632107023411,0.1055292808364989
0.18,0.22,0.05,1,1,-5.0,-6.9397993311036785,0.1058288878241889
0.18,0.22,0.05,1,1,-5.0,-6.989966555183948,0.1061182307335996
0.18,0.22,0.05,1,1,-5.0,-7.040133779264215,0.1063935679795456
0.18,0.22,0.05,1,1,-5.0,-7.090301003344482,0.1066689052254917
0.18,0.22,0.05,1,1,-5.0,-7.1404682274247495,0.1069442424714377
0.18,0.22,0.05,1,1,-5.0,-7.190635451505017,0.1072195797173837
0.18,0.22,0.05,1,1,-5.0,-7.240802675585284,0.1074852718699918
0.18,0.22,0.05,1,1,-5.0,-7.290969899665551,0.1077386676713777
0.18,0.22,0.05,1,1,-5.0,-7.3411371237458205,0.1079920634727636
0.18,0.22,0.05,1,1,-5.0,-7.391304347826088,0.1082454592741495
0.18,0.22,0.05,1,1,-5.0,-7.441471571906355,0.1084988550755354
0.18,0.22,0.05,1,1,-5.0,-7.491638795986622,0.1087431937961983
0.18,0.22,0.05,1,1,-5.0,-7.54180602006689,0.108976738461753
0.18,0.22,0.05,1,1,-5.0,-7.591973244147157,0.1092102831273077
0.18,0.22,0.05,1,1,-5.0,-7.642140468227424,0.1094438277928624
0.18,0.22,0.05,1,1,-5.0,-7.692307692307693,0.1096773724584172
0.18,0.22,0.05,1,1,-5.0,-7.742474916387961,0.1099024192832585
0.18,0.22,0.05,1,1,-5.0,-7.792642140468228,0.1101179949464235
0.18,0.22,0.05,1,1,-5.0,-7.842809364548495,0.1103335706095886
0.18,0.22,0.05,1,1,-5.0,-7.892976588628763,0.1105491462727537
0.18,0.22,0.05,1,1,-5.0,-7.94314381270903,0.1107647219359188
0.18,0.22,0.05,1,1,-5.0,-7.993311036789297,0.1109723283676347
0.18,0.22,0.05,1,1,-5.0,-8.043478260869566,0.1111716264516694
0.18,0.22,0.05,1,1,-5.0,-8.093645484949834,0.1113709245357042
0.18,0.22,0.05,1,1,-5.0,-8.143812709030101,0.111570222619739
0.18,0.22,0.05,1,1,-5.0,-8.193979933110368,0.1117695207037738
0.18,0.22,0.05,1,1,-5.0,-8.244147157190636,0.1119613437241764
0.18,0.22,0.05,1,1,-5.0,-8.294314381270903,0.1121458762504192
0.18,0.22,0.05,1,1,-5.0,-8.34448160535117,0.112330408776662
0.18,0.22,0.05,1,1,-5.0,-8.39464882943144,0.1125149413029048
0.18,0.22,0.05,1,1,-5.0,-8.444816053511706,0.1126994738291476
0.18,0.22,0.05,1,1,-5.0,-8.494983277591974,0.1128769924985393
0.18,0.22,0.05,1,1,-5.0,-8.545150501672241,0.1130481120714412
0.18,0.22,0.05,1,1,-5.0,-8.595317725752508,0.1132192316443432
0.18,0.22,0.05,1,1,-5.0,-8.645484949832776,0.1133903512172451
0.18,0.22,0.05,1,1,-5.0,-8.695652173913043,0.113561470790147
0.18,0.22,0.05,1,1,-5.0,-8.745819397993312,0.1137260065081331
0.18,0.22,0.05,1,1,-5.0,-8.79598662207358,0.1138849243421949
0.18,0.22,0.05,1,1,-5.0,-8.846153846153847,0.1140438421762566
0.18,0.22,0.05,1,1,-5.0,-8.896321070234114,0.1142027600103183
0.18,0.22,0.05,1,1,-5.0,-8.946488294314381,0.1143616778443801
0.18,0.22,0.05,1,1,-5.0,-8.996655518394649,0.1145144124509194
0.18,0.22,0.05,1,1,-5.0,-9.046822742474916,0.1146622143703341
0.18,0.22,0.05,1,1,-5.0,-9.096989966555185,0.1148100162897488
0.18,0.22,0.05,1,1,-5.0,-9.147157190635452,0.1149578182091635
0.18,0.22,0.05,1,1,-5.0,-9.19732441471572,0.1151056201285782
0.18,0.22,0.05,1,1,-5.0,-9.247491638795987,0.1152476119437884
0.18,0.22,0.05,1,1,-5.0,-9.297658862876254,0.1153852725904097
0.18,0.22,0.05,1,1,-5.0,-9.347826086956522,0.1155229332370309
0.18,0.22,0.05,1,1,-5.0,-9.397993311036789,0.1156605938836522
0.18,0.22,0.05,1,1,-5.0,-9.448160535117058,0.1157982545302735
0.18,0.22,0.05,1,1,-5.0,-9.498327759197325,0.1159304525699554
0.18,0.22,0.05,1,1,-5.0,-9.548494983277592,0.1160588480175277
0.18,0.22,0.05,1,1,-5.0,-9.59866220735786,0.1161872434650999
0.18,0.22,0.05,1,1,-5.0,-9.648829431438127,0.1163156389126721
0.18,0.22,0.05,1,1,-5.0,-9.698996655518394,0.1164440343602444
0.18,0.22,0.05,1,1,-5.0,-9.749163879598662,0.1165672908781425
0.18,0.22,0.05,1,1,-5.0,-9.79933110367893,0.1166872097406853
0.18,0.22,0.05,1,1,-5.0,-9.849498327759198,0.1168071286032282
0.18,0.22,0.05,1,1,-5.0,-9.899665551839465,0.116927047465771
0.18,0.22,0.05,1,1,-5.0,-9.949832775919733,0.1170469663283138
0.18,0.22,0.05,1,1,-5.0,-10.0,0.117164095414934
