sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.24,0.2,0.055,0,0,-5.0,3.6454849498327757,5.04588339630194e-13
0.24,0.2,0.055,0,0,-5.0,3.5953177257525084,5.010672248600865e-13
0.24,0.2,0.055,0,0,-5.0,3.5451505016722407,4.934777267155495e-13
0.24,0.2,0.055,0,0,-5.0,3.494983277591973,4.808244382654653e-13
0.24,0.2,0.055,0,0,-5.0,3.4448160535117056,4.681711498153812e-13
0.24,0.2,0.055,0,0,-5.0,3.3946488294314383,4.555178613652972e-13
0.24,0.2,0.055,0,0,-5.0,3.3444816053511706,4.463995908465116e-13
0.24,0.2,0.055,0,0,-5.0,3.294314381270903,4.3786877228715484e-13
0.24,0.2,0.055,0,0,-5.0,3.2441471571906355,4.293379537277981e-13
0.24,0.2,0.055,0,0,-5.0,3.1939799331103678,4.2210697718785973e-13
0.24,0.2,0.055,0,0,-5.0,3.1438127090301,4.183993201105749e-13
0.24,0.2,0.055,0,0,-5.0,3.0936454849498327,4.1469166303329014e-13
0.24,0.2,0.055,0,0,-5.0,3.0434782608695654,4.109840059560052e-13
0.24,0.2,0.055,0,0,-5.0,2.9933110367892977,4.0831114563859e-13
0.24,0.2,0.055,0,0,-5.0,2.94314381270903,4.0612189906735e-13
0.24,0.2,0.055,0,0,-5.0,2.8929765886287626,4.0393265249611003e-13
0.24,0.2,0.055,0,0,-5.0,2.842809364548495,3.928206176838104e-13
0.24,0.2,0.055,0,0,-5.0,2.7926421404682276,2.95200480833862e-13
0.24,0.2,0.055,0,0,-5.0,2.74247491638796,1.975803439839129e-13
0.24,0.2,0.055,0,0,-5.0,2.692307692307692,9.996020713396373e-14
0.24,0.2,0.055,0,0,-5.0,2.6421404682274248,1.866287987161552e-11
0.24,0.2,0.055,0,0,-5.0,2.591973244147157,5.5480274178547157e-11
0.24,0.2,0.055,0,0,-5.0,2.5418060200668897,9.229766848547846e-11
0.24,0.2,0.055,0,0,-5.0,2.491638795986622,1.291150627924101e-10
0.24,0.2,0.055,0,0,-5.0,2.4414715719063547,9.868861165068921e-09
0.24,0.2,0.055,0,0,-5.0,2.391304347826087,2.0481077696127557e-08
0.24,0.2,0.055,0,0,-5.0,2.341137123745819,3.1093294227186194e-08
0.24,0.2,0.055,0,0,-5.0,2.290969899665552,5.204237817841203e-07
0.24,0.2,0.055,0,0,-5.0,2.240802675585284,1.9838987328398376e-06
0.24,0.2,0.055,0,0,-5.0,2.190635451505017,3.4473736838955423e-06
0.24,0.2,0.055,0,0,-5.0,2.140468227424749,4.910848634951259e-06
0.24,0.2,0.055,0,0,-5.0,2.0903010033444813,1.524592731483908e-05
0.24,0.2,0.055,0,0,-5.0,2.040133779264214,2.867380378825756e-05
0.24,0.2,0.055,0,0,-5.0,1.9899665551839463,4.210168026167616e-05
0.24,0.2,0.055,0,0,-5.0,1.939799331103679,5.861735479105821e-05
0.24,0.2,0.055,0,0,-5.0,1.8896321070234112,9.216117951179668e-05
0.24,0.2,0.055,0,0,-5.0,1.839464882943144,0.0001257050042325
0.24,0.2,0.055,0,0,-5.0,1.7892976588628762,0.0001592488289532
0.24,0.2,0.055,0,0,-5.0,1.7391304347826084,0.0002007308392341
0.24,0.2,0.055,0,0,-5.0,1.6889632107023411,0.0002532354487999
0.24,0.2,0.055,0,0,-5.0,1.6387959866220734,0.0003118512393779
0.24,0.2,0.055,0,0,-5.0,1.588628762541806,0.0003781587839032
0.24,0.2,0.055,0,0,-5.0,1.5384615384615383,0.0004498579466318
0.24,0.2,0.055,0,0,-5.0,1.488294314381271,0.0005338574294781
0.24,0.2,0.055,0,0,-5.0,1.4381270903010033,0.0006178569123244
0.24,0.2,0.055,0,0,-5.0,1.3879598662207355,0.000708606410656
0.24,0.2,0.055,0,0,-5.0,1.3377926421404682,0.0008169412354953
0.24,0.2,0.055,0,0,-5.0,1.2876254180602005,0.0009252760603346
0.24,0.2,0.055,0,0,-5.0,1.2374581939799332,0.0010336108851738
0.24,0.2,0.055,0,0,-5.0,1.1872909698996654,0.0011612741005391
0.24,0.2,0.055,0,0,-5.0,1.1371237458193977,0.0012976464818983
0.24,0.2,0.055,0,0,-5.0,1.0869565217391304,0.0014340188632576
0.24,0.2,0.055,0,0,-5.0,1.0367892976588626,0.0015733663141211
0.24,0.2,0.055,0,0,-5.0,0.9866220735785953,0.0017390858669162
0.24,0.2,0.055,0,0,-5.0,0.936454849498328,0.0019048054197113
0.24,0.2,0.055,0,0,-5.0,0.8862876254180598,0.0020705249725064
0.24,0.2,0.055,0,0,-5.0,0.8361204013377925,0.0022520289918897
0.24,0.2,0.055,0,0,-5.0,0.7859531772575252,0.0024484950099162
0.24,0.2,0.055,0,0,-5.0,0.735785953177257,0.0026449610279428
0.24,0.2,0.055,0,0,-5.0,0.6856187290969897,0.0028414270459693
0.24,0.2,0.055,0,0,-5.0,0.6354515050167224,0.0030674853260962
0.24,0.2,0.055,0,0,-5.0,0.5852842809364551,0.0032959300145
0.24,0.2,0.055,0,0,-5.0,0.5351170568561869,0.0035243747029038
0.24,0.2,0.055,0,0,-5.0,0.48494983277591963,0.0037639048187695
0.24,0.2,0.055,0,0,-5.0,0.43478260869565233,0.0040252073877569
0.24,0.2,0.055,0,0,-5.0,0.38461538461538414,0.0042865099567443
0.24,0.2,0.055,0,0,-5.0,0.33444816053511683,0.0045478125257316
0.24,0.2,0.055,0,0,-5.0,0.28428093645484953,0.0048341011620192
0.24,0.2,0.055,0,0,-5.0,0.23411371237458223,0.0051287462728584
0.24,0.2,0.055,0,0,-5.0,0.18394648829431404,0.0054233913836976
0.24,0.2,0.055,0,0,-5.0,0.13377926421404673,0.005723432007806
0.24,0.2,0.055,0,0,-5.0,0.08361204013377943,0.0060515117477337
0.24,0.2,0.055,0,0,-5.0,0.03344481605351124,0.0063795914876613
0.24,0.2,0.055,0,0,-5.0,-0.016722408026756064,0.006707671227589
0.24,0.2,0.055,0,0,-5.0,-0.06688963210702337,0.0070547522874154
0.24,0.2,0.055,0,0,-5.0,-0.11705685618729067,0.007415971455987
0.24,0.2,0.055,0,0,-5.0,-0.16722408026755886,0.0077771906245586
0.24,0.2,0.055,0,0,-5.0,-0.21739130434782616,0.0081384097931303
0.24,0.2,0.055,0,0,-5.0,-0.26755852842809347,0.00853172523682
0.24,0.2,0.055,0,0,-5.0,-0.31772575250836166,0.0089255170555178
0.24,0.2,0.055,0,0,-5.0,-0.36789297658862896,0.0093193088742157
0.24,0.2,0.055,0,0,-5.0,-0.41806020066889626,0.009725756782406
0.24,0.2,0.055,0,0,-5.0,-0.46822742474916446,0.0101513978354354
0.24,0.2,0.055,0,0,-5.0,-0.5183946488294318,0.0105770388884649
0.24,0.2,0.055,0,0,-5.0,-0.5685618729096991,0.0110026799414943
0.24,0.2,0.055,0,0,-5.0,-0.6187290969899664,0.0114534459887932
0.24,0.2,0.055,0,0,-5.0,-0.6688963210702346,0.0119101295057849
0.24,0.2,0.055,0,0,-5.0,-0.7190635451505019,0.0123668130227765
0.24,0.2,0.055,0,0,-5.0,-0.7692307692307692,0.0128301838077131
0.24,0.2,0.055,0,0,-5.0,-0.8193979933110374,0.0133170751979737
0.24,0.2,0.055,0,0,-5.0,-0.8695652173913047,0.0138039665882343
0.24,0.2,0.055,0,0,-5.0,-0.919732441471572,0.014290857978495
0.24,0.2,0.055,0,0,-5.0,-0.9698996655518393,0.0147963194972158
0.24,0.2,0.055,0,0,-5.0,-1.0200668896321075,0.0153125302140368
0.24,0.2,0.055,0,0,-5.0,-1.0702341137123748,0.0158287409308578
0.24,0.2,0.055,0,0,-5.0,-1.120401337792642,0.0163462424280064
0.24,0.2,0.055,0,0,-5.0,-1.1705685618729103,0.016890900094197
0.24,0.2,0.055,0,0,-5.0,-1.2207357859531776,0.0174355577603875
0.24,0.2,0.055,0,0,-5.0,-1.2709030100334449,0.017980215426578
0.24,0.2,0.055,0,0,-5.0,-1.3210702341137122,0.0185375119465804
0.24,0.2,0.055,0,0,-5.0,-1.3712374581939804,0.019109803072868
0.24,0.2,0.055,0,0,-5.0,-1.4214046822742477,0.0196820941991556
0.24,0.2,0.055,0,0,-5.0,-1.471571906354515,0.0202543853254432
0.24,0.2,0.055,0,0,-5.0,-1.5217391304347831,0.020849893063437
0.24,0.2,0.055,0,0,-5.0,-1.5719063545150505,0.0214488891348934
0.24,0.2,0.055,0,0,-5.0,-1.6220735785953178,0.0220478852063498
0.24,0.2,0.055,0,0,-5.0,-1.672240802675585,0.0226541089608247
0.24,0.2,0.055,0,0,-5.0,-1.7224080267558532,0.0232787920443415
0.24,0.2,0.055,0,0,-5.0,-1.7725752508361206,0.0239034751278584
0.24,0.2,0.055,0,0,-5.0,-1.8227424749163879,0.0245281582113752
0.24,0.2,0.055,0,0,-5.0,-1.872909698996656,0.0251698047241877
0.24,0.2,0.055,0,0,-5.0,-1.9230769230769234,0.0258189528220123
0.24,0.2,0.055,0,0,-5.0,-1.9732441471571907,0.0264681009198369
0.24,0.2,0.055,0,0,-5.0,-2.023411371237458,0.0271196513906278
0.24,0.2,0.055,0,0,-5.0,-2.073578595317726,0.0277915978084176
0.24,0.2,0.055,0,0,-5.0,-2.1237458193979935,0.0284635442262074
0.24,0.2,0.055,0,0,-5.0,-2.1739130434782608,0.0291354906439972
0.24,0.2,0.055,0,0,-5.0,-2.224080267558529,0.0298178176838517
0.24,0.2,0.055,0,0,-5.0,-2.2742474916387962,0.0305098281210951
0.24,0.2,0.055,0,0,-5.0,-2.3244147157190636,0.0312018385583384
0.24,0.2,0.055,0,0,-5.0,-2.374581939799331,0.0318938489955817
0.24,0.2,0.055,0,0,-5.0,-2.424749163879599,0.0325995665362941
0.24,0.2,0.055,0,0,-5.0,-2.4749163879598663,0.0333063257062545
0.24,0.2,0.055,0,0,-5.0,-2.5250836120401337,0.0340130848762149
0.24,0.2,0.055,0,0,-5.0,-2.575250836120402,0.03472150725035
0.24,0.2,0.055,0,0,-5.0,-2.625418060200669,0.0354331384940553
0.24,0.2,0.055,0,0,-5.0,-2.6755852842809364,0.0361447697377605
0.24,0.2,0.055,0,0,-5.0,-2.7257525083612046,0.0368564009814658
0.24,0.2,0.055,0,0,-5.0,-2.775919732441472,0.0375644483547297
0.24,0.2,0.055,0,0,-5.0,-2.8260869565217392,0.0382713225114048
0.24,0.2,0.055,0,0,-5.0,-2.8762541806020065,0.0389781966680799
0.24,0.2,0.055,0,0,-5.0,-2.9264214046822747,0.0396835350838278
0.24,0.2,0.055,0,0,-5.0,-2.976588628762542,0.0403811228252213
0.24,0.2,0.055,0,0,-5.0,-3.0267558528428093,0.0410787105666148
0.24,0.2,0.055,0,0,-5.0,-3.0769230769230766,0.0417762983080082
0.24,0.2,0.055,0,0,-5.0,-3.127090301003344,0.0424676167157021
0.24,0.2,0.055,0,0,-5.0,-3.177257525083613,0.0431543461177154
0.24,0.2,0.055,0,0,-5.0,-3.2274247491638803,0.0438410755197287
0.24,0.2,0.055,0,0,-5.0,-3.2775919732441476,0.044527804921742
0.24,0.2,0.055,0,0,-5.0,-3.327759197324415,0.0452031203389672
0.24,0.2,0.055,0,0,-5.0,-3.3779264214046822,0.0458783131802346
0.24,0.2,0.055,0,0,-5.0,-3.4280936454849495,0.0465535060215019
0.24,0.2,0.055,0,0,-5.0,-3.478260869565217,0.0472230890459696
0.24,0.2,0.055,0,0,-5.0,-3.528428093645486,0.047884305389449
0.24,0.2,0.055,0,0,-5.0,-3.5785953177257532,0.0485455217329284
0.24,0.2,0.055,0,0,-5.0,-3.6287625418060205,0.0492067380764078
0.24,0.2,0.055,0,0,-5.0,-3.678929765886288,0.0498557072904067
0.24,0.2,0.055,0,0,-5.0,-3.729096989966555,0.0505018664591751
0.24,0.2,0.055,0,0,-5.0,-3.7792642140468224,0.0511480256279435
0.24,0.2,0.055,0,0,-5.0,-3.8294314381270897,0.0517905726055956
0.24,0.2,0.055,0,0,-5.0,-3.879598662207359,0.0524207043040751
0.24,0.2,0.055,0,0,-5.0,-3.929765886287626,0.0530508360025547
0.24,0.2,0.055,0,0,-5.0,-3.9799331103678934,0.0536809677010342
0.24,0.2,0.055,0,0,-5.0,-4.030100334448161,0.0543004248935959
0.24,0.2,0.055,0,0,-5.0,-4.080267558528428,0.0549138089852227
0.24,0.2,0.055,0,0,-5.0,-4.130434782608695,0.0555271930768494
0.24,0.2,0.055,0,0,-5.0,-4.180602006688963,0.056139729905109
0.24,0.2,0.055,0,0,-5.0,-4.230769230769232,0.0567359542323383
0.24,0.2,0.055,0,0,-5.0,-4.280936454849499,0.0573321785595676
0.24,0.2,0.055,0,0,-5.0,-4.331103678929766,0.0579284028867969
0.24,0.2,0.055,0,0,-5.0,-4.381270903010034,0.0585165874913719
0.24,0.2,0.055,0,0,-5.0,-4.431438127090301,0.0590953862479607
0.24,0.2,0.055,0,0,-5.0,-4.481605351170568,0.0596741850045495
0.24,0.2,0.055,0,0,-5.0,-4.5317725752508355,0.0602529837611383
0.24,0.2,0.055,0,0,-5.0,-4.581939799331105,0.0608164102711996
0.24,0.2,0.055,0,0,-5.0,-4.632107023411372,0.0613776080585283
0.24,0.2,0.055,0,0,-5.0,-4.682274247491639,0.0619388058458571
0.24,0.2,0.055,0,0,-5.0,-4.7324414715719065,0.0624949348550655
0.24,0.2,0.055,0,0,-5.0,-4.782608695652174,0.0630383708268171
0.24,0.2,0.055,0,0,-5.0,-4.832775919732441,0.0635818067985686
0.24,0.2,0.055,0,0,-5.0,-4.882943143812708,0.0641252427703202
0.24,0.2,0.055,0,0,-5.0,-4.9331103678929775,0.0646559597940834
0.24,0.2,0.055,0,0,-5.0,-4.983277591973245,0.0651811574464395
0.24,0.2,0.055,0,0,-5.0,-5.033444816053512,0.0657063550987956
0.24,0.2,0.055,0,0,-5.0,-5.083612040133779,0.0662295391865514
0.24,0.2,0.055,0,0,-5.0,-5.133779264214047,0.0667363271054193
0.24,0.2,0.055,0,0,-5.0,-5.183946488294314,0.0672431150242872
0.24,0.2,0.055,0,0,-5.0,-5.234113712374581,0.0677499029431551
0.24,0.2,0.055,0,0,-5.0,-5.28428093645485,0.0682467093009956
0.24,0.2,0.055,0,0,-5.0,-5.334448160535118,0.0687343525331651
0.24,0.2,0.055,0,0,-5.0,-5.384615384615385,0.0692219957653346
0.24,0.2,0.055,0,0,-5.0,-5.434782608695652,0.0697096389975041
0.24,0.2,0.055,0,0,-5.0,-5.48494983277592,0.0701786076409834
0.24,0.2,0.055,0,0,-5.0,-5.535117056856187,0.0706462432784667
0.24,0.2,0.055,0,0,-5.0,-5.585284280936454,0.0711138789159501
0.24,0.2,0.055,0,0,-5.0,-5.635451505016723,0.0715734653547704
0.24,0.2,0.055,0,0,-5.0,-5.685618729096991,0.0720177953138953
0.24,0.2,0.055,0,0,-5.0,-5.735785953177258,0.0724621252730201
0.24,0.2,0.055,0,0,-5.0,-5.785953177257525,0.072906455232145
0.24,0.2,0.055,0,0,-5.0,-5.8361204013377925,0.0733262408791785
0.24,0.2,0.055,0,0,-5.0,-5.88628762541806,0.0737381637584666
0.24,0.2,0.055,0,0,-5.0,-5.936454849498329,0.0741500866377548
0.24,0.2,0.055,0,0,-5.0,-5.986622073578596,0.0745563184163496
0.24,0.2,0.055,0,0,-5.0,-6.0367892976588635,0.0749346407011389
0.24,0.2,0.055,0,0,-5.0,-6.086956521739131,0.0753129629859282
0.24,0.2,0.055,0,0,-5.0,-6.137123745819398,0.0756912852707175
0.24,0.2,0.055,0,0,-5.0,-6.187290969899665,0.0760513435839198
0.24,0.2,0.055,0,0,-5.0,-6.237458193979933,0.0763982507380499
0.24,0.2,0.055,0,0,-5.0,-6.287625418060202,0.0767451578921799
0.24,0.2,0.055,0,0,-5.0,-6.337792642140469,0.07709206504631
0.24,0.2,0.055,0,0,-5.0,-6.387959866220736,0.0774102665795589
0.24,0.2,0.055,0,0,-5.0,-6.438127090301004,0.0777282766697593
0.24,0.2,0.055,0,0,-5.0,-6.488294314381271,0.0780462867599597
0.24,0.2,0.055,0,0,-5.0,-6.538461538461538,0.0783536581766812
0.24,0.2,0.055,0,0,-5.0,-6.588628762541806,0.0786454242373316
0.24,0.2,0.055,0,0,-5.0,-6.638795986622075,0.0789371902979821
0.24,0.2,0.055,0,0,-5.0,-6.688963210702342,0.0792289563586325
0.24,0.2,0.055,0,0,-5.0,-6.739130434782609,0.079501403204826
0.24,0.2,0.055,0,0,-5.0,-6.789297658862877,0.0797695335848441
0.24,0.2,0.055,0,0,-5.0,-6.839464882943144,0.0800376639648621
0.24,0.2,0.055,0,0,-5.0,-6.889632107023411,0.0803009338271248
0.24,0.2,0.055,0,0,-5.0,-6.9397993311036785,0.0805478739389994
0.24,0.2,0.055,0,0,-5.0,-6.989966555183948,0.0807948140508739
0.24,0.2,0.055,0,0,-5.0,-7.040133779264215,0.0810417541627485
0.24,0.2,0.055,0,0,-5.0,-7.090301003344482,0.0812765460579478
0.24,0.2,0.055,0,0,-5.0,-7.1404682274247495,0.0815045452745968
0.24,0.2,0.055,0,0,-5.0,-7.190635451505017,0.0817325444912458
0.24,0.2,0.055,0,0,-5.0,-7.240802675585284,0.0819596415940235
0.24,0.2,0.055,0,0,-5.0,-7.290969899665551,0.0821707393798293
0.24,0.2,0.055,0,0,-5.0,-7.3411371237458205,0.082381837165635
0.24,0.2,0.055,0,0,-5.0,-7.391304347826088,0.0825929349514408
0.24,0.2,0.055,0,0,-5.0,-7.441471571906355,0.0827970198058106
0.24,0.2,0.055,0,0,-5.0,-7.491638795986622,0.0829930481713941
0.24,0.2,0.055,0,0,-5.0,-7.54180602006689,0.0831890765369776
0.24,0.2,0.055,0,0,-5.0,-7.591973244147157,0.0833851049025612
0.24,0.2,0.055,0,0,-5.0,-7.642140468227424,0.0835693510027135
0.24,0.2,0.055,0,0,-5.0,-7.692307692307693,0.0837519503722222
0.24,0.2,0.055,0,0,-5.0,-7.742474916387961,0.0839345497417309
0.24,0.2,0.055,0,0,-5.0,-7.792642140468228,0.0841136848084241
0.24,0.2,0.055,0,0,-5.0,-7.842809364548495,0.0842843125051367
0.24,0.2,0.055,0,0,-5.0,-7.892976588628763,0.0844549402018492
0.24,0.2,0.055,0,0,-5.0,-7.94314381270903,0.0846255678985617
0.24,0.2,0.055,0,0,-5.0,-7.993311036789297,0.0847887050338272
0.24,0.2,0.055,0,0,-5.0,-8.043478260869566,0.084948652906698
0.24,0.2,0.055,0,0,-5.0,-8.093645484949834,0.0851086007795688
0.24,0.2,0.055,0,0,-5.0,-8.143812709030101,0.0852674676002765
0.24,0.2,0.055,0,0,-5.0,-8.193979933110368,0.0854178802831748
0.24,0.2,0.055,0,0,-5.0,-8.244147157190636,0.0855682929660731
0.24,0.2,0.055,0,0,-5.0,-8.294314381270903,0.0857187056489714
0.24,0.2,0.055,0,0,-5.0,-8.34448160535117,0.0858646431222318
0.24,0.2,0.055,0,0,-5.0,-8.39464882943144,0.0860065376806706
0.24,0.2,0.055,0,0,-5.0,-8.444816053511706,0.0861484322391094
0.24,0.2,0.055,0,0,-5.0,-8.494983277591974,0.0862903267975482
0.24,0.2,0.055,0,0,-5.0,-8.545150501672241,0.086425094082941
0.24,0.2,0.055,0,0,-5.0,-8.595317725752508,0.0865593852030056
0.24,0.2,0.055,0,0,-5.0,-8.645484949832776,0.0866936763230702
0.24,0.2,0.055,0,0,-5.0,-8.695652173913043,0.086825440792787
0.24,0.2,0.055,0,0,-5.0,-8.745819397993312,0.0869524999977237
0.24,0.2,0.055,0,0,-5.0,-8.79598662207358,0.0870795592026603
0.24,0.2,0.055,0,0,-5.0,-8.846153846153847,0.087206618407597
0.24,0.2,0.055,0,0,-5.0,-8.896321070234114,0.0873282921080591
0.24,0.2,0.055,0,0,-5.0,-8.946488294314381,0.0874482779201545
0.24,0.2,0.055,0,0,-5.0,-8.996655518394649,0.08756826373225
0.24,0.2,0.055,0,0,-5.0,-9.046822742474916,0.0876871839755734
0.24,0.2,0.055,0,0,-5.0,-9.096989966555185,0.0878010237529351
0.24,0.2,0.055,0,0,-5.0,-9.147157190635452,0.0879148635302968
0.24,0.2,0.055,0,0,-5.0,-9.19732441471572,0.0880287033076585
0.24,0.2,0.055,0,0,-5.0,-9.247491638795987,0.0881393430511059
0.24,0.2,0.055,0,0,-5.0,-9.297658862876254,0.0882477161892804
0.24,0.2,0.055,0,0,-5.0,-9.347826086956522,0.0883560893274548
0.24,0.2,0.055,0,0,-5.0,-9.397993311036789,0.0884644624656292
0.24,0.2,0.055,0,0,-5.0,-9.448160535117058,0.0885678465705247
0.24,0.2,0.055,0,0,-5.0,-9.498327759197325,0.0886712175447397
0.24,0.2,0.055,0,0,-5.0,-9.548494983277592,0.0887745885189547
0.24,0.2,0.055,0,0,-5.0,-9.59866220735786,0.0888760729893552
0.24,0.2,0.055,0,0,-5.0,-9.648829431438127,0.0889748357099775
0.24,0.2,0.055,0,0,-5.0,-9.698996655518394,0.0890735984305997
0.24,0.2,0.055,0,0,-5.0,-9.749163879598662,0.089172361151222
0.24,0.2,0.055,0,0,-5.0,-9.79933110367893,0.0892676670809506
0.24,0.2,0.055,0,0,-5.0,-9.849498327759198,0.0893622212599279
0.24,0.2,0.055,0,0,-5.0,-9.899665551839465,0.0894567754389051
0.24,0.2,0.055,0,0,-5.0,-9.949832775919733,0.0895507647559146
0.24,0.2,0.055,0,0,-5.0,-10.0,0.0896428985301023
