sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.24,0.28,0.057,1,1,-5.0,5.0,2.112939762535039e-09
0.24,0.28,0.057,1,1,-5.0,4.949832775919733,4.775317389185525e-08
0.24,0.28,0.057,1,1,-5.0,4.8996655518394645,2.263100007503396e-07
0.24,0.28,0.057,1,1,-5.0,4.849498327759197,4.0486682760882084e-07
0.24,0.28,0.057,1,1,-5.0,4.79933110367893,5.83423654467302e-07
0.24,0.28,0.057,1,1,-5.0,4.749163879598663,2.064297922352894e-06
0.24,0.28,0.057,1,1,-5.0,4.698996655518394,4.202700409146896e-06
0.24,0.28,0.057,1,1,-5.0,4.648829431438127,1.0732742807180194e-05
0.24,0.28,0.057,1,1,-5.0,4.59866220735786,1.7916107857143968e-05
0.24,0.28,0.057,1,1,-5.0,4.548494983277592,2.678302179095901e-05
0.24,0.28,0.057,1,1,-5.0,4.498327759197324,4.3345489257920215e-05
0.24,0.28,0.057,1,1,-5.0,4.448160535117057,5.990795672488141e-05
0.24,0.28,0.057,1,1,-5.0,4.397993311036789,7.647042419184291e-05
0.24,0.28,0.057,1,1,-5.0,4.3478260869565215,0.0001003358707503
0.24,0.28,0.057,1,1,-5.0,4.297658862876254,0.0001292448793694
0.24,0.28,0.057,1,1,-5.0,4.247491638795987,0.0001581538879886
0.24,0.28,0.057,1,1,-5.0,4.197324414715719,0.0001871106777639
0.24,0.28,0.057,1,1,-5.0,4.147157190635451,0.000229671445279
0.24,0.28,0.057,1,1,-5.0,4.096989966555184,0.000272232212794
0.24,0.28,0.057,1,1,-5.0,4.046822742474916,0.0003147929803091
0.24,0.28,0.057,1,1,-5.0,3.9966555183946486,0.0003635184271915
0.24,0.28,0.057,1,1,-5.0,3.9464882943143813,0.000420915968154
0.24,0.28,0.057,1,1,-5.0,3.896321070234114,0.0004783135091164
0.24,0.28,0.057,1,1,-5.0,3.846153846153846,0.0005357110500789
0.24,0.28,0.057,1,1,-5.0,3.7959866220735785,0.0006063518144319
0.24,0.28,0.057,1,1,-5.0,3.745819397993311,0.0006797532507305
0.24,0.28,0.057,1,1,-5.0,3.6956521739130435,0.000753154687029
0.24,0.28,0.057,1,1,-5.0,3.6454849498327757,0.0008306726872374
0.24,0.28,0.057,1,1,-5.0,3.5953177257525084,0.0009212622818235
0.24,0.28,0.057,1,1,-5.0,3.5451505016722407,0.0010118518764097
0.24,0.28,0.057,1,1,-5.0,3.494983277591973,0.0011024414709958
