sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.14,0.1,0.055,0,0,-5.0,5.0,1.993386920531732e-13
0.14,0.1,0.055,0,0,-5.0,4.949832775919733,2.010517482439703e-13
0.14,0.1,0.055,0,0,-5.0,4.8996655518394645,2.0276480443476738e-13
0.14,0.1,0.055,0,0,-5.0,4.849498327759197,2.0447786062556449e-13
0.14,0.1,0.055,0,0,-5.0,4.79933110367893,2.0673150379508345e-13
0.14,0.1,0.055,0,0,-5.0,4.749163879598663,2.094073150681991e-13
0.14,0.1,0.055,0,0,-5.0,4.698996655518394,2.1208312634131482e-13
0.14,0.1,0.055,0,0,-5.0,4.648829431438127,2.1475893761443042e-13
0.14,0.1,0.055,0,0,-5.0,4.59866220735786,2.237149427883478e-13
0.14,0.1,0.055,0,0,-5.0,4.548494983277592,2.3284190342027383e-13
0.14,0.1,0.055,0,0,-5.0,4.498327759197324,2.4196886405219965e-13
0.14,0.1,0.055,0,0,-5.0,4.448160535117057,2.499092871950201e-13
0.14,0.1,0.055,0,0,-5.0,4.397993311036789,2.559583295672693e-13
0.14,0.1,0.055,0,0,-5.0,4.3478260869565215,2.6200737193951843e-13
0.14,0.1,0.055,0,0,-5.0,4.297658862876254,2.680564143117675e-13
0.14,0.1,0.055,0,0,-5.0,4.247491638795987,2.713323121134733e-13
0.14,0.1,0.055,0,0,-5.0,4.197324414715719,2.739040572185834e-13
0.14,0.1,0.055,0,0,-5.0,4.147157190635451,2.764758023236935e-13
0.14,0.1,0.055,0,0,-5.0,4.096989966555184,2.795741888959069e-13
0.14,0.1,0.055,0,0,-5.0,4.046822742474916,2.846597357533002e-13
0.14,0.1,0.055,0,0,-5.0,3.9966555183946486,2.897452826106935e-13
0.14,0.1,0.055,0,0,-5.0,3.9464882943143813,2.9483082946808665e-13
0.14,0.1,0.055,0,0,-5.0,3.896321070234114,3.036171768130108e-13
0.14,0.1,0.055,0,0,-5.0,3.846153846153846,3.146573503599147e-13
0.14,0.1,0.055,0,0,-5.0,3.7959866220735785,3.256975239068185e-13
0.14,0.1,0.055,0,0,-5.0,3.745819397993311,3.3677101653908655e-13
0.14,0.1,0.055,0,0,-5.0,3.6956521739130435,3.4880578964910414e-13
0.14,0.1,0.055,0,0,-5.0,3.6454849498327757,3.608405627591217e-13
0.14,0.1,0.055,0,0,-5.0,3.5953177257525084,3.728753358691392e-13
0.14,0.1,0.055,0,0,-5.0,3.5451505016722407,3.823735502342154e-13
0.14,0.1,0.055,0,0,-5.0,3.494983277591973,3.887145887876864e-13
0.14,0.1,0.055,0,0,-5.0,3.4448160535117056,3.950556273411574e-13
0.14,0.1,0.055,0,0,-5.0,3.3946488294314383,4.013966658946284e-13
0.14,0.1,0.055,0,0,-5.0,3.3444816053511706,4.0424640933241844e-13
0.14,0.1,0.055,0,0,-5.0,3.294314381270903,4.065159667014217e-13
