sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.2,0.26,0.05,1,1,-5.0,3.5451505016722407,0.0245616648147014
0.2,0.26,0.05,1,1,-5.0,3.494983277591973,0.0250286917874168
0.2,0.26,0.05,1,1,-5.0,3.4448160535117056,0.0255051328204398
0.2,0.26,0.05,1,1,-5.0,3.3946488294314383,0.0259988663472191
0.2,0.26,0.05,1,1,-5.0,3.3444816053511706,0.0264925998739984
0.2,0.26,0.05,1,1,-5.0,3.294314381270903,0.0269863334007777
0.2,0.26,0.05,1,1,-5.0,3.2441471571906355,0.027480066927557
0.2,0.26,0.05,1,1,-5.0,3.1939799331103678,0.0279738004543363
0.2,0.26,0.05,1,1,-5.0,3.1438127090301,0.0284766642711674
0.2,0.26,0.05,1,1,-5.0,3.0936454849498327,0.0289949086437233
0.2,0.26,0.05,1,1,-5.0,3.0434782608695654,0.0295131530162791
0.2,0.26,0.05,1,1,-5.0,2.9933110367892977,0.030031397388835
0.2,0.26,0.05,1,1,-5.0,2.94314381270903,0.0305496417613909
0.2,0.26,0.05,1,1,-5.0,2.8929765886287626,0.0310678861339468
0.2,0.26,0.05,1,1,-5.0,2.842809364548495,0.0315940840096068
0.2,0.26,0.05,1,1,-5.0,2.7926421404682276,0.0321325920843389
0.2,0.26,0.05,1,1,-5.0,2.74247491638796,0.032671100159071
0.2,0.26,0.05,1,1,-5.0,2.692307692307692,0.0332096082338031
0.2,0.26,0.05,1,1,-5.0,2.6421404682274248,0.0337481163085352
0.2,0.26,0.05,1,1,-5.0,2.591973244147157,0.0342866243832673
0.2,0.26,0.05,1,1,-5.0,2.5418060200668897,0.0348299429150034
0.2,0.26,0.05,1,1,-5.0,2.491638795986622,0.0353801127036846
0.2,0.26,0.05,1,1,-5.0,2.4414715719063547,0.0359302824923657
0.2,0.26,0.05,1,1,-5.0,2.391304347826087,0.0364804522810468
0.2,0.26,0.05,1,1,-5.0,2.341137123745819,0.037030622069728
0.2,0.26,0.05,1,1,-5.0,2.290969899665552,0.0375807918584091
0.2,0.26,0.05,1,1,-5.0,2.240802675585284,0.0381319850098603
0.2,0.26,0.05,1,1,-5.0,2.190635451505017,0.0386845209552351
0.2,0.26,0.05,1,1,-5.0,2.140468227424749,0.03923705690061
0.2,0.26,0.05,1,1,-5.0,2.0903010033444813,0.0397895928459849
0.2,0.26,0.05,1,1,-5.0,2.040133779264214,0.0403421287913597
0.2,0.26,0.05,1,1,-5.0,1.9899665551839463,0.0408946647367346
0.2,0.26,0.05,1,1,-5.0,1.939799331103679,0.0414457002345738
0.2,0.26,0.05,1,1,-5.0,1.8896321070234112,0.0419949202737926
0.2,0.26,0.05,1,1,-5.0,1.839464882943144,0.0425441403130113
0.2,0.26,0.05,1,1,-5.0,1.7892976588628762,0.04309336035223
0.2,0.26,0.05,1,1,-5.0,1.7391304347826084,0.0436425803914488
0.2,0.26,0.05,1,1,-5.0,1.6889632107023411,0.0441918004306675
0.2,0.26,0.05,1,1,-5.0,1.6387959866220734,0.0447380543831728
0.2,0.26,0.05,1,1,-5.0,1.588628762541806,0.0452809969901938
0.2,0.26,0.05,1,1,-5.0,1.5384615384615383,0.0458239395972148
0.2,0.26,0.05,1,1,-5.0,1.488294314381271,0.0463668822042358
0.2,0.26,0.05,1,1,-5.0,1.4381270903010033,0.0469098248112569
0.2,0.26,0.05,1,1,-5.0,1.3879598662207355,0.0474527674182779
0.2,0.26,0.05,1,1,-5.0,1.3377926421404682,0.0479916890011964
0.2,0.26,0.05,1,1,-5.0,1.2876254180602005,0.0485264670922734
0.2,0.26,0.05,1,1,-5.0,1.2374581939799332,0.0490612451833503
0.2,0.26,0.05,1,1,-5.0,1.1872909698996654,0.0495960232744272
0.2,0.26,0.05,1,1,-5.0,1.1371237458193977,0.0501308013655041
0.2,0.26,0.05,1,1,-5.0,1.0869565217391304,0.0506655794565811
0.2,0.26,0.05,1,1,-5.0,1.0367892976588626,0.0511954136802938
0.2,0.26,0.05,1,1,-5.0,0.9866220735785953,0.0517205452009041
0.2,0.26,0.05,1,1,-5.0,0.936454849498328,0.0522456767215143
0.2,0.26,0.05,1,1,-5.0,0.8862876254180598,0.0527708082421246
0.2,0.26,0.05,1,1,-5.0,0.8361204013377925,0.0532959397627349
0.2,0.26,0.05,1,1,-5.0,0.7859531772575252,0.0538210712833451
0.2,0.26,0.05,1,1,-5.0,0.735785953177257,0.0543403868592786
0.2,0.26,0.05,1,1,-5.0,0.6856187290969897,0.0548545964180545
0.2,0.26,0.05,1,1,-5.0,0.6354515050167224,0.0553688059768305
0.2,0.26,0.05,1,1,-5.0,0.5852842809364551,0.0558830155356064
0.2,0.26,0.05,1,1,-5.0,0.5351170568561869,0.0563972250943823
0.2,0.26,0.05,1,1,-5.0,0.48494983277591963,0.0569114346531582
0.2,0.26,0.05,1,1,-5.0,0.43478260869565233,0.05741899250776
0.2,0.26,0.05,1,1,-5.0,0.38461538461538414,0.0579211627829629
0.2,0.26,0.05,1,1,-5.0,0.33444816053511683,0.0584233330581657
0.2,0.26,0.05,1,1,-5.0,0.28428093645484953,0.0589255033333686
0.2,0.26,0.05,1,1,-5.0,0.23411371237458223,0.0594276736085715
0.2,0.26,0.05,1,1,-5.0,0.18394648829431404,0.0599298438837743
0.2,0.26,0.05,1,1,-5.0,0.13377926421404673,0.0604245796979802
0.2,0.26,0.05,1,1,-5.0,0.08361204013377943,0.0609137640151096
0.2,0.26,0.05,1,1,-5.0,0.03344481605351124,0.0614029483322391
0.2,0.26,0.05,1,1,-5.0,-0.016722408026756064,0.0618921326493685
0.2,0.26,0.05,1,1,-5.0,-0.06688963210702337,0.0623813169664979
0.2,0.26,0.05,1,1,-5.0,-0.11705685618729067,0.0628705012836274
0.2,0.26,0.05,1,1,-5.0,-0.16722408026755886,0.0633515689538863
0.2,0.26,0.05,1,1,-5.0,-0.21739130434782616,0.0638270542889558
0.2,0.26,0.05,1,1,-5.0,-0.26755852842809347,0.0643025396240252
0.2,0.26,0.05,1,1,-5.0,-0.31772575250836166,0.0647780249590947
0.2,0.26,0.05,1,1,-5.0,-0.36789297658862896,0.0652535102941641
0.2,0.26,0.05,1,1,-5.0,-0.41806020066889626,0.0657289956292335
0.2,0.26,0.05,1,1,-5.0,-0.46822742474916446,0.0661958661403379
0.2,0.26,0.05,1,1,-5.0,-0.5183946488294318,0.0666572864566888
0.2,0.26,0.05,1,1,-5.0,-0.5685618729096991,0.0671187067730397
0.2,0.26,0.05,1,1,-5.0,-0.6187290969899664,0.0675801270893906
0.2,0.26,0.05,1,1,-5.0,-0.6688963210702346,0.0680415474057415
0.2,0.26,0.05,1,1,-5.0,-0.7190635451505019,0.0685029677220924
0.2,0.26,0.05,1,1,-5.0,-0.7692307692307692,0.0689555406082448
0.2,0.26,0.05,1,1,-5.0,-0.8193979933110374,0.0694029728926612
0.2,0.26,0.05,1,1,-5.0,-0.8695652173913047,0.0698504051770777
0.2,0.26,0.05,1,1,-5.0,-0.919732441471572,0.0702978374614942
0.2,0.26,0.05,1,1,-5.0,-0.9698996655518393,0.0707452697459107
0.2,0.26,0.05,1,1,-5.0,-1.0200668896321075,0.0711927020303271
0.2,0.26,0.05,1,1,-5.0,-1.0702341137123748,0.0716313191831936
0.2,0.26,0.05,1,1,-5.0,-1.120401337792642,0.0720652416874568
0.2,0.26,0.05,1,1,-5.0,-1.1705685618729103,0.07249916419172
0.2,0.26,0.05,1,1,-5.0,-1.2207357859531776,0.0729330866959832
0.2,0.26,0.05,1,1,-5.0,-1.2709030100334449,0.0733670092002464
0.2,0.26,0.05,1,1,-5.0,-1.3210702341137122,0.0738009317045097
0.2,0.26,0.05,1,1,-5.0,-1.3712374581939804,0.0742262185406442
0.2,0.26,0.05,1,1,-5.0,-1.4214046822742477,0.0746472999027087
0.2,0.26,0.05,1,1,-5.0,-1.471571906354515,0.0750683812647732
0.2,0.26,0.05,1,1,-5.0,-1.5217391304347831,0.0754894626268377
0.2,0.26,0.05,1,1,-5.0,-1.5719063545150505,0.0759105439889022
0.2,0.26,0.05,1,1,-5.0,-1.6220735785953178,0.0763316253509667
0.2,0.26,0.05,1,1,-5.0,-1.672240802675585,0.0767442654075099
0.2,0.26,0.05,1,1,-5.0,-1.7224080267558532,0.0771531571587133
0.2,0.26,0.05,1,1,-5.0,-1.7725752508361206,0.0775620489099167
0.2,0.26,0.05,1,1,-5.0,-1.8227424749163879,0.0779709406611202
0.2,0.26,0.05,1,1,-5.0,-1.872909698996656,0.0783798324123236
0.2,0.26,0.05,1,1,-5.0,-1.9230769230769234,0.078788724163527
0.2,0.26,0.05,1,1,-5.0,-1.9732441471571907,0.0791893230514451
0.2,0.26,0.05,1,1,-5.0,-2.023411371237458,0.0795865756962832
0.2,0.26,0.05,1,1,-5.0,-2.073578595317726,0.0799838283411214
0.2,0.26,0.05,1,1,-5.0,-2.1237458193979935,0.0803810809859595
0.2,0.26,0.05,1,1,-5.0,-2.1739130434782608,0.0807783336307976
0.2,0.26,0.05,1,1,-5.0,-2.224080267558529,0.0811755862756358
0.2,0.26,0.05,1,1,-5.0,-2.2742474916387962,0.0815647350107858
0.2,0.26,0.05,1,1,-5.0,-2.3244147157190636,0.0819509242976881
0.2,0.26,0.05,1,1,-5.0,-2.374581939799331,0.0823371135845903
0.2,0.26,0.05,1,1,-5.0,-2.424749163879599,0.0827233028714925
0.2,0.26,0.05,1,1,-5.0,-2.4749163879598663,0.0831094921583947
0.2,0.26,0.05,1,1,-5.0,-2.5250836120401337,0.083495681445297
0.2,0.26,0.05,1,1,-5.0,-2.575250836120402,0.0838741993094283
0.2,0.26,0.05,1,1,-5.0,-2.625418060200669,0.0842501940145752
0.2,0.26,0.05,1,1,-5.0,-2.6755852842809364,0.0846261887197221
0.2,0.26,0.05,1,1,-5.0,-2.7257525083612046,0.085002183424869
0.2,0.26,0.05,1,1,-5.0,-2.775919732441472,0.0853781781300158
0.2,0.26,0.05,1,1,-5.0,-2.8260869565217392,0.0857541728351627
0.2,0.26,0.05,1,1,-5.0,-2.8762541806020065,0.086123577528675
0.2,0.26,0.05,1,1,-5.0,-2.9264214046822747,0.0864910414744242
0.2,0.26,0.05,1,1,-5.0,-2.976588628762542,0.0868585054201735
0.2,0.26,0.05,1,1,-5.0,-3.0267558528428093,0.0872259693659227
0.2,0.26,0.05,1,1,-5.0,-3.0769230769230766,0.087593433311672
0.2,0.26,0.05,1,1,-5.0,-3.127090301003344,0.0879608972574213
0.2,0.26,0.05,1,1,-5.0,-3.177257525083613,0.0883264965604114
0.2,0.26,0.05,1,1,-5.0,-3.2274247491638803,0.0886916076446349
0.2,0.26,0.05,1,1,-5.0,-3.2775919732441476,0.0890567187288584
0.2,0.26,0.05,1,1,-5.0,-3.327759197324415,0.0894218298130819
0.2,0.26,0.05,1,1,-5.0,-3.3779264214046822,0.0897869408973054
0.2,0.26,0.05,1,1,-5.0,-3.4280936454849495,0.0901520519815289
0.2,0.26,0.05,1,1,-5.0,-3.478260869565217,0.0905255081563442
0.2,0.26,0.05,1,1,-5.0,-3.528428093645486,0.0909008901212961
0.2,0.26,0.05,1,1,-5.0,-3.5785953177257532,0.091276272086248
0.2,0.26,0.05,1,1,-5.0,-3.6287625418060205,0.0916516540511999
0.2,0.26,0.05,1,1,-5.0,-3.678929765886288,0.0920270360161518
0.2,0.26,0.05,1,1,-5.0,-3.729096989966555,0.0924024179811036
0.2,0.26,0.05,1,1,-5.0,-3.7792642140468224,0.0927923966982383
0.2,0.26,0.05,1,1,-5.0,-3.8294314381270897,0.0931853122994457
0.2,0.26,0.05,1,1,-5.0,-3.879598662207359,0.0935782279006532
0.2,0.26,0.05,1,1,-5.0,-3.929765886287626,0.0939711435018607
0.2,0.26,0.05,1,1,-5.0,-3.9799331103678934,0.0943640591030681
0.2,0.26,0.05,1,1,-5.0,-4.030100334448161,0.0947569747042756
0.2,0.26,0.05,1,1,-5.0,-4.080267558528428,0.0951649285442677
0.2,0.26,0.05,1,1,-5.0,-4.130434782608695,0.0955754843082724
0.2,0.26,0.05,1,1,-5.0,-4.180602006688963,0.0959860400722771
0.2,0.26,0.05,1,1,-5.0,-4.230769230769232,0.0963965958362818
0.2,0.26,0.05,1,1,-5.0,-4.280936454849499,0.0968071516002865
0.2,0.26,0.05,1,1,-5.0,-4.331103678929766,0.0972177073642912
0.2,0.26,0.05,1,1,-5.0,-4.381270903010034,0.0976418662030209
0.2,0.26,0.05,1,1,-5.0,-4.431438127090301,0.098068012883616
0.2,0.26,0.05,1,1,-5.0,-4.481605351170568,0.098494159564211
0.2,0.26,0.05,1,1,-5.0,-4.5317725752508355,0.0989203062448061
0.2,0.26,0.05,1,1,-5.0,-4.581939799331105,0.0993464529254011
0.2,0.26,0.05,1,1,-5.0,-4.632107023411372,0.0997725996059962
0.2,0.26,0.05,1,1,-5.0,-4.682274247491639,0.1002103497223061
0.2,0.26,0.05,1,1,-5.0,-4.7324414715719065,0.1006494974513211
0.2,0.26,0.05,1,1,-5.0,-4.782608695652174,0.1010886451803361
0.2,0.26,0.05,1,1,-5.0,-4.832775919732441,0.1015277929093511
0.2,0.26,0.05,1,1,-5.0,-4.882943143812708,0.1019669406383661
0.2,0.26,0.05,1,1,-5.0,-4.9331103678929775,0.1024060883673812
0.2,0.26,0.05,1,1,-5.0,-4.983277591973245,0.1028544431959211
0.2,0.26,0.05,1,1,-5.0,-5.033444816053512,0.1033036808970183
0.2,0.26,0.05,1,1,-5.0,-5.083612040133779,0.1037529185981154
0.2,0.26,0.05,1,1,-5.0,-5.133779264214047,0.1042021562992126
0.2,0.26,0.05,1,1,-5.0,-5.183946488294314,0.1046513940003097
0.2,0.26,0.05,1,1,-5.0,-5.234113712374581,0.1051006317014069
0.2,0.26,0.05,1,1,-5.0,-5.28428093645485,0.1055559304236536
0.2,0.26,0.05,1,1,-5.0,-5.334448160535118,0.1060116678793347
0.2,0.26,0.05,1,1,-5.0,-5.384615384615385,0.1064674053350158
0.2,0.26,0.05,1,1,-5.0,-5.434782608695652,0.1069231427906969
0.2,0.26,0.05,1,1,-5.0,-5.48494983277592,0.107378880246378
0.2,0.26,0.05,1,1,-5.0,-5.535117056856187,0.1078346177020591
0.2,0.26,0.05,1,1,-5.0,-5.585284280936454,0.1082836577704531
0.2,0.26,0.05,1,1,-5.0,-5.635451505016723,0.1087323638484049
0.2,0.26,0.05,1,1,-5.0,-5.685618729096991,0.1091810699263568
0.2,0.26,0.05,1,1,-5.0,-5.735785953177258,0.1096297760043086
0.2,0.26,0.05,1,1,-5.0,-5.785953177257525,0.1100784820822604
0.2,0.26,0.05,1,1,-5.0,-5.8361204013377925,0.1105271881602123
0.2,0.26,0.05,1,1,-5.0,-5.88628762541806,0.1109528738104947
0.2,0.26,0.05,1,1,-5.0,-5.936454849498329,0.1113779084975268
0.2,0.26,0.05,1,1,-5.0,-5.986622073578596,0.1118029431845589
0.2,0.26,0.05,1,1,-5.0,-6.0367892976588635,0.1122046827279893
0.2,0.26,0.05,1,1,-5.0,-6.086956521739131,0.1126060073451978
0.2,0.26,0.05,1,1,-5.0,-6.137123745819398,0.1130073319624062
0.2,0.26,0.05,1,1,-5.0,-6.187290969899665,0.1134086565796147
0.2,0.26,0.05,1,1,-5.0,-6.237458193979933,0.1137939519407444
0.2,0.26,0.05,1,1,-5.0,-6.287625418060202,0.1141630569477442
0.2,0.26,0.05,1,1,-5.0,-6.337792642140469,0.114532161954744
0.2,0.26,0.05,1,1,-5.0,-6.387959866220736,0.1149012669617439
0.2,0.26,0.05,1,1,-5.0,-6.438127090301004,0.1152703719687437
0.2,0.26,0.05,1,1,-5.0,-6.488294314381271,0.1156394769757435
0.2,0.26,0.05,1,1,-5.0,-6.538461538461538,0.1159910166803005
0.2,0.26,0.05,1,1,-5.0,-6.588628762541806,0.1163261790738841
0.2,0.26,0.05,1,1,-5.0,-6.638795986622075,0.1166613414674677
0.2,0.26,0.05,1,1,-5.0,-6.688963210702342,0.1169965038610513
0.2,0.26,0.05,1,1,-5.0,-6.739130434782609,0.1173316662546349
0.2,0.26,0.05,1,1,-5.0,-6.789297658862877,0.1176668286482185
0.2,0.26,0.05,1,1,-5.0,-6.839464882943144,0.1179855632708559
0.2,0.26,0.05,1,1,-5.0,-6.889632107023411,0.118290162369656
0.2,0.26,0.05,1,1,-5.0,-6.9397993311036785,0.118594761468456
0.2,0.26,0.05,1,1,-5.0,-6.989966555183948,0.118899360567256
0.2,0.26,0.05,1,1,-5.0,-7.040133779264215,0.119203959666056
0.2,0.26,0.05,1,1,-5.0,-7.090301003344482,0.119508558764856
0.2,0.26,0.05,1,1,-5.0,-7.1404682274247495,0.1197978869875791
0.2,0.26,0.05,1,1,-5.0,-7.190635451505017,0.1200750943804117
0.2,0.26,0.05,1,1,-5.0,-7.240802675585284,0.1203523017732444
0.2,0.26,0.05,1,1,-5.0,-7.290969899665551,0.120629509166077
0.2,0.26,0.05,1,1,-5.0,-7.3411371237458205,0.1209067165589096
0.2,0.26,0.05,1,1,-5.0,-7.391304347826088,0.1211839239517422
0.2,0.26,0.05,1,1,-5.0,-7.441471571906355,0.1214469637578772
0.2,0.26,0.05,1,1,-5.0,-7.491638795986622,0.1216996385330516
0.2,0.26,0.05,1,1,-5.0,-7.54180602006689,0.121952313308226
0.2,0.26,0.05,1,1,-5.0,-7.591973244147157,0.1222049880834004
0.2,0.26,0.05,1,1,-5.0,-7.642140468227424,0.1224576628585748
0.2,0.26,0.05,1,1,-5.0,-7.692307692307693,0.1227103376337492
0.2,0.26,0.05,1,1,-5.0,-7.742474916387961,0.1229498853387624
0.2,0.26,0.05,1,1,-5.0,-7.792642140468228,0.1231805901220352
0.2,0.26,0.05,1,1,-5.0,-7.842809364548495,0.1234112949053079
0.2,0.26,0.05,1,1,-5.0,-7.892976588628763,0.1236419996885806
0.2,0.26,0.05,1,1,-5.0,-7.94314381270903,0.1238727044718534
0.2,0.26,0.05,1,1,-5.0,-7.993311036789297,0.1241034092551261
0.2,0.26,0.05,1,1,-5.0,-8.043478260869566,0.1243219613802845
0.2,0.26,0.05,1,1,-5.0,-8.093645484949834,0.1245329857455582
0.2,0.26,0.05,1,1,-5.0,-8.143812709030101,0.124744010110832
0.2,0.26,0.05,1,1,-5.0,-8.193979933110368,0.1249550344761057
0.2,0.26,0.05,1,1,-5.0,-8.244147157190636,0.1251660588413795
0.2,0.26,0.05,1,1,-5.0,-8.294314381270903,0.1253770832066532
0.2,0.26,0.05,1,1,-5.0,-8.34448160535117,0.1255768556517799
0.2,0.26,0.05,1,1,-5.0,-8.39464882943144,0.1257702299462348
0.2,0.26,0.05,1,1,-5.0,-8.444816053511706,0.1259636042406896
0.2,0.26,0.05,1,1,-5.0,-8.494983277591974,0.1261569785351445
0.2,0.26,0.05,1,1,-5.0,-8.545150501672241,0.1263503528295993
0.2,0.26,0.05,1,1,-5.0,-8.595317725752508,0.1265437271240542
0.2,0.26,0.05,1,1,-5.0,-8.645484949832776,0.1267266791993907
0.2,0.26,0.05,1,1,-5.0,-8.695652173913043,0.1269042022100155
0.2,0.26,0.05,1,1,-5.0,-8.745819397993312,0.1270817252206402
0.2,0.26,0.05,1,1,-5.0,-8.79598662207358,0.127259248231265
0.2,0.26,0.05,1,1,-5.0,-8.846153846153847,0.1274367712418897
0.2,0.26,0.05,1,1,-5.0,-8.896321070234114,0.1276142942525145
0.2,0.26,0.05,1,1,-5.0,-8.946488294314381,0.1277821581071423
0.2,0.26,0.05,1,1,-5.0,-8.996655518394649,0.127945424060945
0.2,0.26,0.05,1,1,-5.0,-9.046822742474916,0.1281086900147476
0.2,0.26,0.05,1,1,-5.0,-9.096989966555185,0.1282719559685503
0.2,0.26,0.05,1,1,-5.0,-9.147157190635452,0.128435221922353
0.2,0.26,0.05,1,1,-5.0,-9.19732441471572,0.1285984878761557
0.2,0.26,0.05,1,1,-5.0,-9.247491638795987,0.128752796049324
0.2,0.26,0.05,1,1,-5.0,-9.297658862876254,0.1289032193068766
0.2,0.26,0.05,1,1,-5.0,-9.347826086956522,0.1290536425644293
0.2,0.26,0.05,1,1,-5.0,-9.397993311036789,0.129204065821982
0.2,0.26,0.05,1,1,-5.0,-9.448160535117058,0.1293544890795347
0.2,0.26,0.05,1,1,-5.0,-9.498327759197325,0.1295049123370873
0.2,0.26,0.05,1,1,-5.0,-9.548494983277592,0.129647022157938
0.2,0.26,0.05,1,1,-5.0,-9.59866220735786,0.1297858587441289
0.2,0.26,0.05,1,1,-5.0,-9.648829431438127,0.1299246953303199
0.2,0.26,0.05,1,1,-5.0,-9.698996655518394,0.1300635319165109
0.2,0.26,0.05,1,1,-5.0,-9.749163879598662,0.1302023685027019
0.2,0.26,0.05,1,1,-5.0,-9.79933110367893,0.1303412050888928
0.2,0.26,0.05,1,1,-5.0,-9.849498327759198,0.1304736903137251
0.2,0.26,0.05,1,1,-5.0,-9.899665551839465,0.1306039148845144
0.2,0.26,0.05,1,1,-5.0,-9.949832775919733,0.1307341394553037
0.2,0.26,0.05,1,1,-5.0,-10.0,0.130864364026093
