sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.1,0.18,0.057,0,1,-5.0,5.0,2.569575624528228e-13
0.1,0.18,0.057,0,1,-5.0,4.949832775919733,2.68386557002607e-13
0.1,0.18,0.057,0,1,-5.0,4.8996655518394645,2.798155515523914e-13
0.1,0.18,0.057,0,1,-5.0,4.849498327759197,2.912445461021756e-13
0.1,0.18,0.057,0,1,-5.0,4.79933110367893,3.033870200099031e-13
0.1,0.18,0.057,0,1,-5.0,4.749163879598663,3.160866812701828e-13
0.1,0.18,0.057,0,1,-5.0,4.698996655518394,3.287863425304628e-13
0.1,0.18,0.057,0,1,-5.0,4.648829431438127,3.4148600379074257e-13
0.1,0.18,0.057,0,1,-5.0,4.59866220735786,3.498696347708479e-13
0.1,0.18,0.057,0,1,-5.0,4.548494983277592,3.5813577751014733e-13
0.1,0.18,0.057,0,1,-5.0,4.498327759197324,3.664019202494466e-13
0.1,0.18,0.057,0,1,-5.0,4.448160535117057,3.7561847568995764e-13
0.1,0.18,0.057,0,1,-5.0,4.397993311036789,3.863500210264341e-13
0.1,0.18,0.057,0,1,-5.0,4.3478260869565215,3.970815663629103e-13
0.1,0.18,0.057,0,1,-5.0,4.297658862876254,4.0781311169938644e-13
0.1,0.18,0.057,0,1,-5.0,4.247491638795987,4.2065281699158844e-13
0.1,0.18,0.057,0,1,-5.0,4.197324414715719,4.3402782308759566e-13
0.1,0.18,0.057,0,1,-5.0,4.147157190635451,4.474028291836025e-13
0.1,0.18,0.057,0,1,-5.0,4.096989966555184,4.597003153119222e-13
0.1,0.18,0.057,0,1,-5.0,4.046822742474916,4.679320280060799e-13
0.1,0.18,0.057,0,1,-5.0,3.9966555183946486,4.761637407002376e-13
0.1,0.18,0.057,0,1,-5.0,3.9464882943143813,4.843954533943955e-13
0.1,0.18,0.057,0,1,-5.0,3.896321070234114,4.896518811418892e-13
0.1,0.18,0.057,0,1,-5.0,3.846153846153846,4.930963292396447e-13
0.1,0.18,0.057,0,1,-5.0,3.7959866220735785,4.965407773374002e-13
0.1,0.18,0.057,0,1,-5.0,3.745819397993311,4.999020211689409e-13
0.1,0.18,0.057,0,1,-5.0,3.6956521739130435,5.008627598274457e-13
0.1,0.18,0.057,0,1,-5.0,3.6454849498327757,5.018234984859504e-13
0.1,0.18,0.057,0,1,-5.0,3.5953177257525084,5.027842371444551e-13
0.1,0.18,0.057,0,1,-5.0,3.5451505016722407,5.036768258292998e-13
0.1,0.18,0.057,0,1,-5.0,3.494983277591973,5.044845903606214e-13
0.1,0.18,0.057,0,1,-5.0,3.4448160535117056,5.05292354891943e-13
0.1,0.18,0.057,0,1,-5.0,3.3946488294314383,5.061001194232646e-13
0.1,0.18,0.057,0,1,-5.0,3.3444816053511706,5.065529817294447e-13
0.1,0.18,0.057,0,1,-5.0,3.294314381270903,5.069468661148283e-13
0.1,0.18,0.057,0,1,-5.0,3.2441471571906355,5.073407505002121e-13
0.1,0.18,0.057,0,1,-5.0,3.1939799331103678,5.077200625410637e-13
0.1,0.18,0.057,0,1,-5.0,3.1438127090301,5.080598751471072e-13
0.1,0.18,0.057,0,1,-5.0,3.0936454849498327,5.083996877531506e-13
0.1,0.18,0.057,0,1,-5.0,3.0434782608695654,5.087395003591941e-13
0.1,0.18,0.057,0,1,-5.0,2.9933110367892977,5.093867633066411e-13
0.1,0.18,0.057,0,1,-5.0,2.94314381270903,5.101777136110025e-13
0.1,0.18,0.057,0,1,-5.0,2.8929765886287626,5.109686639153636e-13
0.1,0.18,0.057,0,1,-5.0,2.842809364548495,5.119610670296442e-13
0.1,0.18,0.057,0,1,-5.0,2.7926421404682276,5.149065928411651e-13
0.1,0.18,0.057,0,1,-5.0,2.74247491638796,5.17852118652686e-13
0.1,0.18,0.057,0,1,-5.0,2.692307692307692,5.20797644464207e-13
0.1,0.18,0.057,0,1,-5.0,2.6421404682274248,5.22305051644713e-13
0.1,0.18,0.057,0,1,-5.0,2.591973244147157,5.22405634565997e-13
0.1,0.18,0.057,0,1,-5.0,2.5418060200668897,5.22506217487281e-13
0.1,0.18,0.057,0,1,-5.0,2.491638795986622,5.22606800408565e-13
0.1,0.18,0.057,0,1,-5.0,2.4414715719063547,5.128498148156039e-13
0.1,0.18,0.057,0,1,-5.0,2.391304347826087,5.022064538521523e-13
0.1,0.18,0.057,0,1,-5.0,2.341137123745819,4.915630928887005e-13
0.1,0.18,0.057,0,1,-5.0,2.290969899665552,4.852659672492643e-13
0.1,0.18,0.057,0,1,-5.0,2.240802675585284,4.87813001806345e-13
0.1,0.18,0.057,0,1,-5.0,2.190635451505017,4.903600363634258e-13
0.1,0.18,0.057,0,1,-5.0,2.140468227424749,4.929070709205067e-13
0.1,0.18,0.057,0,1,-5.0,2.0903010033444813,4.97176577373848e-13
0.1,0.18,0.057,0,1,-5.0,2.040133779264214,5.020465679609497e-13
0.1,0.18,0.057,0,1,-5.0,1.9899665551839463,5.069165585480515e-13
0.1,0.18,0.057,0,1,-5.0,1.939799331103679,5.116574801619157e-13
0.1,0.18,0.057,0,1,-5.0,1.8896321070234112,5.156866305324867e-13
0.1,0.18,0.057,0,1,-5.0,1.839464882943144,5.197157809030578e-13
0.1,0.18,0.057,0,1,-5.0,1.7892976588628762,5.237449312736289e-13
0.1,0.18,0.057,0,1,-5.0,1.7391304347826084,5.266427570674587e-13
0.1,0.18,0.057,0,1,-5.0,1.6889632107023411,5.286713334738537e-13
0.1,0.18,0.057,0,1,-5.0,1.6387959866220734,5.306999098802489e-13
0.1,0.18,0.057,0,1,-5.0,1.588628762541806,5.327284862866441e-13
0.1,0.18,0.057,0,1,-5.0,1.5384615384615383,5.336577692683595e-13
0.1,0.18,0.057,0,1,-5.0,1.488294314381271,5.345617488208623e-13
0.1,0.18,0.057,0,1,-5.0,1.4381270903010033,5.35465728373365e-13
0.1,0.18,0.057,0,1,-5.0,1.3879598662207355,5.361102807062439e-13
0.1,0.18,0.057,0,1,-5.0,1.3377926421404682,5.36348208347004e-13
0.1,0.18,0.057,0,1,-5.0,1.2876254180602005,5.365861359877641e-13
0.1,0.18,0.057,0,1,-5.0,1.2374581939799332,5.368240636285241e-13
0.1,0.18,0.057,0,1,-5.0,1.1872909698996654,4.848572840465651e-13
0.1,0.18,0.057,0,1,-5.0,1.1371237458193977,4.199614534556108e-13
0.1,0.18,0.057,0,1,-5.0,1.0869565217391304,3.550656228646571e-13
0.1,0.18,0.057,0,1,-5.0,1.0367892976588626,1.3003363519081234e-11
0.1,0.18,0.057,0,1,-5.0,0.9866220735785953,7.248504252131034e-11
0.1,0.18,0.057,0,1,-5.0,0.936454849498328,1.3196672152353944e-10
0.1,0.18,0.057,0,1,-5.0,0.8862876254180598,1.9144840052576957e-10
0.1,0.18,0.057,0,1,-5.0,0.8361204013377925,3.256066913760565e-08
0.1,0.18,0.057,0,1,-5.0,0.7859531772575252,8.42744099022631e-08
0.1,0.18,0.057,0,1,-5.0,0.735785953177257,1.3598815066692145e-07
0.1,0.18,0.057,0,1,-5.0,0.6856187290969897,4.1831450896280667e-07
0.1,0.18,0.057,0,1,-5.0,0.6354515050167224,6.619698050559429e-06
0.1,0.18,0.057,0,1,-5.0,0.5852842809364551,1.2821081592156047e-05
0.1,0.18,0.057,0,1,-5.0,0.5351170568561869,1.902246513375278e-05
0.1,0.18,0.057,0,1,-5.0,0.48494983277591963,3.383313364794572e-05
0.1,0.18,0.057,0,1,-5.0,0.43478260869565233,5.918754271255959e-05
0.1,0.18,0.057,0,1,-5.0,0.38461538461538414,9.894223721535196e-05
0.1,0.18,0.057,0,1,-5.0,0.33444816053511683,0.0001462650451177
0.1,0.18,0.057,0,1,-5.0,0.28428093645484953,0.0001935878530201
0.1,0.18,0.057,0,1,-5.0,0.23411371237458223,0.0002729085713252
0.1,0.18,0.057,0,1,-5.0,0.18394648829431404,0.0003534070250572
0.1,0.18,0.057,0,1,-5.0,0.13377926421404673,0.0004339054787893
0.1,0.18,0.057,0,1,-5.0,0.08361204013377943,0.0005293190997688
0.1,0.18,0.057,0,1,-5.0,0.03344481605351124,0.0006494328715552
0.1,0.18,0.057,0,1,-5.0,-0.016722408026756064,0.0007695466433416
0.1,0.18,0.057,0,1,-5.0,-0.06688963210702337,0.000889660415128
0.1,0.18,0.057,0,1,-5.0,-0.11705685618729067,0.0010418487163278
0.1,0.18,0.057,0,1,-5.0,-0.16722408026755886,0.0012026403947895
0.1,0.18,0.057,0,1,-5.0,-0.21739130434782616,0.0013634320732511
0.1,0.18,0.057,0,1,-5.0,-0.26755852842809347,0.0015324891378298
0.1,0.18,0.057,0,1,-5.0,-0.31772575250836166,0.0017345046871992
0.1,0.18,0.057,0,1,-5.0,-0.36789297658862896,0.0019365202365687
0.1,0.18,0.057,0,1,-5.0,-0.41806020066889626,0.0021385357859381
0.1,0.18,0.057,0,1,-5.0,-0.46822742474916446,0.0023658658200519
0.1,0.18,0.057,0,1,-5.0,-0.5183946488294318,0.0026092111404325
