sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.16,0.08,0.057,1,1,-5.0,-2.9264214046822747,0.0201136350650709
0.16,0.08,0.057,1,1,-5.0,-2.976588628762542,0.0206993251468201
0.16,0.08,0.057,1,1,-5.0,-3.0267558528428093,0.0212850152285692
0.16,0.08,0.057,1,1,-5.0,-3.0769230769230766,0.0218707053103183
0.16,0.08,0.057,1,1,-5.0,-3.127090301003344,0.0224724720693918
0.16,0.08,0.057,1,1,-5.0,-3.177257525083613,0.0230860065803671
0.16,0.08,0.057,1,1,-5.0,-3.2274247491638803,0.0236995410913423
0.16,0.08,0.057,1,1,-5.0,-3.2775919732441476,0.0243130756023174
0.16,0.08,0.057,1,1,-5.0,-3.327759197324415,0.0249513024061782
0.16,0.08,0.057,1,1,-5.0,-3.3779264214046822,0.0255897943831148
0.16,0.08,0.057,1,1,-5.0,-3.4280936454849495,0.0262282863600515
0.16,0.08,0.057,1,1,-5.0,-3.478260869565217,0.026876170879383
0.16,0.08,0.057,1,1,-5.0,-3.528428093645486,0.0275380637716605
0.16,0.08,0.057,1,1,-5.0,-3.5785953177257532,0.028199956663938
0.16,0.08,0.057,1,1,-5.0,-3.6287625418060205,0.0288618495562155
0.16,0.08,0.057,1,1,-5.0,-3.678929765886288,0.0295410540674057
0.16,0.08,0.057,1,1,-5.0,-3.729096989966555,0.030224230646682
0.16,0.08,0.057,1,1,-5.0,-3.7792642140468224,0.0309074072259584
0.16,0.08,0.057,1,1,-5.0,-3.8294314381270897,0.0315945352406344
0.16,0.08,0.057,1,1,-5.0,-3.879598662207359,0.0322952445338305
0.16,0.08,0.057,1,1,-5.0,-3.929765886287626,0.0329959538270266
0.16,0.08,0.057,1,1,-5.0,-3.9799331103678934,0.0336966631202226
0.16,0.08,0.057,1,1,-5.0,-4.030100334448161,0.034402061241333
0.16,0.08,0.057,1,1,-5.0,-4.080267558528428,0.0351101270011528
0.16,0.08,0.057,1,1,-5.0,-4.130434782608695,0.0358181927609726
0.16,0.08,0.057,1,1,-5.0,-4.180602006688963,0.0365254895112086
0.16,0.08,0.057,1,1,-5.0,-4.230769230769232,0.0372179803933837
0.16,0.08,0.057,1,1,-5.0,-4.280936454849499,0.0379104712755588
0.16,0.08,0.057,1,1,-5.0,-4.331103678929766,0.0386029621577338
0.16,0.08,0.057,1,1,-5.0,-4.381270903010034,0.0392806450709223
0.16,0.08,0.057,1,1,-5.0,-4.431438127090301,0.0399410406532078
0.16,0.08,0.057,1,1,-5.0,-4.481605351170568,0.0406014362354933
0.16,0.08,0.057,1,1,-5.0,-4.5317725752508355,0.0412618318177787
0.16,0.08,0.057,1,1,-5.0,-4.581939799331105,0.0418899102877397
0.16,0.08,0.057,1,1,-5.0,-4.632107023411372,0.0425133033083253
0.16,0.08,0.057,1,1,-5.0,-4.682274247491639,0.0431366963289109
0.16,0.08,0.057,1,1,-5.0,-4.7324414715719065,0.0437492749517771
0.16,0.08,0.057,1,1,-5.0,-4.782608695652174,0.0443347725795655
0.16,0.08,0.057,1,1,-5.0,-4.832775919732441,0.0449202702073539
0.16,0.08,0.057,1,1,-5.0,-4.882943143812708,0.0455057678351423
0.16,0.08,0.057,1,1,-5.0,-4.9331103678929775,0.046065213472305
0.16,0.08,0.057,1,1,-5.0,-4.983277591973245,0.0466133538810566
0.16,0.08,0.057,1,1,-5.0,-5.033444816053512,0.0471614942898083
0.16,0.08,0.057,1,1,-5.0,-5.083612040133779,0.047705685365371
0.16,0.08,0.057,1,1,-5.0,-5.133779264214047,0.0482177175849661
0.16,0.08,0.057,1,1,-5.0,-5.183946488294314,0.0487297498045613
0.16,0.08,0.057,1,1,-5.0,-5.234113712374581,0.0492417820241564
0.16,0.08,0.057,1,1,-5.0,-5.28428093645485,0.0497354002460664
0.16,0.08,0.057,1,1,-5.0,-5.334448160535118,0.0502121143209763
0.16,0.08,0.057,1,1,-5.0,-5.384615384615385,0.0506888283958863
0.16,0.08,0.057,1,1,-5.0,-5.434782608695652,0.0511655424707963
0.16,0.08,0.057,1,1,-5.0,-5.48494983277592,0.0516086580323287
0.16,0.08,0.057,1,1,-5.0,-5.535117056856187,0.0520493753070484
0.16,0.08,0.057,1,1,-5.0,-5.585284280936454,0.0524900925817681
0.16,0.08,0.057,1,1,-5.0,-5.635451505016723,0.0529169263099492
0.16,0.08,0.057,1,1,-5.0,-5.685618729096991,0.0533174451147776
0.16,0.08,0.057,1,1,-5.0,-5.735785953177258,0.053717963919606
0.16,0.08,0.057,1,1,-5.0,-5.785953177257525,0.0541184827244344
0.16,0.08,0.057,1,1,-5.0,-5.8361204013377925,0.0544873980033087
0.16,0.08,0.057,1,1,-5.0,-5.88628762541806,0.0548461890960341
0.16,0.08,0.057,1,1,-5.0,-5.936454849498329,0.0552049801887595
0.16,0.08,0.057,1,1,-5.0,-5.986622073578596,0.055557483282411
0.16,0.08,0.057,1,1,-5.0,-6.0367892976588635,0.0558791496573576
0.16,0.08,0.057,1,1,-5.0,-6.086956521739131,0.0562008160323042
0.16,0.08,0.057,1,1,-5.0,-6.137123745819398,0.0565224824072507
0.16,0.08,0.057,1,1,-5.0,-6.187290969899665,0.0568254740560682
0.16,0.08,0.057,1,1,-5.0,-6.237458193979933,0.0571150187778149
0.16,0.08,0.057,1,1,-5.0,-6.287625418060202,0.0574045634995616
0.16,0.08,0.057,1,1,-5.0,-6.337792642140469,0.0576941082213083
0.16,0.08,0.057,1,1,-5.0,-6.387959866220736,0.0579637954436356
0.16,0.08,0.057,1,1,-5.0,-6.438127090301004,0.0582302994249492
0.16,0.08,0.057,1,1,-5.0,-6.488294314381271,0.0584845523571222
0.16,0.08,0.057,1,1,-5.0,-6.538461538461538,0.0587388052892952
0.16,0.08,0.057,1,1,-5.0,-6.588628762541806,0.0589830845044964
0.16,0.08,0.057,1,1,-5.0,-6.638795986622075,0.0592177186179396
0.16,0.08,0.057,1,1,-5.0,-6.688963210702342,0.0594523527313828
0.16,0.08,0.057,1,1,-5.0,-6.739130434782609,0.059686986844826
0.16,0.08,0.057,1,1,-5.0,-6.789297658862877,0.0599031881484035
0.16,0.08,0.057,1,1,-5.0,-6.839464882943144,0.060117794762332
0.16,0.08,0.057,1,1,-5.0,-6.889632107023411,0.0603324013762606
0.16,0.08,0.057,1,1,-5.0,-6.9397993311036785,0.0605411104965356
0.16,0.08,0.057,1,1,-5.0,-6.989966555183948,0.0607379736169595
0.16,0.08,0.057,1,1,-5.0,-7.040133779264215,0.0609348367373834
0.16,0.08,0.057,1,1,-5.0,-7.090301003344482,0.0611316998578073
0.16,0.08,0.057,1,1,-5.0,-7.1404682274247495,0.06131686578284
0.16,0.08,0.057,1,1,-5.0,-7.190635451505017,0.0614980147868694
0.16,0.08,0.057,1,1,-5.0,-7.240802675585284,0.0616791637908988
0.16,0.08,0.057,1,1,-5.0,-7.290969899665551,0.061858124072201
0.16,0.08,0.057,1,1,-5.0,-7.3411371237458205,0.0620252764480783
0.16,0.08,0.057,1,1,-5.0,-7.391304347826088,0.0621924288239555
0.16,0.08,0.057,1,1,-5.0,-7.441471571906355,0.0623595811998328
0.16,0.08,0.057,1,1,-5.0,-7.491638795986622,0.0625196194033452
0.16,0.08,0.057,1,1,-5.0,-7.54180602006689,0.062674255091534
0.16,0.08,0.057,1,1,-5.0,-7.591973244147157,0.0628288907797228
0.16,0.08,0.057,1,1,-5.0,-7.642140468227424,0.0629835264679115
0.16,0.08,0.057,1,1,-5.0,-7.692307692307693,0.0631271505914535
0.16,0.08,0.057,1,1,-5.0,-7.742474916387961,0.0632705542871427
0.16,0.08,0.057,1,1,-5.0,-7.792642140468228,0.0634139579828318
0.16,0.08,0.057,1,1,-5.0,-7.842809364548495,0.0635533905623546
0.16,0.08,0.057,1,1,-5.0,-7.892976588628763,0.0636866735414681
0.16,0.08,0.057,1,1,-5.0,-7.94314381270903,0.0638199565205817
0.16,0.08,0.057,1,1,-5.0,-7.993311036789297,0.0639532394996952
0.16,0.08,0.057,1,1,-5.0,-8.043478260869566,0.0640791498101978
0.16,0.08,0.057,1,1,-5.0,-8.093645484949834,0.0642032670785285
0.16,0.08,0.057,1,1,-5.0,-8.143812709030101,0.0643273843468593
0.16,0.08,0.057,1,1,-5.0,-8.193979933110368,0.064449705331637
0.16,0.08,0.057,1,1,-5.0,-8.244147157190636,0.0645655208851069
0.16,0.08,0.057,1,1,-5.0,-8.294314381270903,0.0646813364385769
0.16,0.08,0.057,1,1,-5.0,-8.34448160535117,0.0647971519920468
0.16,0.08,0.057,1,1,-5.0,-8.39464882943144,0.0649082182034241
0.16,0.08,0.057,1,1,-5.0,-8.444816053511706,0.0650164756234662
0.16,0.08,0.057,1,1,-5.0,-8.494983277591974,0.0651247330435084
0.16,0.08,0.057,1,1,-5.0,-8.545150501672241,0.0652327118436974
0.16,0.08,0.057,1,1,-5.0,-8.595317725752508,0.0653340684624237
0.16,0.08,0.057,1,1,-5.0,-8.645484949832776,0.06543542508115
0.16,0.08,0.057,1,1,-5.0,-8.695652173913043,0.0655367816998764
0.16,0.08,0.057,1,1,-5.0,-8.745819397993312,0.0656352799021519
0.16,0.08,0.057,1,1,-5.0,-8.79598662207358,0.0657303178329516
0.16,0.08,0.057,1,1,-5.0,-8.846153846153847,0.0658253557637514
0.16,0.08,0.057,1,1,-5.0,-8.896321070234114,0.0659203936945511
0.16,0.08,0.057,1,1,-5.0,-8.946488294314381,0.066010420692213
0.16,0.08,0.057,1,1,-5.0,-8.996655518394649,0.0660996614480159
0.16,0.08,0.057,1,1,-5.0,-9.046822742474916,0.0661889022038189
0.16,0.08,0.057,1,1,-5.0,-9.096989966555185,0.0662766693297206
0.16,0.08,0.057,1,1,-5.0,-9.147157190635452,0.0663605780913085
0.16,0.08,0.057,1,1,-5.0,-9.19732441471572,0.0664444868528964
0.16,0.08,0.057,1,1,-5.0,-9.247491638795987,0.0665283956144842
0.16,0.08,0.057,1,1,-5.0,-9.297658862876254,0.0666089215205522
0.16,0.08,0.057,1,1,-5.0,-9.347826086956522,0.0666879160195363
0.16,0.08,0.057,1,1,-5.0,-9.397993311036789,0.0667669105185204
0.16,0.08,0.057,1,1,-5.0,-9.448160535117058,0.0668454494895237
0.16,0.08,0.057,1,1,-5.0,-9.498327759197325,0.0669199057271798
0.16,0.08,0.057,1,1,-5.0,-9.548494983277592,0.066994361964836
0.16,0.08,0.057,1,1,-5.0,-9.59866220735786,0.0670688182024921
0.16,0.08,0.057,1,1,-5.0,-9.648829431438127,0.067141122501487
0.16,0.08,0.057,1,1,-5.0,-9.698996655518394,0.0672113788100654
0.16,0.08,0.057,1,1,-5.0,-9.749163879598662,0.0672816351186438
0.16,0.08,0.057,1,1,-5.0,-9.79933110367893,0.0673518914272222
0.16,0.08,0.057,1,1,-5.0,-9.849498327759198,0.0674185521146712
0.16,0.08,0.057,1,1,-5.0,-9.899665551839465,0.067484918637038
0.16,0.08,0.057,1,1,-5.0,-9.949832775919733,0.0675512851594048
0.16,0.08,0.057,1,1,-5.0,-10.0,0.0676169728156017
