sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.26,0.22,0.05,0,0,-5.0,2.140468227424749,0.0096717923108278
0.26,0.22,0.05,0,0,-5.0,2.0903010033444813,0.0100004174671712
0.26,0.22,0.05,0,0,-5.0,2.040133779264214,0.0103485690056235
0.26,0.22,0.05,0,0,-5.0,1.9899665551839463,0.0107003159880284
0.26,0.22,0.05,0,0,-5.0,1.939799331103679,0.0110520629704333
0.26,0.22,0.05,0,0,-5.0,1.8896321070234112,0.0114097229391707
0.26,0.22,0.05,0,0,-5.0,1.839464882943144,0.0117845224998697
0.26,0.22,0.05,0,0,-5.0,1.7892976588628762,0.0121593220605688
0.26,0.22,0.05,0,0,-5.0,1.7391304347826084,0.0125341216212679
0.26,0.22,0.05,0,0,-5.0,1.6889632107023411,0.0129241380963919
0.26,0.22,0.05,0,0,-5.0,1.6387959866220734,0.0133217004310997
0.26,0.22,0.05,0,0,-5.0,1.588628762541806,0.0137192627658076
0.26,0.22,0.05,0,0,-5.0,1.5384615384615383,0.0141186280051707
0.26,0.22,0.05,0,0,-5.0,1.488294314381271,0.0145385866710001
0.26,0.22,0.05,0,0,-5.0,1.4381270903010033,0.0149585453368294
0.26,0.22,0.05,0,0,-5.0,1.3879598662207355,0.0153785040026588
0.26,0.22,0.05,0,0,-5.0,1.3377926421404682,0.0158092692725697
0.26,0.22,0.05,0,0,-5.0,1.2876254180602005,0.016251170281712
0.26,0.22,0.05,0,0,-5.0,1.2374581939799332,0.0166930712908544
0.26,0.22,0.05,0,0,-5.0,1.1872909698996654,0.0171349722999967
0.26,0.22,0.05,0,0,-5.0,1.1371237458193977,0.0175962006141537
0.26,0.22,0.05,0,0,-5.0,1.0869565217391304,0.0180594695669275
0.26,0.22,0.05,0,0,-5.0,1.0367892976588626,0.0185227385197013
0.26,0.22,0.05,0,0,-5.0,0.9866220735785953,0.0189925574048193
0.26,0.22,0.05,0,0,-5.0,0.936454849498328,0.0194765212465162
0.26,0.22,0.05,0,0,-5.0,0.8862876254180598,0.0199604850882132
0.26,0.22,0.05,0,0,-5.0,0.8361204013377925,0.0204444489299102
0.26,0.22,0.05,0,0,-5.0,0.7859531772575252,0.0209428944362269
0.26,0.22,0.05,0,0,-5.0,0.735785953177257,0.0214467370213963
0.26,0.22,0.05,0,0,-5.0,0.6856187290969897,0.0219505796065657
0.26,0.22,0.05,0,0,-5.0,0.6354515050167224,0.0224570691463063
0.26,0.22,0.05,0,0,-5.0,0.5852842809364551,0.0229797512657908
0.26,0.22,0.05,0,0,-5.0,0.5351170568561869,0.0235024333852752
0.26,0.22,0.05,0,0,-5.0,0.48494983277591963,0.0240251155047597
0.26,0.22,0.05,0,0,-5.0,0.43478260869565233,0.0245574097148162
0.26,0.22,0.05,0,0,-5.0,0.38461538461538414,0.0250974892832998
0.26,0.22,0.05,0,0,-5.0,0.33444816053511683,0.0256375688517834
0.26,0.22,0.05,0,0,-5.0,0.28428093645484953,0.0261776484202671
0.26,0.22,0.05,0,0,-5.0,0.23411371237458223,0.0267325010266966
0.26,0.22,0.05,0,0,-5.0,0.18394648829431404,0.02728789737895
0.26,0.22,0.05,0,0,-5.0,0.13377926421404673,0.0278432937312033
0.26,0.22,0.05,0,0,-5.0,0.08361204013377943,0.0284030206943988
0.26,0.22,0.05,0,0,-5.0,0.03344481605351124,0.0289699193333512
0.26,0.22,0.05,0,0,-5.0,-0.016722408026756064,0.0295368179723036
0.26,0.22,0.05,0,0,-5.0,-0.06688963210702337,0.030103716611256
0.26,0.22,0.05,0,0,-5.0,-0.11705685618729067,0.0306747582874941
0.26,0.22,0.05,0,0,-5.0,-0.16722408026755886,0.0312469112540125
0.26,0.22,0.05,0,0,-5.0,-0.21739130434782616,0.0318190642205308
0.26,0.22,0.05,0,0,-5.0,-0.26755852842809347,0.0323909815218116
0.26,0.22,0.05,0,0,-5.0,-0.31772575250836166,0.0329619591006117
0.26,0.22,0.05,0,0,-5.0,-0.36789297658862896,0.0335329366794117
0.26,0.22,0.05,0,0,-5.0,-0.41806020066889626,0.0341039142582118
0.26,0.22,0.05,0,0,-5.0,-0.46822742474916446,0.0346714411876008
0.26,0.22,0.05,0,0,-5.0,-0.5183946488294318,0.0352367850530766
0.26,0.22,0.05,0,0,-5.0,-0.5685618729096991,0.0358021289185523
0.26,0.22,0.05,0,0,-5.0,-0.6187290969899664,0.0363672714466026
0.26,0.22,0.05,0,0,-5.0,-0.6688963210702346,0.0369243974579774
0.26,0.22,0.05,0,0,-5.0,-0.7190635451505019,0.0374815234693522
0.26,0.22,0.05,0,0,-5.0,-0.7692307692307692,0.0380386494807271
0.26,0.22,0.05,0,0,-5.0,-0.8193979933110374,0.038591516975733
0.26,0.22,0.05,0,0,-5.0,-0.8695652173913047,0.0391388869358617
0.26,0.22,0.05,0,0,-5.0,-0.919732441471572,0.0396862568959904
0.26,0.22,0.05,0,0,-5.0,-0.9698996655518393,0.0402336268561191
0.26,0.22,0.05,0,0,-5.0,-1.0200668896321075,0.0407718556531792
0.26,0.22,0.05,0,0,-5.0,-1.0702341137123748,0.0413084522920721
0.26,0.22,0.05,0,0,-5.0,-1.120401337792642,0.0418450489309649
0.26,0.22,0.05,0,0,-5.0,-1.1705685618729103,0.0423786491628843
0.26,0.22,0.05,0,0,-5.0,-1.2207357859531776,0.0429037432798061
0.26,0.22,0.05,0,0,-5.0,-1.2709030100334449,0.0434288373967279
0.26,0.22,0.05,0,0,-5.0,-1.3210702341137122,0.0439539315136497
0.26,0.22,0.05,0,0,-5.0,-1.3712374581939804,0.0444709257436248
0.26,0.22,0.05,0,0,-5.0,-1.4214046822742477,0.0449839754189901
0.26,0.22,0.05,0,0,-5.0,-1.471571906354515,0.0454970250943555
0.26,0.22,0.05,0,0,-5.0,-1.5217391304347831,0.0460090230873235
0.26,0.22,0.05,0,0,-5.0,-1.5719063545150505,0.046509626817158
0.26,0.22,0.05,0,0,-5.0,-1.6220735785953178,0.0470102305469925
0.26,0.22,0.05,0,0,-5.0,-1.672240802675585,0.0475108342768271
0.26,0.22,0.05,0,0,-5.0,-1.7224080267558532,0.048005117872082
0.26,0.22,0.05,0,0,-5.0,-1.7725752508361206,0.048492992227134
0.26,0.22,0.05,0,0,-5.0,-1.8227424749163879,0.0489808665821859
0.26,0.22,0.05,0,0,-5.0,-1.872909698996656,0.0494687409372378
0.26,0.22,0.05,0,0,-5.0,-1.9230769230769234,0.0499448930067085
0.26,0.22,0.05,0,0,-5.0,-1.9732441471571907,0.0504198644607354
0.26,0.22,0.05,0,0,-5.0,-2.023411371237458,0.0508948359147623
0.26,0.22,0.05,0,0,-5.0,-2.073578595317726,0.0513656577709717
0.26,0.22,0.05,0,0,-5.0,-2.1237458193979935,0.0518276819619177
0.26,0.22,0.05,0,0,-5.0,-2.1739130434782608,0.0522897061528636
0.26,0.22,0.05,0,0,-5.0,-2.224080267558529,0.0527517303438095
0.26,0.22,0.05,0,0,-5.0,-2.2742474916387962,0.0532043694277306
0.26,0.22,0.05,0,0,-5.0,-2.3244147157190636,0.053653581185878
0.26,0.22,0.05,0,0,-5.0,-2.374581939799331,0.0541027929440254
0.26,0.22,0.05,0,0,-5.0,-2.424749163879599,0.0545502040694025
0.26,0.22,0.05,0,0,-5.0,-2.4749163879598663,0.0549869547011117
0.26,0.22,0.05,0,0,-5.0,-2.5250836120401337,0.0554237053328208
0.26,0.22,0.05,0,0,-5.0,-2.575250836120402,0.05586045596453
0.26,0.22,0.05,0,0,-5.0,-2.625418060200669,0.0562905819112472
0.26,0.22,0.05,0,0,-5.0,-2.6755852842809364,0.0567154283471039
0.26,0.22,0.05,0,0,-5.0,-2.7257525083612046,0.0571402747829606
0.26,0.22,0.05,0,0,-5.0,-2.775919732441472,0.0575651212188173
0.26,0.22,0.05,0,0,-5.0,-2.8260869565217392,0.0579792499094624
0.26,0.22,0.05,0,0,-5.0,-2.8762541806020065,0.0583930300105628
0.26,0.22,0.05,0,0,-5.0,-2.9264214046822747,0.0588068101116631
0.26,0.22,0.05,0,0,-5.0,-2.976588628762542,0.059216948137184
0.26,0.22,0.05,0,0,-5.0,-3.0267558528428093,0.0596211564233579
0.26,0.22,0.05,0,0,-5.0,-3.0769230769230766,0.0600253647095319
0.26,0.22,0.05,0,0,-5.0,-3.127090301003344,0.0604295729957059
0.26,0.22,0.05,0,0,-5.0,-3.177257525083613,0.0608285496841339
0.26,0.22,0.05,0,0,-5.0,-3.2274247491638803,0.0612261565851394
0.26,0.22,0.05,0,0,-5.0,-3.2775919732441476,0.061623763486145
0.26,0.22,0.05,0,0,-5.0,-3.327759197324415,0.0620210201148234
0.26,0.22,0.05,0,0,-5.0,-3.3779264214046822,0.0624169141927132
0.26,0.22,0.05,0,0,-5.0,-3.4280936454849495,0.0628128082706031
0.26,0.22,0.05,0,0,-5.0,-3.478260869565217,0.0632087023484929
0.26,0.22,0.05,0,0,-5.0,-3.528428093645486,0.0636063910483545
0.26,0.22,0.05,0,0,-5.0,-3.5785953177257532,0.0640051961107889
0.26,0.22,0.05,0,0,-5.0,-3.6287625418060205,0.0644040011732234
0.26,0.22,0.05,0,0,-5.0,-3.678929765886288,0.0648029657630526
0.26,0.22,0.05,0,0,-5.0,-3.729096989966555,0.065207368277935
0.26,0.22,0.05,0,0,-5.0,-3.7792642140468224,0.0656117707928173
0.26,0.22,0.05,0,0,-5.0,-3.8294314381270897,0.0660161733076997
0.26,0.22,0.05,0,0,-5.0,-3.879598662207359,0.0664233415575223
0.26,0.22,0.05,0,0,-5.0,-3.929765886287626,0.0668340226988298
0.26,0.22,0.05,0,0,-5.0,-3.9799331103678934,0.0672447038401372
0.26,0.22,0.05,0,0,-5.0,-4.030100334448161,0.0676553849814447
0.26,0.22,0.05,0,0,-5.0,-4.080267558528428,0.0680712107415502
0.26,0.22,0.05,0,0,-5.0,-4.130434782608695,0.0684879266263158
0.26,0.22,0.05,0,0,-5.0,-4.180602006688963,0.0689046425110815
0.26,0.22,0.05,0,0,-5.0,-4.230769230769232,0.0693228041536237
0.26,0.22,0.05,0,0,-5.0,-4.280936454849499,0.0697449860413254
0.26,0.22,0.05,0,0,-5.0,-4.331103678929766,0.0701671679290271
0.26,0.22,0.05,0,0,-5.0,-4.381270903010034,0.0705893498167287
0.26,0.22,0.05,0,0,-5.0,-4.431438127090301,0.0710147459128587
0.26,0.22,0.05,0,0,-5.0,-4.481605351170568,0.0714416790325312
0.26,0.22,0.05,0,0,-5.0,-4.5317725752508355,0.0718686121522037
0.26,0.22,0.05,0,0,-5.0,-4.581939799331105,0.0722958959518705
0.26,0.22,0.05,0,0,-5.0,-4.632107023411372,0.072726791557355
0.26,0.22,0.05,0,0,-5.0,-4.682274247491639,0.0731576871628394
0.26,0.22,0.05,0,0,-5.0,-4.7324414715719065,0.0735885827683238
0.26,0.22,0.05,0,0,-5.0,-4.782608695652174,0.0740210237280123
0.26,0.22,0.05,0,0,-5.0,-4.832775919732441,0.074455006954284
0.26,0.22,0.05,0,0,-5.0,-4.882943143812708,0.0748889901805557
0.26,0.22,0.05,0,0,-5.0,-4.9331103678929775,0.0753229734068275
0.26,0.22,0.05,0,0,-5.0,-4.983277591973245,0.0757588425862666
0.26,0.22,0.05,0,0,-5.0,-5.033444816053512,0.0761948926105299
0.26,0.22,0.05,0,0,-5.0,-5.083612040133779,0.0766309426347933
0.26,0.22,0.05,0,0,-5.0,-5.133779264214047,0.077067316485776
0.26,0.22,0.05,0,0,-5.0,-5.183946488294314,0.0775043644352148
0.26,0.22,0.05,0,0,-5.0,-5.234113712374581,0.0779414123846536
0.26,0.22,0.05,0,0,-5.0,-5.28428093645485,0.0783784603340924
0.26,0.22,0.05,0,0,-5.0,-5.334448160535118,0.0788152271705522
0.26,0.22,0.05,0,0,-5.0,-5.384615384615385,0.0792518934323073
0.26,0.22,0.05,0,0,-5.0,-5.434782608695652,0.0796885596940624
0.26,0.22,0.05,0,0,-5.0,-5.48494983277592,0.0801247847779984
0.26,0.22,0.05,0,0,-5.0,-5.535117056856187,0.0805584801453486
0.26,0.22,0.05,0,0,-5.0,-5.585284280936454,0.0809921755126989
0.26,0.22,0.05,0,0,-5.0,-5.635451505016723,0.0814258708800491
0.26,0.22,0.05,0,0,-5.0,-5.685618729096991,0.0818518978261439
0.26,0.22,0.05,0,0,-5.0,-5.735785953177258,0.0822719117996396
0.26,0.22,0.05,0,0,-5.0,-5.785953177257525,0.0826919257731354
0.26,0.22,0.05,0,0,-5.0,-5.8361204013377925,0.0831119397466311
0.26,0.22,0.05,0,0,-5.0,-5.88628762541806,0.0835070584854586
0.26,0.22,0.05,0,0,-5.0,-5.936454849498329,0.0839014732459279
0.26,0.22,0.05,0,0,-5.0,-5.986622073578596,0.0842958880063971
0.26,0.22,0.05,0,0,-5.0,-6.0367892976588635,0.0846797823483946
0.26,0.22,0.05,0,0,-5.0,-6.086956521739131,0.0850468358124484
0.26,0.22,0.05,0,0,-5.0,-6.137123745819398,0.0854138892765022
0.26,0.22,0.05,0,0,-5.0,-6.187290969899665,0.085780942740556
0.26,0.22,0.05,0,0,-5.0,-6.237458193979933,0.0861271481076759
0.26,0.22,0.05,0,0,-5.0,-6.287625418060202,0.0864680269365333
0.26,0.22,0.05,0,0,-5.0,-6.337792642140469,0.0868089057653906
0.26,0.22,0.05,0,0,-5.0,-6.387959866220736,0.0871465496385283
0.26,0.22,0.05,0,0,-5.0,-6.438127090301004,0.0874695979208183
0.26,0.22,0.05,0,0,-5.0,-6.488294314381271,0.0877875290425374
0.26,0.22,0.05,0,0,-5.0,-6.538461538461538,0.0880950364790063
0.26,0.22,0.05,0,0,-5.0,-6.588628762541806,0.0884021770362843
0.26,0.22,0.05,0,0,-5.0,-6.638795986622075,0.0886947236565571
0.26,0.22,0.05,0,0,-5.0,-6.688963210702342,0.0889864657047292
0.26,0.22,0.05,0,0,-5.0,-6.739130434782609,0.0892782077529013
0.26,0.22,0.05,0,0,-5.0,-6.789297658862877,0.0895525997178059
0.26,0.22,0.05,0,0,-5.0,-6.839464882943144,0.0898254906636909
0.26,0.22,0.05,0,0,-5.0,-6.889632107023411,0.0900983816095759
0.26,0.22,0.05,0,0,-5.0,-6.9397993311036785,0.0903650106309039
0.26,0.22,0.05,0,0,-5.0,-6.989966555183948,0.0906190616382947
0.26,0.22,0.05,0,0,-5.0,-7.040133779264215,0.0908731126456854
0.26,0.22,0.05,0,0,-5.0,-7.090301003344482,0.0911271636530762
0.26,0.22,0.05,0,0,-5.0,-7.1404682274247495,0.091368353268942
0.26,0.22,0.05,0,0,-5.0,-7.190635451505017,0.0916051261684908
0.26,0.22,0.05,0,0,-5.0,-7.240802675585284,0.0918418990680395
0.26,0.22,0.05,0,0,-5.0,-7.290969899665551,0.0920761927633906
0.26,0.22,0.05,0,0,-5.0,-7.3411371237458205,0.0922971114394535
0.26,0.22,0.05,0,0,-5.0,-7.391304347826088,0.0925180301155163
0.26,0.22,0.05,0,0,-5.0,-7.441471571906355,0.0927389487915792
0.26,0.22,0.05,0,0,-5.0,-7.491638795986622,0.0929515932516606
0.26,0.22,0.05,0,0,-5.0,-7.54180602006689,0.0931579542572041
0.26,0.22,0.05,0,0,-5.0,-7.591973244147157,0.0933643152627476
0.26,0.22,0.05,0,0,-5.0,-7.642140468227424,0.0935706762682911
0.26,0.22,0.05,0,0,-5.0,-7.692307692307693,0.0937639291899928
0.26,0.22,0.05,0,0,-5.0,-7.742474916387961,0.0939569197160344
0.26,0.22,0.05,0,0,-5.0,-7.792642140468228,0.094149910242076
0.26,0.22,0.05,0,0,-5.0,-7.842809364548495,0.094338078661951
0.26,0.22,0.05,0,0,-5.0,-7.892976588628763,0.0945187796533216
0.26,0.22,0.05,0,0,-5.0,-7.94314381270903,0.0946994806446922
0.26,0.22,0.05,0,0,-5.0,-7.993311036789297,0.0948801816360629
0.26,0.22,0.05,0,0,-5.0,-8.043478260869566,0.0950517878871185
0.26,0.22,0.05,0,0,-5.0,-8.093645484949834,0.0952211822860228
0.26,0.22,0.05,0,0,-5.0,-8.143812709030101,0.0953905766849272
0.26,0.22,0.05,0,0,-5.0,-8.193979933110368,0.0955577180703588
0.26,0.22,0.05,0,0,-5.0,-8.244147157190636,0.095716699928661
0.26,0.22,0.05,0,0,-5.0,-8.294314381270903,0.0958756817869632
0.26,0.22,0.05,0,0,-5.0,-8.34448160535117,0.0960346636452654
0.26,0.22,0.05,0,0,-5.0,-8.39464882943144,0.0961876138814158
0.26,0.22,0.05,0,0,-5.0,-8.444816053511706,0.0963369969775907
0.26,0.22,0.05,0,0,-5.0,-8.494983277591974,0.0964863800737655
0.26,0.22,0.05,0,0,-5.0,-8.545150501672241,0.0966354055473905
0.26,0.22,0.05,0,0,-5.0,-8.595317725752508,0.0967759311191128
0.26,0.22,0.05,0,0,-5.0,-8.645484949832776,0.096916456690835
0.26,0.22,0.05,0,0,-5.0,-8.695652173913043,0.0970569822625572
0.26,0.22,0.05,0,0,-5.0,-8.745819397993312,0.0971938065935519
0.26,0.22,0.05,0,0,-5.0,-8.79598662207358,0.0973261503675898
0.26,0.22,0.05,0,0,-5.0,-8.846153846153847,0.0974584941416276
0.26,0.22,0.05,0,0,-5.0,-8.896321070234114,0.0975908379156655
0.26,0.22,0.05,0,0,-5.0,-8.946488294314381,0.0977166424874443
0.26,0.22,0.05,0,0,-5.0,-8.996655518394649,0.0978414210238722
0.26,0.22,0.05,0,0,-5.0,-9.046822742474916,0.0979661995603001
0.26,0.22,0.05,0,0,-5.0,-9.096989966555185,0.0980890428755899
0.26,0.22,0.05,0,0,-5.0,-9.147157190635452,0.0982068192550277
0.26,0.22,0.05,0,0,-5.0,-9.19732441471572,0.0983245956344656
0.26,0.22,0.05,0,0,-5.0,-9.247491638795987,0.0984423720139034
0.26,0.22,0.05,0,0,-5.0,-9.297658862876254,0.0985556826255555
0.26,0.22,0.05,0,0,-5.0,-9.347826086956522,0.0986669715994574
0.26,0.22,0.05,0,0,-5.0,-9.397993311036789,0.0987782605733593
0.26,0.22,0.05,0,0,-5.0,-9.448160535117058,0.0988889456521782
0.26,0.22,0.05,0,0,-5.0,-9.498327759197325,0.0989942182367107
0.26,0.22,0.05,0,0,-5.0,-9.548494983277592,0.0990994908212432
0.26,0.22,0.05,0,0,-5.0,-9.59866220735786,0.0992047634057757
0.26,0.22,0.05,0,0,-5.0,-9.648829431438127,0.0993071743620324
0.26,0.22,0.05,0,0,-5.0,-9.698996655518394,0.0994068619194348
0.26,0.22,0.05,0,0,-5.0,-9.749163879598662,0.0995065494768372
0.26,0.22,0.05,0,0,-5.0,-9.79933110367893,0.0996062370342396
0.26,0.22,0.05,0,0,-5.0,-9.849498327759198,0.0997011275913178
0.26,0.22,0.05,0,0,-5.0,-9.899665551839465,0.0997956256960369
0.26,0.22,0.05,0,0,-5.0,-9.949832775919733,0.099890123800756
0.26,0.22,0.05,0,0,-5.0,-10.0,0.0999837147878124
