sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.22,0.3,0.05,0,0,-5.0,5.0,0.0040388796497662
0.22,0.3,0.05,0,0,-5.0,4.949832775919733,0.0042608765648447
0.22,0.3,0.05,0,0,-5.0,4.8996655518394645,0.0044828734799233
0.22,0.3,0.05,0,0,-5.0,4.849498327759197,0.0047048703950019
0.22,0.3,0.05,0,0,-5.0,4.79933110367893,0.004936989686086
0.22,0.3,0.05,0,0,-5.0,4.749163879598663,0.0051975480335668
0.22,0.3,0.05,0,0,-5.0,4.698996655518394,0.0054581063810475
0.22,0.3,0.05,0,0,-5.0,4.648829431438127,0.0057186647285283
0.22,0.3,0.05,0,0,-5.0,4.59866220735786,0.0059792230760091
0.22,0.3,0.05,0,0,-5.0,4.548494983277592,0.0062397814234899
0.22,0.3,0.05,0,0,-5.0,4.498327759197324,0.0065113200385835
0.22,0.3,0.05,0,0,-5.0,4.448160535117057,0.0068107465900034
0.22,0.3,0.05,0,0,-5.0,4.397993311036789,0.0071101731414234
0.22,0.3,0.05,0,0,-5.0,4.3478260869565215,0.0074095996928433
0.22,0.3,0.05,0,0,-5.0,4.297658862876254,0.0077090262442633
0.22,0.3,0.05,0,0,-5.0,4.247491638795987,0.0080084527956833
0.22,0.3,0.05,0,0,-5.0,4.197324414715719,0.0083196917008615
0.22,0.3,0.05,0,0,-5.0,4.147157190635451,0.0086581673556147
0.22,0.3,0.05,0,0,-5.0,4.096989966555184,0.0089966430103679
0.22,0.3,0.05,0,0,-5.0,4.046822742474916,0.0093351186651211
0.22,0.3,0.05,0,0,-5.0,3.9966555183946486,0.0096735943198743
0.22,0.3,0.05,0,0,-5.0,3.9464882943143813,0.0100120699746275
0.22,0.3,0.05,0,0,-5.0,3.896321070234114,0.0103631320240112
0.22,0.3,0.05,0,0,-5.0,3.846153846153846,0.0107406352590143
0.22,0.3,0.05,0,0,-5.0,3.7959866220735785,0.0111181384940174
0.22,0.3,0.05,0,0,-5.0,3.745819397993311,0.0114956417290205
0.22,0.3,0.05,0,0,-5.0,3.6956521739130435,0.0118731449640236
0.22,0.3,0.05,0,0,-5.0,3.6454849498327757,0.0122506481990266
0.22,0.3,0.05,0,0,-5.0,3.5953177257525084,0.0126414333344418
0.22,0.3,0.05,0,0,-5.0,3.5451505016722407,0.0130577158407211
0.22,0.3,0.05,0,0,-5.0,3.494983277591973,0.0134739983470004
0.22,0.3,0.05,0,0,-5.0,3.4448160535117056,0.0138902808532796
0.22,0.3,0.05,0,0,-5.0,3.3946488294314383,0.0143065633595589
0.22,0.3,0.05,0,0,-5.0,3.3444816053511706,0.0147228458658382
0.22,0.3,0.05,0,0,-5.0,3.294314381270903,0.0151495563442942
0.22,0.3,0.05,0,0,-5.0,3.2441471571906355,0.0155946056703712
0.22,0.3,0.05,0,0,-5.0,3.1939799331103678,0.0160396549964483
0.22,0.3,0.05,0,0,-5.0,3.1438127090301,0.0164934717771555
0.22,0.3,0.05,0,0,-5.0,3.0936454849498327,0.0169620578941859
0.22,0.3,0.05,0,0,-5.0,3.0434782608695654,0.0174306440112163
0.22,0.3,0.05,0,0,-5.0,2.9933110367892977,0.0178992301282466
0.22,0.3,0.05,0,0,-5.0,2.94314381270903,0.018367816245277
0.22,0.3,0.05,0,0,-5.0,2.8929765886287626,0.0188647347127423
0.22,0.3,0.05,0,0,-5.0,2.842809364548495,0.0193652446049105
0.22,0.3,0.05,0,0,-5.0,2.7926421404682276,0.0198657544970788
0.22,0.3,0.05,0,0,-5.0,2.74247491638796,0.0203662643892471
0.22,0.3,0.05,0,0,-5.0,2.692307692307692,0.0208667742814153
0.22,0.3,0.05,0,0,-5.0,2.6421404682274248,0.0213672841735836
0.22,0.3,0.05,0,0,-5.0,2.591973244147157,0.0218986907073895
0.22,0.3,0.05,0,0,-5.0,2.5418060200668897,0.0224332464856598
0.22,0.3,0.05,0,0,-5.0,2.491638795986622,0.0229678022639302
0.22,0.3,0.05,0,0,-5.0,2.4414715719063547,0.0235023580422005
0.22,0.3,0.05,0,0,-5.0,2.391304347826087,0.0240369138204708
0.22,0.3,0.05,0,0,-5.0,2.341137123745819,0.0245714695987412
