sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.16,0.08,0.055,0,0,-5.0,-2.575250836120402,0.0055443080975989
0.16,0.08,0.055,0,0,-5.0,-2.625418060200669,0.0058531762599424
0.16,0.08,0.055,0,0,-5.0,-2.6755852842809364,0.0061731541255575
0.16,0.08,0.055,0,0,-5.0,-2.7257525083612046,0.0064931319911725
0.16,0.08,0.055,0,0,-5.0,-2.775919732441472,0.0068131098567875
0.16,0.08,0.055,0,0,-5.0,-2.8260869565217392,0.007157432048591
0.16,0.08,0.055,0,0,-5.0,-2.8762541806020065,0.0075025460279783
0.16,0.08,0.055,0,0,-5.0,-2.9264214046822747,0.0078476600073656
0.16,0.08,0.055,0,0,-5.0,-2.976588628762542,0.0082023411406711
0.16,0.08,0.055,0,0,-5.0,-3.0267558528428093,0.0085725987571625
0.16,0.08,0.055,0,0,-5.0,-3.0769230769230766,0.0089428563736539
0.16,0.08,0.055,0,0,-5.0,-3.127090301003344,0.0093131139901454
0.16,0.08,0.055,0,0,-5.0,-3.177257525083613,0.0097015386297199
0.16,0.08,0.055,0,0,-5.0,-3.2274247491638803,0.0100947199346444
0.16,0.08,0.055,0,0,-5.0,-3.2775919732441476,0.0104879012395688
0.16,0.08,0.055,0,0,-5.0,-3.327759197324415,0.0108854137505803
0.16,0.08,0.055,0,0,-5.0,-3.3779264214046822,0.0112997745473732
0.16,0.08,0.055,0,0,-5.0,-3.4280936454849495,0.0117141353441661
0.16,0.08,0.055,0,0,-5.0,-3.478260869565217,0.0121284961409591
0.16,0.08,0.055,0,0,-5.0,-3.528428093645486,0.0125546579283427
0.16,0.08,0.055,0,0,-5.0,-3.5785953177257532,0.0129881606401246
0.16,0.08,0.055,0,0,-5.0,-3.6287625418060205,0.0134216633519065
0.16,0.08,0.055,0,0,-5.0,-3.678929765886288,0.0138556533992114
0.16,0.08,0.055,0,0,-5.0,-3.729096989966555,0.0143062556030277
0.16,0.08,0.055,0,0,-5.0,-3.7792642140468224,0.0147568578068439
0.16,0.08,0.055,0,0,-5.0,-3.8294314381270897,0.0152074600106602
0.16,0.08,0.055,0,0,-5.0,-3.879598662207359,0.0156647609157822
0.16,0.08,0.055,0,0,-5.0,-3.929765886287626,0.0161305701600201
0.16,0.08,0.055,0,0,-5.0,-3.9799331103678934,0.016596379404258
0.16,0.08,0.055,0,0,-5.0,-4.030100334448161,0.017062188648496
0.16,0.08,0.055,0,0,-5.0,-4.080267558528428,0.0175394212745687
0.16,0.08,0.055,0,0,-5.0,-4.130434782608695,0.0180186303801965
0.16,0.08,0.055,0,0,-5.0,-4.180602006688963,0.0184978394858242
0.16,0.08,0.055,0,0,-5.0,-4.230769230769232,0.0189800432383159
0.16,0.08,0.055,0,0,-5.0,-4.280936454849499,0.0194705742602532
0.16,0.08,0.055,0,0,-5.0,-4.331103678929766,0.0199611052821905
0.16,0.08,0.055,0,0,-5.0,-4.381270903010034,0.0204516363041278
0.16,0.08,0.055,0,0,-5.0,-4.431438127090301,0.0209480024798411
0.16,0.08,0.055,0,0,-5.0,-4.481605351170568,0.0214471590062513
0.16,0.08,0.055,0,0,-5.0,-4.5317725752508355,0.0219463155326615
0.16,0.08,0.055,0,0,-5.0,-4.581939799331105,0.0224457217629528
0.16,0.08,0.055,0,0,-5.0,-4.632107023411372,0.0229476998021436
0.16,0.08,0.055,0,0,-5.0,-4.682274247491639,0.0234496778413344
0.16,0.08,0.055,0,0,-5.0,-4.7324414715719065,0.0239516558805252
0.16,0.08,0.055,0,0,-5.0,-4.782608695652174,0.024447834550073
0.16,0.08,0.055,0,0,-5.0,-4.832775919732441,0.0249382254371299
0.16,0.08,0.055,0,0,-5.0,-4.882943143812708,0.0254286163241869
0.16,0.08,0.055,0,0,-5.0,-4.9331103678929775,0.0259190072112438
0.16,0.08,0.055,0,0,-5.0,-4.983277591973245,0.0263854821194553
0.16,0.08,0.055,0,0,-5.0,-5.033444816053512,0.0268496637146268
0.16,0.08,0.055,0,0,-5.0,-5.083612040133779,0.0273138453097983
0.16,0.08,0.055,0,0,-5.0,-5.133779264214047,0.0277679715609902
0.16,0.08,0.055,0,0,-5.0,-5.183946488294314,0.0282011659636205
0.16,0.08,0.055,0,0,-5.0,-5.234113712374581,0.0286343603662508
0.16,0.08,0.055,0,0,-5.0,-5.28428093645485,0.0290675547688812
0.16,0.08,0.055,0,0,-5.0,-5.334448160535118,0.0294778715043246
0.16,0.08,0.055,0,0,-5.0,-5.384615384615385,0.0298800032223836
0.16,0.08,0.055,0,0,-5.0,-5.434782608695652,0.0302821349404425
0.16,0.08,0.055,0,0,-5.0,-5.48494983277592,0.0306797887816059
0.16,0.08,0.055,0,0,-5.0,-5.535117056856187,0.0310517664464961
0.16,0.08,0.055,0,0,-5.0,-5.585284280936454,0.0314237441113863
0.16,0.08,0.055,0,0,-5.0,-5.635451505016723,0.0317957217762766
0.16,0.08,0.055,0,0,-5.0,-5.685618729096991,0.032151080051122
0.16,0.08,0.055,0,0,-5.0,-5.735785953177258,0.0324934067079037
0.16,0.08,0.055,0,0,-5.0,-5.785953177257525,0.0328357333646854
0.16,0.08,0.055,0,0,-5.0,-5.8361204013377925,0.0331780600214671
0.16,0.08,0.055,0,0,-5.0,-5.88628762541806,0.0334866372354291
0.16,0.08,0.055,0,0,-5.0,-5.936454849498329,0.0337942600949669
0.16,0.08,0.055,0,0,-5.0,-5.986622073578596,0.0341018829545047
0.16,0.08,0.055,0,0,-5.0,-6.0367892976588635,0.0343943167755812
0.16,0.08,0.055,0,0,-5.0,-6.086956521739131,0.0346624362841144
0.16,0.08,0.055,0,0,-5.0,-6.137123745819398,0.0349305557926477
0.16,0.08,0.055,0,0,-5.0,-6.187290969899665,0.0351986753011809
0.16,0.08,0.055,0,0,-5.0,-6.237458193979933,0.0354389802924788
0.16,0.08,0.055,0,0,-5.0,-6.287625418060202,0.0356721788754184
0.16,0.08,0.055,0,0,-5.0,-6.337792642140469,0.0359053774583579
0.16,0.08,0.055,0,0,-5.0,-6.387959866220736,0.0361323636073405
0.16,0.08,0.055,0,0,-5.0,-6.438127090301004,0.0363357663439637
0.16,0.08,0.055,0,0,-5.0,-6.488294314381271,0.036539169080587
0.16,0.08,0.055,0,0,-5.0,-6.538461538461538,0.0367425718172102
0.16,0.08,0.055,0,0,-5.0,-6.588628762541806,0.036930355518416
0.16,0.08,0.055,0,0,-5.0,-6.638795986622075,0.0371085865621828
0.16,0.08,0.055,0,0,-5.0,-6.688963210702342,0.0372868176059496
0.16,0.08,0.055,0,0,-5.0,-6.739130434782609,0.0374643580245046
0.16,0.08,0.055,0,0,-5.0,-6.789297658862877,0.0376213390617563
0.16,0.08,0.055,0,0,-5.0,-6.839464882943144,0.0377783200990079
0.16,0.08,0.055,0,0,-5.0,-6.889632107023411,0.0379353011362596
0.16,0.08,0.055,0,0,-5.0,-6.9397993311036785,0.0380842896440669
0.16,0.08,0.055,0,0,-5.0,-6.989966555183948,0.038223289737687
0.16,0.08,0.055,0,0,-5.0,-7.040133779264215,0.038362289831307
0.16,0.08,0.055,0,0,-5.0,-7.090301003344482,0.038501289924927
0.16,0.08,0.055,0,0,-5.0,-7.1404682274247495,0.0386272025295625
0.16,0.08,0.055,0,0,-5.0,-7.190635451505017,0.038750922425886
0.16,0.08,0.055,0,0,-5.0,-7.240802675585284,0.0388746423222094
0.16,0.08,0.055,0,0,-5.0,-7.290969899665551,0.0389948894997321
0.16,0.08,0.055,0,0,-5.0,-7.3411371237458205,0.039105675620261
0.16,0.08,0.055,0,0,-5.0,-7.391304347826088,0.0392164617407899
0.16,0.08,0.055,0,0,-5.0,-7.441471571906355,0.0393272478613188
0.16,0.08,0.055,0,0,-5.0,-7.491638795986622,0.0394307326511511
0.16,0.08,0.055,0,0,-5.0,-7.54180602006689,0.0395307894098921
0.16,0.08,0.055,0,0,-5.0,-7.591973244147157,0.0396308461686332
0.16,0.08,0.055,0,0,-5.0,-7.642140468227424,0.0397300511465475
0.16,0.08,0.055,0,0,-5.0,-7.692307692307693,0.0398208994639173
0.16,0.08,0.055,0,0,-5.0,-7.742474916387961,0.0399117477812872
0.16,0.08,0.055,0,0,-5.0,-7.792642140468228,0.0400025960986571
0.16,0.08,0.055,0,0,-5.0,-7.842809364548495,0.0400894308920343
0.16,0.08,0.055,0,0,-5.0,-7.892976588628763,0.0401723237604592
0.16,0.08,0.055,0,0,-5.0,-7.94314381270903,0.0402552166288842
0.16,0.08,0.055,0,0,-5.0,-7.993311036789297,0.0403381094973092
0.16,0.08,0.055,0,0,-5.0,-8.043478260869566,0.0404146854746032
0.16,0.08,0.055,0,0,-5.0,-8.093645484949834,0.0404906859359021
0.16,0.08,0.055,0,0,-5.0,-8.143812709030101,0.0405666863972011
0.16,0.08,0.055,0,0,-5.0,-8.193979933110368,0.0406407182833676
0.16,0.08,0.055,0,0,-5.0,-8.244147157190636,0.0407107261263028
0.16,0.08,0.055,0,0,-5.0,-8.294314381270903,0.040780733969238
0.16,0.08,0.055,0,0,-5.0,-8.34448160535117,0.0408507418121733
0.16,0.08,0.055,0,0,-5.0,-8.39464882943144,0.0409168706990659
0.16,0.08,0.055,0,0,-5.0,-8.444816053511706,0.0409816402488983
0.16,0.08,0.055,0,0,-5.0,-8.494983277591974,0.0410464097987307
0.16,0.08,0.055,0,0,-5.0,-8.545150501672241,0.0411104787591007
0.16,0.08,0.055,0,0,-5.0,-8.595317725752508,0.0411706542796716
0.16,0.08,0.055,0,0,-5.0,-8.645484949832776,0.0412308298002426
0.16,0.08,0.055,0,0,-5.0,-8.695652173913043,0.0412910053208135
0.16,0.08,0.055,0,0,-5.0,-8.745819397993312,0.0413488959361228
0.16,0.08,0.055,0,0,-5.0,-8.79598662207358,0.0414050237945828
0.16,0.08,0.055,0,0,-5.0,-8.846153846153847,0.0414611516530428
0.16,0.08,0.055,0,0,-5.0,-8.896321070234114,0.0415172795115028
0.16,0.08,0.055,0,0,-5.0,-8.946488294314381,0.0415699091976413
0.16,0.08,0.055,0,0,-5.0,-8.996655518394649,0.0416224546983732
0.16,0.08,0.055,0,0,-5.0,-9.046822742474916,0.0416750001991051
0.16,0.08,0.055,0,0,-5.0,-9.096989966555185,0.0417263086385454
0.16,0.08,0.055,0,0,-5.0,-9.147157190635452,0.0417756699403284
0.16,0.08,0.055,0,0,-5.0,-9.19732441471572,0.0418250312421114
0.16,0.08,0.055,0,0,-5.0,-9.247491638795987,0.0418743925438944
0.16,0.08,0.055,0,0,-5.0,-9.297658862876254,0.0419214785526176
0.16,0.08,0.055,0,0,-5.0,-9.347826086956522,0.0419679975145383
0.16,0.08,0.055,0,0,-5.0,-9.397993311036789,0.0420145164764589
0.16,0.08,0.055,0,0,-5.0,-9.448160535117058,0.0420604940391048
0.16,0.08,0.055,0,0,-5.0,-9.498327759197325,0.0421044652397323
0.16,0.08,0.055,0,0,-5.0,-9.548494983277592,0.0421484364403599
0.16,0.08,0.055,0,0,-5.0,-9.59866220735786,0.0421924076409874
0.16,0.08,0.055,0,0,-5.0,-9.648829431438127,0.0422349468370179
0.16,0.08,0.055,0,0,-5.0,-9.698996655518394,0.0422766249958566
0.16,0.08,0.055,0,0,-5.0,-9.749163879598662,0.0423183031546954
0.16,0.08,0.055,0,0,-5.0,-9.79933110367893,0.042359905669131
0.16,0.08,0.055,0,0,-5.0,-9.849498327759198,0.0423995113785669
0.16,0.08,0.055,0,0,-5.0,-9.899665551839465,0.0424391170880028
0.16,0.08,0.055,0,0,-5.0,-9.949832775919733,0.0424787227974387
0.16,0.08,0.055,0,0,-5.0,-10.0,0.042517840073412
