sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.08,0.26,0.055,0,0,-5.0,5.0,5.476421589166231e-13
0.08,0.26,0.055,0,0,-5.0,4.949832775919733,5.520561542180614e-13
0.08,0.26,0.055,0,0,-5.0,4.8996655518394645,5.564701495194999e-13
0.08,0.26,0.055,0,0,-5.0,4.849498327759197,5.608841448209382e-13
0.08,0.26,0.055,0,0,-5.0,4.79933110367893,5.579282334352234e-13
0.08,0.26,0.055,0,0,-5.0,4.749163879598663,5.492168383766381e-13
0.08,0.26,0.055,0,0,-5.0,4.698996655518394,5.405054433180529e-13
0.08,0.26,0.055,0,0,-5.0,4.648829431438127,5.317940482594675e-13
0.08,0.26,0.055,0,0,-5.0,4.59866220735786,5.293958812850531e-13
0.08,0.26,0.055,0,0,-5.0,4.548494983277592,5.271695690042498e-13
0.08,0.26,0.055,0,0,-5.0,4.498327759197324,5.249432567234465e-13
0.08,0.26,0.055,0,0,-5.0,4.448160535117057,5.246211374014896e-13
0.08,0.26,0.055,0,0,-5.0,4.397993311036789,5.273343658699627e-13
0.08,0.26,0.055,0,0,-5.0,4.3478260869565215,5.300475943384359e-13
0.08,0.26,0.055,0,0,-5.0,4.297658862876254,5.327608228069091e-13
0.08,0.26,0.055,0,0,-5.0,4.247491638795987,5.34324234187117e-13
0.08,0.26,0.055,0,0,-5.0,4.197324414715719,5.35595685742405e-13
0.08,0.26,0.055,0,0,-5.0,4.147157190635451,5.368671372976929e-13
0.08,0.26,0.055,0,0,-5.0,4.096989966555184,5.379369220076038e-13
0.08,0.26,0.055,0,0,-5.0,4.046822742474916,5.382457633224288e-13
0.08,0.26,0.055,0,0,-5.0,3.9966555183946486,5.385546046372539e-13
0.08,0.26,0.055,0,0,-5.0,3.9464882943143813,5.388634459520787e-13
0.08,0.26,0.055,0,0,-5.0,3.896321070234114,5.390557841977291e-13
0.08,0.26,0.055,0,0,-5.0,3.846153846153846,5.391771708557969e-13
0.08,0.26,0.055,0,0,-5.0,3.7959866220735785,5.392985575138645e-13
0.08,0.26,0.055,0,0,-5.0,3.745819397993311,5.394084886927776e-13
0.08,0.26,0.055,0,0,-5.0,3.6956521739130435,5.391879207492126e-13
0.08,0.26,0.055,0,0,-5.0,3.6454849498327757,5.389673528056478e-13
0.08,0.26,0.055,0,0,-5.0,3.5953177257525084,5.387467848620827e-13
0.08,0.26,0.055,0,0,-5.0,3.5451505016722407,1.2397598514519224e-12
0.08,0.26,0.055,0,0,-5.0,3.494983277591973,2.813576622528348e-12
0.08,0.26,0.055,0,0,-5.0,3.4448160535117056,4.387393393604759e-12
0.08,0.26,0.055,0,0,-5.0,3.3946488294314383,5.961210164681169e-12
0.08,0.26,0.055,0,0,-5.0,3.3444816053511706,1.491669821103605e-09
0.08,0.26,0.055,0,0,-5.0,3.294314381270903,3.2240130771374753e-09
0.08,0.26,0.055,0,0,-5.0,3.2441471571906355,4.956356333171331e-09
0.08,0.26,0.055,0,0,-5.0,3.1939799331103678,2.557474038815827e-07
0.08,0.26,0.055,0,0,-5.0,3.1438127090301,1.181630783472964e-06
