sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.26,0.28,0.055,1,1,-5.0,5.0,0.0014054632117565
0.26,0.28,0.055,1,1,-5.0,4.949832775919733,0.0015162230854691
0.26,0.28,0.055,1,1,-5.0,4.8996655518394645,0.0016269829591817
0.26,0.28,0.055,1,1,-5.0,4.849498327759197,0.0017377428328943
0.26,0.28,0.055,1,1,-5.0,4.79933110367893,0.0018601999648077
0.26,0.28,0.055,1,1,-5.0,4.749163879598663,0.0019913398165109
0.26,0.28,0.055,1,1,-5.0,4.698996655518394,0.002122479668214
0.26,0.28,0.055,1,1,-5.0,4.648829431438127,0.0022536195199172
0.26,0.28,0.055,1,1,-5.0,4.59866220735786,0.0023847593716204
0.26,0.28,0.055,1,1,-5.0,4.548494983277592,0.0025305200544745
0.26,0.28,0.055,1,1,-5.0,4.498327759197324,0.0026864147525708
0.26,0.28,0.055,1,1,-5.0,4.448160535117057,0.0028423094506671
0.26,0.28,0.055,1,1,-5.0,4.397993311036789,0.0029982041487634
0.26,0.28,0.055,1,1,-5.0,4.3478260869565215,0.0031540988468597
0.26,0.28,0.055,1,1,-5.0,4.297658862876254,0.0033260147048934
0.26,0.28,0.055,1,1,-5.0,4.247491638795987,0.0035082907298162
0.26,0.28,0.055,1,1,-5.0,4.197324414715719,0.0036905667547391
0.26,0.28,0.055,1,1,-5.0,4.147157190635451,0.003872842779662
0.26,0.28,0.055,1,1,-5.0,4.096989966555184,0.0040551188045849
0.26,0.28,0.055,1,1,-5.0,4.046822742474916,0.0042548859735918
0.26,0.28,0.055,1,1,-5.0,3.9966555183946486,0.0044651945499681
0.26,0.28,0.055,1,1,-5.0,3.9464882943143813,0.0046755031263444
0.26,0.28,0.055,1,1,-5.0,3.896321070234114,0.0048858117027207
0.26,0.28,0.055,1,1,-5.0,3.846153846153846,0.005096120279097
0.26,0.28,0.055,1,1,-5.0,3.7959866220735785,0.0053254482129482
0.26,0.28,0.055,1,1,-5.0,3.745819397993311,0.0055654455424562
0.26,0.28,0.055,1,1,-5.0,3.6956521739130435,0.0058054428719641
0.26,0.28,0.055,1,1,-5.0,3.6454849498327757,0.006045440201472
0.26,0.28,0.055,1,1,-5.0,3.5953177257525084,0.00628543753098
0.26,0.28,0.055,1,1,-5.0,3.5451505016722407,0.0065460135933087
0.26,0.28,0.055,1,1,-5.0,3.494983277591973,0.0068173192960465
0.26,0.28,0.055,1,1,-5.0,3.4448160535117056,0.0070886249987843
0.26,0.28,0.055,1,1,-5.0,3.3946488294314383,0.0073599307015221
0.26,0.28,0.055,1,1,-5.0,3.3444816053511706,0.0076312364042598
0.26,0.28,0.055,1,1,-5.0,3.294314381270903,0.0079247220411508
0.26,0.28,0.055,1,1,-5.0,3.2441471571906355,0.0082289376925549
0.26,0.28,0.055,1,1,-5.0,3.1939799331103678,0.0085331533439589
0.26,0.28,0.055,1,1,-5.0,3.1438127090301,0.0088373689953629
0.26,0.28,0.055,1,1,-5.0,3.0936454849498327,0.009141584646767
0.26,0.28,0.055,1,1,-5.0,3.0434782608695654,0.0094695832382949
0.26,0.28,0.055,1,1,-5.0,2.9933110367892977,0.0098082357260774
0.26,0.28,0.055,1,1,-5.0,2.94314381270903,0.01014688821386
0.26,0.28,0.055,1,1,-5.0,2.8929765886287626,0.0104855407016425
0.26,0.28,0.055,1,1,-5.0,2.842809364548495,0.010824193189425
0.26,0.28,0.055,1,1,-5.0,2.7926421404682276,0.0111881176907211
