sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.2,0.12,0.05,1,0,-5.0,2.040133779264214,0.002995741237767
0.2,0.12,0.05,1,0,-5.0,1.9899665551839463,0.0031678262722178
0.2,0.12,0.05,1,0,-5.0,1.939799331103679,0.0033406252781102
0.2,0.12,0.05,1,0,-5.0,1.8896321070234112,0.0035299664199125
0.2,0.12,0.05,1,0,-5.0,1.839464882943144,0.0037193075617148
0.2,0.12,0.05,1,0,-5.0,1.7892976588628762,0.0039086487035171
0.2,0.12,0.05,1,0,-5.0,1.7391304347826084,0.0041056340633696
0.2,0.12,0.05,1,0,-5.0,1.6889632107023411,0.0043118359011746
0.2,0.12,0.05,1,0,-5.0,1.6387959866220734,0.0045180377389795
0.2,0.12,0.05,1,0,-5.0,1.588628762541806,0.0047242395767844
0.2,0.12,0.05,1,0,-5.0,1.5384615384615383,0.004944723513166
0.2,0.12,0.05,1,0,-5.0,1.488294314381271,0.0051674292927034
0.2,0.12,0.05,1,0,-5.0,1.4381270903010033,0.0053901350722407
0.2,0.12,0.05,1,0,-5.0,1.3879598662207355,0.0056173423322577
0.2,0.12,0.05,1,0,-5.0,1.3377926421404682,0.005856276973371
0.2,0.12,0.05,1,0,-5.0,1.2876254180602005,0.0060952116144843
0.2,0.12,0.05,1,0,-5.0,1.2374581939799332,0.0063341462555976
0.2,0.12,0.05,1,0,-5.0,1.1872909698996654,0.0065841199841183
0.2,0.12,0.05,1,0,-5.0,1.1371237458193977,0.0068390678073277
0.2,0.12,0.05,1,0,-5.0,1.0869565217391304,0.0070940156305371
0.2,0.12,0.05,1,0,-5.0,1.0367892976588626,0.0073505673057825
0.2,0.12,0.05,1,0,-5.0,0.9866220735785953,0.0076213361108517
0.2,0.12,0.05,1,0,-5.0,0.936454849498328,0.0078921049159208
0.2,0.12,0.05,1,0,-5.0,0.8862876254180598,0.00816287372099
0.2,0.12,0.05,1,0,-5.0,0.8361204013377925,0.008441666000069
0.2,0.12,0.05,1,0,-5.0,0.7859531772575252,0.0087280636807355
0.2,0.12,0.05,1,0,-5.0,0.735785953177257,0.0090144613614021
0.2,0.12,0.05,1,0,-5.0,0.6856187290969897,0.0093008590420686
0.2,0.12,0.05,1,0,-5.0,0.6354515050167224,0.009601533751954
0.2,0.12,0.05,1,0,-5.0,0.5852842809364551,0.009903359804058
0.2,0.12,0.05,1,0,-5.0,0.5351170568561869,0.0102051858561619
0.2,0.12,0.05,1,0,-5.0,0.48494983277591963,0.0105121464496281
0.2,0.12,0.05,1,0,-5.0,0.43478260869565233,0.0108291915943214
0.2,0.12,0.05,1,0,-5.0,0.38461538461538414,0.0111462367390147
0.2,0.12,0.05,1,0,-5.0,0.33444816053511683,0.0114632818837079
0.2,0.12,0.05,1,0,-5.0,0.28428093645484953,0.0117915673314377
0.2,0.12,0.05,1,0,-5.0,0.23411371237458223,0.0121236120464882
0.2,0.12,0.05,1,0,-5.0,0.18394648829431404,0.0124556567615388
0.2,0.12,0.05,1,0,-5.0,0.13377926421404673,0.0127900829304823
0.2,0.12,0.05,1,0,-5.0,0.08361204013377943,0.0131368849121046
0.2,0.12,0.05,1,0,-5.0,0.03344481605351124,0.0134836868937269
0.2,0.12,0.05,1,0,-5.0,-0.016722408026756064,0.0138304888753492
0.2,0.12,0.05,1,0,-5.0,-0.06688963210702337,0.0141856018840951
0.2,0.12,0.05,1,0,-5.0,-0.11705685618729067,0.0145468987898484
0.2,0.12,0.05,1,0,-5.0,-0.16722408026755886,0.0149081956956017
0.2,0.12,0.05,1,0,-5.0,-0.21739130434782616,0.015269492601355
0.2,0.12,0.05,1,0,-5.0,-0.26755852842809347,0.0156448451252398
0.2,0.12,0.05,1,0,-5.0,-0.31772575250836166,0.0160204062635254
0.2,0.12,0.05,1,0,-5.0,-0.36789297658862896,0.0163959674018109
0.2,0.12,0.05,1,0,-5.0,-0.41806020066889626,0.0167771078002804
0.2,0.12,0.05,1,0,-5.0,-0.46822742474916446,0.0171667092284279
0.2,0.12,0.05,1,0,-5.0,-0.5183946488294318,0.0175563106565754
0.2,0.12,0.05,1,0,-5.0,-0.5685618729096991,0.0179459120847229
0.2,0.12,0.05,1,0,-5.0,-0.6187290969899664,0.018346647741347
0.2,0.12,0.05,1,0,-5.0,-0.6688963210702346,0.0187500057452185
0.2,0.12,0.05,1,0,-5.0,-0.7190635451505019,0.01915336374909
0.2,0.12,0.05,1,0,-5.0,-0.7692307692307692,0.0195596903276187
0.2,0.12,0.05,1,0,-5.0,-0.8193979933110374,0.0199764580419687
0.2,0.12,0.05,1,0,-5.0,-0.8695652173913047,0.0203932257563186
0.2,0.12,0.05,1,0,-5.0,-0.919732441471572,0.0208099934706686
0.2,0.12,0.05,1,0,-5.0,-0.9698996655518393,0.0212349952986947
0.2,0.12,0.05,1,0,-5.0,-1.0200668896321075,0.0216647633898769
0.2,0.12,0.05,1,0,-5.0,-1.0702341137123748,0.0220945314810591
0.2,0.12,0.05,1,0,-5.0,-1.120401337792642,0.0225248595159655
0.2,0.12,0.05,1,0,-5.0,-1.1705685618729103,0.0229669679647054
0.2,0.12,0.05,1,0,-5.0,-1.2207357859531776,0.0234090764134452
0.2,0.12,0.05,1,0,-5.0,-1.2709030100334449,0.0238511848621851
0.2,0.12,0.05,1,0,-5.0,-1.3210702341137122,0.0242985102288905
0.2,0.12,0.05,1,0,-5.0,-1.3712374581939804,0.024752024893461
0.2,0.12,0.05,1,0,-5.0,-1.4214046822742477,0.0252055395580315
0.2,0.12,0.05,1,0,-5.0,-1.471571906354515,0.025659054222602
0.2,0.12,0.05,1,0,-5.0,-1.5217391304347831,0.0261216517831835
0.2,0.12,0.05,1,0,-5.0,-1.5719063545150505,0.0265856140635825
0.2,0.12,0.05,1,0,-5.0,-1.6220735785953178,0.0270495763439815
0.2,0.12,0.05,1,0,-5.0,-1.672240802675585,0.0275161452505741
0.2,0.12,0.05,1,0,-5.0,-1.7224080267558532,0.027989371417934
0.2,0.12,0.05,1,0,-5.0,-1.7725752508361206,0.0284625975852938
0.2,0.12,0.05,1,0,-5.0,-1.8227424749163879,0.0289358237526536
0.2,0.12,0.05,1,0,-5.0,-1.872909698996656,0.0294140350776496
0.2,0.12,0.05,1,0,-5.0,-1.9230769230769234,0.0298944509441421
0.2,0.12,0.05,1,0,-5.0,-1.9732441471571907,0.0303748668106347
0.2,0.12,0.05,1,0,-5.0,-2.023411371237458,0.0308556155114136
0.2,0.12,0.05,1,0,-5.0,-2.073578595317726,0.0313391899476471
0.2,0.12,0.05,1,0,-5.0,-2.1237458193979935,0.0318227643838805
0.2,0.12,0.05,1,0,-5.0,-2.1739130434782608,0.0323063388201139
0.2,0.12,0.05,1,0,-5.0,-2.224080267558529,0.0327879273230616
0.2,0.12,0.05,1,0,-5.0,-2.2742474916387962,0.0332676632798831
0.2,0.12,0.05,1,0,-5.0,-2.3244147157190636,0.0337473992367046
0.2,0.12,0.05,1,0,-5.0,-2.374581939799331,0.0342271351935261
0.2,0.12,0.05,1,0,-5.0,-2.424749163879599,0.0346967059307987
0.2,0.12,0.05,1,0,-5.0,-2.4749163879598663,0.0351655041934183
0.2,0.12,0.05,1,0,-5.0,-2.5250836120401337,0.0356343024560379
0.2,0.12,0.05,1,0,-5.0,-2.575250836120402,0.03609814826372
0.2,0.12,0.05,1,0,-5.0,-2.625418060200669,0.0365524391519346
0.2,0.12,0.05,1,0,-5.0,-2.6755852842809364,0.0370067300401492
0.2,0.12,0.05,1,0,-5.0,-2.7257525083612046,0.0374610209283638
0.2,0.12,0.05,1,0,-5.0,-2.775919732441472,0.0379038077917613
0.2,0.12,0.05,1,0,-5.0,-2.8260869565217392,0.0383428286951513
0.2,0.12,0.05,1,0,-5.0,-2.8762541806020065,0.0387818495985414
0.2,0.12,0.05,1,0,-5.0,-2.9264214046822747,0.0392184933710643
0.2,0.12,0.05,1,0,-5.0,-2.976588628762542,0.0396431400893162
0.2,0.12,0.05,1,0,-5.0,-3.0267558528428093,0.0400677868075682
0.2,0.12,0.05,1,0,-5.0,-3.0769230769230766,0.0404924335258201
0.2,0.12,0.05,1,0,-5.0,-3.127090301003344,0.0409103832912195
0.2,0.12,0.05,1,0,-5.0,-3.177257525083613,0.0413234310437167
0.2,0.12,0.05,1,0,-5.0,-3.2274247491638803,0.041736478796214
0.2,0.12,0.05,1,0,-5.0,-3.2775919732441476,0.0421495265487113
0.2,0.12,0.05,1,0,-5.0,-3.327759197324415,0.0425560060657126
0.2,0.12,0.05,1,0,-5.0,-3.3779264214046822,0.0429624150457566
0.2,0.12,0.05,1,0,-5.0,-3.4280936454849495,0.0433688240258006
0.2,0.12,0.05,1,0,-5.0,-3.478260869565217,0.0437744758045299
0.2,0.12,0.05,1,0,-5.0,-3.528428093645486,0.0441789982661941
0.2,0.12,0.05,1,0,-5.0,-3.5785953177257532,0.0445835207278584
0.2,0.12,0.05,1,0,-5.0,-3.6287625418060205,0.0449880431895226
0.2,0.12,0.05,1,0,-5.0,-3.678929765886288,0.0453932633564027
0.2,0.12,0.05,1,0,-5.0,-3.729096989966555,0.0457986436084046
0.2,0.12,0.05,1,0,-5.0,-3.7792642140468224,0.0462040238604066
0.2,0.12,0.05,1,0,-5.0,-3.8294314381270897,0.0466097862773658
0.2,0.12,0.05,1,0,-5.0,-3.879598662207359,0.0470168622141481
0.2,0.12,0.05,1,0,-5.0,-3.929765886287626,0.0474239381509304
0.2,0.12,0.05,1,0,-5.0,-3.9799331103678934,0.0478310140877126
0.2,0.12,0.05,1,0,-5.0,-4.030100334448161,0.048239104178067
0.2,0.12,0.05,1,0,-5.0,-4.080267558528428,0.0486477712559705
0.2,0.12,0.05,1,0,-5.0,-4.130434782608695,0.049056438333874
0.2,0.12,0.05,1,0,-5.0,-4.180602006688963,0.049465168700227
0.2,0.12,0.05,1,0,-5.0,-4.230769230769232,0.0498751175695147
0.2,0.12,0.05,1,0,-5.0,-4.280936454849499,0.0502850664388024
0.2,0.12,0.05,1,0,-5.0,-4.331103678929766,0.0506950153080901
0.2,0.12,0.05,1,0,-5.0,-4.381270903010034,0.0511053585065764
0.2,0.12,0.05,1,0,-5.0,-4.431438127090301,0.0515161620584945
0.2,0.12,0.05,1,0,-5.0,-4.481605351170568,0.0519269656104127
0.2,0.12,0.05,1,0,-5.0,-4.5317725752508355,0.0523377691623308
0.2,0.12,0.05,1,0,-5.0,-4.581939799331105,0.0527489204941556
0.2,0.12,0.05,1,0,-5.0,-4.632107023411372,0.0531601222483427
0.2,0.12,0.05,1,0,-5.0,-4.682274247491639,0.0535713240025298
0.2,0.12,0.05,1,0,-5.0,-4.7324414715719065,0.0539824905030087
0.2,0.12,0.05,1,0,-5.0,-4.782608695652174,0.0543935687225199
0.2,0.12,0.05,1,0,-5.0,-4.832775919732441,0.054804646942031
0.2,0.12,0.05,1,0,-5.0,-4.882943143812708,0.0552157251615422
0.2,0.12,0.05,1,0,-5.0,-4.9331103678929775,0.0556263354932306
0.2,0.12,0.05,1,0,-5.0,-4.983277591973245,0.0560367427855896
0.2,0.12,0.05,1,0,-5.0,-5.033444816053512,0.0564471500779486
0.2,0.12,0.05,1,0,-5.0,-5.083612040133779,0.0568574160889301
0.2,0.12,0.05,1,0,-5.0,-5.133779264214047,0.0572665316658379
0.2,0.12,0.05,1,0,-5.0,-5.183946488294314,0.0576756472427456
0.2,0.12,0.05,1,0,-5.0,-5.234113712374581,0.0580847628196533
0.2,0.12,0.05,1,0,-5.0,-5.28428093645485,0.0584926571864062
0.2,0.12,0.05,1,0,-5.0,-5.334448160535118,0.0588994304757957
0.2,0.12,0.05,1,0,-5.0,-5.384615384615385,0.0593062037651853
0.2,0.12,0.05,1,0,-5.0,-5.434782608695652,0.0597129770545748
0.2,0.12,0.05,1,0,-5.0,-5.48494983277592,0.0601135022627783
0.2,0.12,0.05,1,0,-5.0,-5.535117056856187,0.060513581478311
0.2,0.12,0.05,1,0,-5.0,-5.585284280936454,0.0609136606938438
0.2,0.12,0.05,1,0,-5.0,-5.635451505016723,0.0613059468200254
0.2,0.12,0.05,1,0,-5.0,-5.685618729096991,0.0616834618970096
0.2,0.12,0.05,1,0,-5.0,-5.735785953177258,0.0620609769739939
0.2,0.12,0.05,1,0,-5.0,-5.785953177257525,0.0624384920509781
0.2,0.12,0.05,1,0,-5.0,-5.8361204013377925,0.0627932493777238
0.2,0.12,0.05,1,0,-5.0,-5.88628762541806,0.063140716261622
0.2,0.12,0.05,1,0,-5.0,-5.936454849498329,0.0634881831455202
0.2,0.12,0.05,1,0,-5.0,-5.986622073578596,0.0638307461880831
0.2,0.12,0.05,1,0,-5.0,-6.0367892976588635,0.0641492605032117
0.2,0.12,0.05,1,0,-5.0,-6.086956521739131,0.0644677748183404
0.2,0.12,0.05,1,0,-5.0,-6.137123745819398,0.064786289133469
0.2,0.12,0.05,1,0,-5.0,-6.187290969899665,0.0650894619123198
0.2,0.12,0.05,1,0,-5.0,-6.237458193979933,0.0653815878614578
0.2,0.12,0.05,1,0,-5.0,-6.287625418060202,0.0656737138105957
0.2,0.12,0.05,1,0,-5.0,-6.337792642140469,0.0659658397597336
0.2,0.12,0.05,1,0,-5.0,-6.387959866220736,0.0662343669882788
0.2,0.12,0.05,1,0,-5.0,-6.438127090301004,0.0665027368326298
0.2,0.12,0.05,1,0,-5.0,-6.488294314381271,0.0667711066769808
0.2,0.12,0.05,1,0,-5.0,-6.538461538461538,0.0670308275909208
0.2,0.12,0.05,1,0,-5.0,-6.588628762541806,0.0672778618067527
0.2,0.12,0.05,1,0,-5.0,-6.638795986622075,0.0675248960225846
0.2,0.12,0.05,1,0,-5.0,-6.688963210702342,0.0677719302384166
0.2,0.12,0.05,1,0,-5.0,-6.739130434782609,0.0680032900796297
0.2,0.12,0.05,1,0,-5.0,-6.789297658862877,0.0682311478163441
0.2,0.12,0.05,1,0,-5.0,-6.839464882943144,0.0684590055530584
0.2,0.12,0.05,1,0,-5.0,-6.889632107023411,0.0686829022869159
0.2,0.12,0.05,1,0,-5.0,-6.9397993311036785,0.0688934913463252
0.2,0.12,0.05,1,0,-5.0,-6.989966555183948,0.0691040804057346
0.2,0.12,0.05,1,0,-5.0,-7.040133779264215,0.0693146694651439
0.2,0.12,0.05,1,0,-5.0,-7.090301003344482,0.0695152607951899
0.2,0.12,0.05,1,0,-5.0,-7.1404682274247495,0.0697102618922319
0.2,0.12,0.05,1,0,-5.0,-7.190635451505017,0.0699052629892739
0.2,0.12,0.05,1,0,-5.0,-7.240802675585284,0.0700995111108744
0.2,0.12,0.05,1,0,-5.0,-7.290969899665551,0.0702804049396904
0.2,0.12,0.05,1,0,-5.0,-7.3411371237458205,0.0704612987685064
0.2,0.12,0.05,1,0,-5.0,-7.391304347826088,0.0706421925973224
0.2,0.12,0.05,1,0,-5.0,-7.441471571906355,0.0708171328354093
0.2,0.12,0.05,1,0,-5.0,-7.491638795986622,0.0709852335603217
0.2,0.12,0.05,1,0,-5.0,-7.54180602006689,0.0711533342852341
0.2,0.12,0.05,1,0,-5.0,-7.591973244147157,0.0713214350101465
0.2,0.12,0.05,1,0,-5.0,-7.642140468227424,0.0714793388291232
0.2,0.12,0.05,1,0,-5.0,-7.692307692307693,0.0716358174928467
0.2,0.12,0.05,1,0,-5.0,-7.742474916387961,0.0717922961565702
0.2,0.12,0.05,1,0,-5.0,-7.792642140468228,0.0719457129823342
0.2,0.12,0.05,1,0,-5.0,-7.842809364548495,0.0720916107805391
0.2,0.12,0.05,1,0,-5.0,-7.892976588628763,0.0722375085787441
0.2,0.12,0.05,1,0,-5.0,-7.94314381270903,0.072383406376949
0.2,0.12,0.05,1,0,-5.0,-7.993311036789297,0.0725225338382112
0.2,0.12,0.05,1,0,-5.0,-8.043478260869566,0.0726587786876473
0.2,0.12,0.05,1,0,-5.0,-8.093645484949834,0.0727950235370835
0.2,0.12,0.05,1,0,-5.0,-8.143812709030101,0.0729302679915053
0.2,0.12,0.05,1,0,-5.0,-8.193979933110368,0.0730576890701431
0.2,0.12,0.05,1,0,-5.0,-8.244147157190636,0.0731851101487808
0.2,0.12,0.05,1,0,-5.0,-8.294314381270903,0.0733125312274185
0.2,0.12,0.05,1,0,-5.0,-8.34448160535117,0.0734357067493281
0.2,0.12,0.05,1,0,-5.0,-8.39464882943144,0.0735550468253902
0.2,0.12,0.05,1,0,-5.0,-8.444816053511706,0.0736743869014523
0.2,0.12,0.05,1,0,-5.0,-8.494983277591974,0.0737937269775144
0.2,0.12,0.05,1,0,-5.0,-8.545150501672241,0.0739061173434121
0.2,0.12,0.05,1,0,-5.0,-8.595317725752508,0.0740180434067638
0.2,0.12,0.05,1,0,-5.0,-8.645484949832776,0.0741299694701155
0.2,0.12,0.05,1,0,-5.0,-8.695652173913043,0.074239514987988
0.2,0.12,0.05,1,0,-5.0,-8.745819397993312,0.0743446273254599
0.2,0.12,0.05,1,0,-5.0,-8.79598662207358,0.0744497396629319
0.2,0.12,0.05,1,0,-5.0,-8.846153846153847,0.0745548520004038
0.2,0.12,0.05,1,0,-5.0,-8.896321070234114,0.0746551887881874
0.2,0.12,0.05,1,0,-5.0,-8.946488294314381,0.0747540288555055
0.2,0.12,0.05,1,0,-5.0,-8.996655518394649,0.0748528689228236
0.2,0.12,0.05,1,0,-5.0,-9.046822742474916,0.0749507063892295
0.2,0.12,0.05,1,0,-5.0,-9.096989966555185,0.075043763610623
0.2,0.12,0.05,1,0,-5.0,-9.147157190635452,0.0751368208320164
0.2,0.12,0.05,1,0,-5.0,-9.19732441471572,0.0752298780534099
0.2,0.12,0.05,1,0,-5.0,-9.247491638795987,0.0753198096172348
0.2,0.12,0.05,1,0,-5.0,-9.297658862876254,0.0754075272570462
0.2,0.12,0.05,1,0,-5.0,-9.347826086956522,0.0754952448968577
0.2,0.12,0.05,1,0,-5.0,-9.397993311036789,0.0755829625366691
0.2,0.12,0.05,1,0,-5.0,-9.448160535117058,0.0756657557476462
0.2,0.12,0.05,1,0,-5.0,-9.498327759197325,0.0757485359979758
0.2,0.12,0.05,1,0,-5.0,-9.548494983277592,0.0758313162483055
0.2,0.12,0.05,1,0,-5.0,-9.59866220735786,0.0759122249505937
0.2,0.12,0.05,1,0,-5.0,-9.648829431438127,0.0759904334805166
0.2,0.12,0.05,1,0,-5.0,-9.698996655518394,0.0760686420104395
0.2,0.12,0.05,1,0,-5.0,-9.749163879598662,0.0761468505403625
0.2,0.12,0.05,1,0,-5.0,-9.79933110367893,0.0762215774157888
0.2,0.12,0.05,1,0,-5.0,-9.849498327759198,0.0762955471333586
0.2,0.12,0.05,1,0,-5.0,-9.899665551839465,0.0763695168509284
0.2,0.12,0.05,1,0,-5.0,-9.949832775919733,0.076442859671739
0.2,0.12,0.05,1,0,-5.0,-10.0,0.0765141431685945
