sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.16,0.3,0.057,0,0,-5.0,1.6889632107023411,0.0017114183085175
0.16,0.3,0.057,0,0,-5.0,1.6387959866220734,0.0018808760675113
0.16,0.3,0.057,0,0,-5.0,1.588628762541806,0.0020503338265052
0.16,0.3,0.057,0,0,-5.0,1.5384615384615383,0.0022527245149522
0.16,0.3,0.057,0,0,-5.0,1.488294314381271,0.0024558732503688
0.16,0.3,0.057,0,0,-5.0,1.4381270903010033,0.0026590219857854
0.16,0.3,0.057,0,0,-5.0,1.3879598662207355,0.0028758522303338
0.16,0.3,0.057,0,0,-5.0,1.3377926421404682,0.0031141267915061
0.16,0.3,0.057,0,0,-5.0,1.2876254180602005,0.0033524013526785
0.16,0.3,0.057,0,0,-5.0,1.2374581939799332,0.0035906759138508
0.16,0.3,0.057,0,0,-5.0,1.1872909698996654,0.0038581811411908
0.16,0.3,0.057,0,0,-5.0,1.1371237458193977,0.0041329256539135
0.16,0.3,0.057,0,0,-5.0,1.0869565217391304,0.0044076701666363
0.16,0.3,0.057,0,0,-5.0,1.0367892976588626,0.0046904626456418
0.16,0.3,0.057,0,0,-5.0,0.9866220735785953,0.0050029025507901
0.16,0.3,0.057,0,0,-5.0,0.936454849498328,0.0053153424559383
0.16,0.3,0.057,0,0,-5.0,0.8862876254180598,0.0056277823610865
0.16,0.3,0.057,0,0,-5.0,0.8361204013377925,0.0059644600868888
0.16,0.3,0.057,0,0,-5.0,0.7859531772575252,0.0063156495054728
0.16,0.3,0.057,0,0,-5.0,0.735785953177257,0.0066668389240569
0.16,0.3,0.057,0,0,-5.0,0.6856187290969897,0.0070195143360306
0.16,0.3,0.057,0,0,-5.0,0.6354515050167224,0.0074103302450083
0.16,0.3,0.057,0,0,-5.0,0.5852842809364551,0.0078011461539859
0.16,0.3,0.057,0,0,-5.0,0.5351170568561869,0.0081919620629635
0.16,0.3,0.057,0,0,-5.0,0.48494983277591963,0.0086008846537911
0.16,0.3,0.057,0,0,-5.0,0.43478260869565233,0.0090319823911333
0.16,0.3,0.057,0,0,-5.0,0.38461538461538414,0.0094630801284756
0.16,0.3,0.057,0,0,-5.0,0.33444816053511683,0.0098941778658178
0.16,0.3,0.057,0,0,-5.0,0.28428093645484953,0.0103602346829678
0.16,0.3,0.057,0,0,-5.0,0.23411371237458223,0.0108319117352348
0.16,0.3,0.057,0,0,-5.0,0.18394648829431404,0.0113035887875018
0.16,0.3,0.057,0,0,-5.0,0.13377926421404673,0.0117863110339824
0.16,0.3,0.057,0,0,-5.0,0.08361204013377943,0.0122983727086025
0.16,0.3,0.057,0,0,-5.0,0.03344481605351124,0.0128104343832227
0.16,0.3,0.057,0,0,-5.0,-0.016722408026756064,0.0133224960578428
0.16,0.3,0.057,0,0,-5.0,-0.06688963210702337,0.0138617549594829
0.16,0.3,0.057,0,0,-5.0,-0.11705685618729067,0.0144134916552846
0.16,0.3,0.057,0,0,-5.0,-0.16722408026755886,0.0149652283510863
0.16,0.3,0.057,0,0,-5.0,-0.21739130434782616,0.015520724584341
0.16,0.3,0.057,0,0,-5.0,-0.26755852842809347,0.016111020638635
0.16,0.3,0.057,0,0,-5.0,-0.31772575250836166,0.016701316692929
0.16,0.3,0.057,0,0,-5.0,-0.36789297658862896,0.017291612747223
0.16,0.3,0.057,0,0,-5.0,-0.41806020066889626,0.0179008764742926
0.16,0.3,0.057,0,0,-5.0,-0.46822742474916446,0.0185284005418851
0.16,0.3,0.057,0,0,-5.0,-0.5183946488294318,0.0191559246094777
0.16,0.3,0.057,0,0,-5.0,-0.5685618729096991,0.0197834486770702
0.16,0.3,0.057,0,0,-5.0,-0.6187290969899664,0.0204440137514312
0.16,0.3,0.057,0,0,-5.0,-0.6688963210702346,0.0211073934964718
0.16,0.3,0.057,0,0,-5.0,-0.7190635451505019,0.0217707732415124
0.16,0.3,0.057,0,0,-5.0,-0.7692307692307692,0.0224456572511952
0.16,0.3,0.057,0,0,-5.0,-0.8193979933110374,0.0231435325423895
0.16,0.3,0.057,0,0,-5.0,-0.8695652173913047,0.0238414078335838
0.16,0.3,0.057,0,0,-5.0,-0.919732441471572,0.024539283124778
0.16,0.3,0.057,0,0,-5.0,-0.9698996655518393,0.0252618417808357
0.16,0.3,0.057,0,0,-5.0,-1.0200668896321075,0.0259928268840534
0.16,0.3,0.057,0,0,-5.0,-1.0702341137123748,0.0267238119872711
0.16,0.3,0.057,0,0,-5.0,-1.120401337792642,0.0274597704386501
0.16,0.3,0.057,0,0,-5.0,-1.1705685618729103,0.0282223323555907
0.16,0.3,0.057,0,0,-5.0,-1.2207357859531776,0.0289848942725314
0.16,0.3,0.057,0,0,-5.0,-1.2709030100334449,0.029747456189472
0.16,0.3,0.057,0,0,-5.0,-1.3210702341137122,0.0305266807215128
0.16,0.3,0.057,0,0,-5.0,-1.3712374581939804,0.0313185009617197
0.16,0.3,0.057,0,0,-5.0,-1.4214046822742477,0.0321103212019266
0.16,0.3,0.057,0,0,-5.0,-1.471571906354515,0.0329021414421335
0.16,0.3,0.057,0,0,-5.0,-1.5217391304347831,0.0337191250900092
0.16,0.3,0.057,0,0,-5.0,-1.5719063545150505,0.0345365830354314
0.16,0.3,0.057,0,0,-5.0,-1.6220735785953178,0.0353540409808536
0.16,0.3,0.057,0,0,-5.0,-1.672240802675585,0.0361790275338843
0.16,0.3,0.057,0,0,-5.0,-1.7224080267558532,0.0370156179001666
0.16,0.3,0.057,0,0,-5.0,-1.7725752508361206,0.037852208266449
0.16,0.3,0.057,0,0,-5.0,-1.8227424749163879,0.0386887986327313
0.16,0.3,0.057,0,0,-5.0,-1.872909698996656,0.0395338947488597
0.16,0.3,0.057,0,0,-5.0,-1.9230769230769234,0.0403810447052675
0.16,0.3,0.057,0,0,-5.0,-1.9732441471571907,0.0412281946616753
0.16,0.3,0.057,0,0,-5.0,-2.023411371237458,0.0420762261116078
0.16,0.3,0.057,0,0,-5.0,-2.073578595317726,0.0429274289118069
0.16,0.3,0.057,0,0,-5.0,-2.1237458193979935,0.043778631712006
0.16,0.3,0.057,0,0,-5.0,-2.1739130434782608,0.0446298345122051
0.16,0.3,0.057,0,0,-5.0,-2.224080267558529,0.0454808933871478
0.16,0.3,0.057,0,0,-5.0,-2.2742474916387962,0.0463318675531032
0.16,0.3,0.057,0,0,-5.0,-2.3244147157190636,0.0471828417190587
0.16,0.3,0.057,0,0,-5.0,-2.374581939799331,0.0480336669183163
0.16,0.3,0.057,0,0,-5.0,-2.424749163879599,0.048881051525289
0.16,0.3,0.057,0,0,-5.0,-2.4749163879598663,0.0497284361322616
0.16,0.3,0.057,0,0,-5.0,-2.5250836120401337,0.0505758207392343
0.16,0.3,0.057,0,0,-5.0,-2.575250836120402,0.0514202641088353
0.16,0.3,0.057,0,0,-5.0,-2.625418060200669,0.0522611630766201
0.16,0.3,0.057,0,0,-5.0,-2.6755852842809364,0.053102062044405
0.16,0.3,0.057,0,0,-5.0,-2.7257525083612046,0.0539429610121898
0.16,0.3,0.057,0,0,-5.0,-2.775919732441472,0.0547761274849014
0.16,0.3,0.057,0,0,-5.0,-2.8260869565217392,0.0556080923162642
0.16,0.3,0.057,0,0,-5.0,-2.8762541806020065,0.056440057147627
0.16,0.3,0.057,0,0,-5.0,-2.9264214046822747,0.0572689093156508
0.16,0.3,0.057,0,0,-5.0,-2.976588628762542,0.0580896573421884
0.16,0.3,0.057,0,0,-5.0,-3.0267558528428093,0.0589104053687259
0.16,0.3,0.057,0,0,-5.0,-3.0769230769230766,0.0597311533952634
0.16,0.3,0.057,0,0,-5.0,-3.127090301003344,0.0605426452447903
0.16,0.3,0.057,0,0,-5.0,-3.177257525083613,0.0613499687941551
0.16,0.3,0.057,0,0,-5.0,-3.2274247491638803,0.0621572923435198
0.16,0.3,0.057,0,0,-5.0,-3.2775919732441476,0.0629629824000692
0.16,0.3,0.057,0,0,-5.0,-3.327759197324415,0.0637542124241605
0.16,0.3,0.057,0,0,-5.0,-3.3779264214046822,0.0645454424482517
0.16,0.3,0.057,0,0,-5.0,-3.4280936454849495,0.065336672472343
0.16,0.3,0.057,0,0,-5.0,-3.478260869565217,0.0661177396659027
0.16,0.3,0.057,0,0,-5.0,-3.528428093645486,0.0668891783939249
0.16,0.3,0.057,0,0,-5.0,-3.5785953177257532,0.067660617121947
0.16,0.3,0.057,0,0,-5.0,-3.6287625418060205,0.0684320558499691
0.16,0.3,0.057,0,0,-5.0,-3.678929765886288,0.0691844689016657
0.16,0.3,0.057,0,0,-5.0,-3.729096989966555,0.0699353504429503
0.16,0.3,0.057,0,0,-5.0,-3.7792642140468224,0.0706862319842349
0.16,0.3,0.057,0,0,-5.0,-3.8294314381270897,0.0714299931287305
0.16,0.3,0.057,0,0,-5.0,-3.879598662207359,0.0721597771980479
0.16,0.3,0.057,0,0,-5.0,-3.929765886287626,0.0728895612673652
0.16,0.3,0.057,0,0,-5.0,-3.9799331103678934,0.0736193453366825
0.16,0.3,0.057,0,0,-5.0,-4.030100334448161,0.0743342623007354
0.16,0.3,0.057,0,0,-5.0,-4.080267558528428,0.0750442103390128
0.16,0.3,0.057,0,0,-5.0,-4.130434782608695,0.0757541583772902
0.16,0.3,0.057,0,0,-5.0,-4.180602006688963,0.0764604671910555
0.16,0.3,0.057,0,0,-5.0,-4.230769230769232,0.077147881331425
0.16,0.3,0.057,0,0,-5.0,-4.280936454849499,0.0778352954717945
0.16,0.3,0.057,0,0,-5.0,-4.331103678929766,0.078522709612164
0.16,0.3,0.057,0,0,-5.0,-4.381270903010034,0.0791968531877315
0.16,0.3,0.057,0,0,-5.0,-4.431438127090301,0.0798611277207742
0.16,0.3,0.057,0,0,-5.0,-4.481605351170568,0.0805254022538169
0.16,0.3,0.057,0,0,-5.0,-4.5317725752508355,0.0811896767868595
0.16,0.3,0.057,0,0,-5.0,-4.581939799331105,0.0818309128854996
0.16,0.3,0.057,0,0,-5.0,-4.632107023411372,0.0824718100117409
0.16,0.3,0.057,0,0,-5.0,-4.682274247491639,0.0831127071379823
0.16,0.3,0.057,0,0,-5.0,-4.7324414715719065,0.0837444267570495
0.16,0.3,0.057,0,0,-5.0,-4.782608695652174,0.084362235814928
0.16,0.3,0.057,0,0,-5.0,-4.832775919732441,0.0849800448728066
0.16,0.3,0.057,0,0,-5.0,-4.882943143812708,0.0855978539306851
0.16,0.3,0.057,0,0,-5.0,-4.9331103678929775,0.0861962686733668
0.16,0.3,0.057,0,0,-5.0,-4.983277591973245,0.0867901193431084
0.16,0.3,0.057,0,0,-5.0,-5.033444816053512,0.08738397001285
0.16,0.3,0.057,0,0,-5.0,-5.083612040133779,0.0879725667418443
0.16,0.3,0.057,0,0,-5.0,-5.133779264214047,0.0885426975887989
0.16,0.3,0.057,0,0,-5.0,-5.183946488294314,0.0891128284357534
0.16,0.3,0.057,0,0,-5.0,-5.234113712374581,0.089682959282708
0.16,0.3,0.057,0,0,-5.0,-5.28428093645485,0.0902373084934039
0.16,0.3,0.057,0,0,-5.0,-5.334448160535118,0.0907825275230598
0.16,0.3,0.057,0,0,-5.0,-5.384615384615385,0.0913277465527158
0.16,0.3,0.057,0,0,-5.0,-5.434782608695652,0.0918718040731416
0.16,0.3,0.057,0,0,-5.0,-5.48494983277592,0.0923914954274116
0.16,0.3,0.057,0,0,-5.0,-5.535117056856187,0.0929111867816815
0.16,0.3,0.057,0,0,-5.0,-5.585284280936454,0.0934308781359515
0.16,0.3,0.057,0,0,-5.0,-5.635451505016723,0.0939378717720248
0.16,0.3,0.057,0,0,-5.0,-5.685618729096991,0.0944298085510014
0.16,0.3,0.057,0,0,-5.0,-5.735785953177258,0.0949217453299781
0.16,0.3,0.057,0,0,-5.0,-5.785953177257525,0.0954136821089547
0.16,0.3,0.057,0,0,-5.0,-5.8361204013377925,0.0958770711288626
0.16,0.3,0.057,0,0,-5.0,-5.88628762541806,0.0963361755224814
0.16,0.3,0.057,0,0,-5.0,-5.936454849498329,0.0967952799161001
0.16,0.3,0.057,0,0,-5.0,-5.986622073578596,0.0972456376962693
0.16,0.3,0.057,0,0,-5.0,-6.0367892976588635,0.097673670638913
0.16,0.3,0.057,0,0,-5.0,-6.086956521739131,0.0981017035815566
0.16,0.3,0.057,0,0,-5.0,-6.137123745819398,0.0985297365242003
0.16,0.3,0.057,0,0,-5.0,-6.187290969899665,0.0989373978232044
0.16,0.3,0.057,0,0,-5.0,-6.237458193979933,0.0993360556488481
0.16,0.3,0.057,0,0,-5.0,-6.287625418060202,0.0997347134744917
0.16,0.3,0.057,0,0,-5.0,-6.337792642140469,0.1001303550494785
0.16,0.3,0.057,0,0,-5.0,-6.387959866220736,0.1005004228215025
0.16,0.3,0.057,0,0,-5.0,-6.438127090301004,0.1008704905935264
0.16,0.3,0.057,0,0,-5.0,-6.488294314381271,0.1012405583655504
0.16,0.3,0.057,0,0,-5.0,-6.538461538461538,0.1015979826517883
0.16,0.3,0.057,0,0,-5.0,-6.588628762541806,0.1019436185672209
0.16,0.3,0.057,0,0,-5.0,-6.638795986622075,0.1022892544826534
0.16,0.3,0.057,0,0,-5.0,-6.688963210702342,0.102634890398086
0.16,0.3,0.057,0,0,-5.0,-6.739130434782609,0.1029605186770861
0.16,0.3,0.057,0,0,-5.0,-6.789297658862877,0.1032846294322901
0.16,0.3,0.057,0,0,-5.0,-6.839464882943144,0.1036087401874941
0.16,0.3,0.057,0,0,-5.0,-6.889632107023411,0.10392588840592
0.16,0.3,0.057,0,0,-5.0,-6.9397993311036785,0.1042296110592845
0.16,0.3,0.057,0,0,-5.0,-6.989966555183948,0.1045333337126491
0.16,0.3,0.057,0,0,-5.0,-7.040133779264215,0.1048370563660136
0.16,0.3,0.057,0,0,-5.0,-7.090301003344482,0.1051263610189721
0.16,0.3,0.057,0,0,-5.0,-7.1404682274247495,0.1054109489670863
0.16,0.3,0.057,0,0,-5.0,-7.190635451505017,0.1056955369152006
0.16,0.3,0.057,0,0,-5.0,-7.240802675585284,0.1059771681263187
0.16,0.3,0.057,0,0,-5.0,-7.290969899665551,0.1062438905940935
0.16,0.3,0.057,0,0,-5.0,-7.3411371237458205,0.1065106130618683
0.16,0.3,0.057,0,0,-5.0,-7.391304347826088,0.1067773355296431
0.16,0.3,0.057,0,0,-5.0,-7.441471571906355,0.107034430265145
0.16,0.3,0.057,0,0,-5.0,-7.491638795986622,0.1072844813350447
0.16,0.3,0.057,0,0,-5.0,-7.54180602006689,0.1075345324049443
0.16,0.3,0.057,0,0,-5.0,-7.591973244147157,0.107784583474844
0.16,0.3,0.057,0,0,-5.0,-7.642140468227424,0.1080193449763571
0.16,0.3,0.057,0,0,-5.0,-7.692307692307693,0.1082539442338398
0.16,0.3,0.057,0,0,-5.0,-7.742474916387961,0.1084885434913226
0.16,0.3,0.057,0,0,-5.0,-7.792642140468228,0.1087173778418169
0.16,0.3,0.057,0,0,-5.0,-7.842809364548495,0.1089376186759164
0.16,0.3,0.057,0,0,-5.0,-7.892976588628763,0.1091578595100159
0.16,0.3,0.057,0,0,-5.0,-7.94314381270903,0.1093781003441154
0.16,0.3,0.057,0,0,-5.0,-7.993311036789297,0.109587490022441
0.16,0.3,0.057,0,0,-5.0,-8.043478260869566,0.1097943920049438
0.16,0.3,0.057,0,0,-5.0,-8.093645484949834,0.1100012939874466
0.16,0.3,0.057,0,0,-5.0,-8.143812709030101,0.1102054017890835
0.16,0.3,0.057,0,0,-5.0,-8.193979933110368,0.1103999127256181
0.16,0.3,0.057,0,0,-5.0,-8.244147157190636,0.1105944236621526
0.16,0.3,0.057,0,0,-5.0,-8.294314381270903,0.1107889345986872
0.16,0.3,0.057,0,0,-5.0,-8.34448160535117,0.1109761064764256
0.16,0.3,0.057,0,0,-5.0,-8.39464882943144,0.1111591051638682
0.16,0.3,0.057,0,0,-5.0,-8.444816053511706,0.1113421038513108
0.16,0.3,0.057,0,0,-5.0,-8.494983277591974,0.1115245729635255
0.16,0.3,0.057,0,0,-5.0,-8.545150501672241,0.1116968731615166
0.16,0.3,0.057,0,0,-5.0,-8.595317725752508,0.1118691733595077
0.16,0.3,0.057,0,0,-5.0,-8.645484949832776,0.1120414735574988
0.16,0.3,0.057,0,0,-5.0,-8.695652173913043,0.1122091840644269
0.16,0.3,0.057,0,0,-5.0,-8.745819397993312,0.1123715391030183
0.16,0.3,0.057,0,0,-5.0,-8.79598662207358,0.1125338941416097
0.16,0.3,0.057,0,0,-5.0,-8.846153846153847,0.1126962491802011
0.16,0.3,0.057,0,0,-5.0,-8.896321070234114,0.1128505144435487
0.16,0.3,0.057,0,0,-5.0,-8.946488294314381,0.1130036081481459
0.16,0.3,0.057,0,0,-5.0,-8.996655518394649,0.1131567018527432
0.16,0.3,0.057,0,0,-5.0,-9.046822742474916,0.1133073340343313
0.16,0.3,0.057,0,0,-5.0,-9.096989966555185,0.1134518059420487
0.16,0.3,0.057,0,0,-5.0,-9.147157190635452,0.1135962778497661
0.16,0.3,0.057,0,0,-5.0,-9.19732441471572,0.1137407497574834
0.16,0.3,0.057,0,0,-5.0,-9.247491638795987,0.1138796321710824
0.16,0.3,0.057,0,0,-5.0,-9.297658862876254,0.1140160904671604
0.16,0.3,0.057,0,0,-5.0,-9.347826086956522,0.1141525487632385
0.16,0.3,0.057,0,0,-5.0,-9.397993311036789,0.114288189516815
0.16,0.3,0.057,0,0,-5.0,-9.448160535117058,0.114417181671327
0.16,0.3,0.057,0,0,-5.0,-9.498327759197325,0.114546173825839
0.16,0.3,0.057,0,0,-5.0,-9.548494983277592,0.114675165980351
0.16,0.3,0.057,0,0,-5.0,-9.59866220735786,0.1148005287444052
0.16,0.3,0.057,0,0,-5.0,-9.648829431438127,0.1149225613774258
0.16,0.3,0.057,0,0,-5.0,-9.698996655518394,0.1150445940104465
0.16,0.3,0.057,0,0,-5.0,-9.749163879598662,0.1151666266434671
0.16,0.3,0.057,0,0,-5.0,-9.79933110367893,0.1152825999209058
0.16,0.3,0.057,0,0,-5.0,-9.849498327759198,0.11539814154634
0.16,0.3,0.057,0,0,-5.0,-9.899665551839465,0.1155136831717743
0.16,0.3,0.057,0,0,-5.0,-9.949832775919733,0.1156277655068919
0.16,0.3,0.057,0,0,-5.0,-10.0,0.115739083426634
