sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.14,0.2,0.055,0,0,-5.0,5.0,3.7758657360379925e-13
0.14,0.2,0.055,0,0,-5.0,4.949832775919733,3.865509836077531e-13
0.14,0.2,0.055,0,0,-5.0,4.8996655518394645,3.9551539361170724e-13
0.14,0.2,0.055,0,0,-5.0,4.849498327759197,4.0447980361566113e-13
0.14,0.2,0.055,0,0,-5.0,4.79933110367893,4.15800231277352e-13
0.14,0.2,0.055,0,0,-5.0,4.749163879598663,4.289605765577742e-13
0.14,0.2,0.055,0,0,-5.0,4.698996655518394,4.4212092183819664e-13
0.14,0.2,0.055,0,0,-5.0,4.648829431438127,4.552812671186189e-13
0.14,0.2,0.055,0,0,-5.0,4.59866220735786,4.641999606753227e-13
0.14,0.2,0.055,0,0,-5.0,4.548494983277592,4.73003190677144e-13
0.14,0.2,0.055,0,0,-5.0,4.498327759197324,4.81806420678965e-13
0.14,0.2,0.055,0,0,-5.0,4.448160535117057,4.887115532062154e-13
0.14,0.2,0.055,0,0,-5.0,4.397993311036789,4.925910543505252e-13
0.14,0.2,0.055,0,0,-5.0,4.3478260869565215,4.964705554948346e-13
0.14,0.2,0.055,0,0,-5.0,4.297658862876254,5.003500566391444e-13
0.14,0.2,0.055,0,0,-5.0,4.247491638795987,5.020260132409946e-13
0.14,0.2,0.055,0,0,-5.0,4.197324414715719,5.031424491283021e-13
0.14,0.2,0.055,0,0,-5.0,4.147157190635451,5.042588850156097e-13
0.14,0.2,0.055,0,0,-5.0,4.096989966555184,5.053892876904275e-13
0.14,0.2,0.055,0,0,-5.0,4.046822742474916,5.065723908212211e-13
0.14,0.2,0.055,0,0,-5.0,3.9966555183946486,5.077554939520148e-13
0.14,0.2,0.055,0,0,-5.0,3.9464882943143813,5.089385970828086e-13
0.14,0.2,0.055,0,0,-5.0,3.896321070234114,5.112492239653518e-13
0.14,0.2,0.055,0,0,-5.0,3.846153846153846,5.142465246049943e-13
0.14,0.2,0.055,0,0,-5.0,3.7959866220735785,5.172438252446368e-13
0.14,0.2,0.055,0,0,-5.0,3.745819397993311,5.202968349996853e-13
0.14,0.2,0.055,0,0,-5.0,3.6956521739130435,5.249570943081731e-13
0.14,0.2,0.055,0,0,-5.0,3.6454849498327757,5.296173536166608e-13
0.14,0.2,0.055,0,0,-5.0,3.5953177257525084,5.342776129251485e-13
0.14,0.2,0.055,0,0,-5.0,3.5451505016722407,5.332271247707019e-13
0.14,0.2,0.055,0,0,-5.0,3.494983277591973,5.250686467886527e-13
0.14,0.2,0.055,0,0,-5.0,3.4448160535117056,5.169101688066034e-13
0.14,0.2,0.055,0,0,-5.0,3.3946488294314383,5.08751690824554e-13
0.14,0.2,0.055,0,0,-5.0,3.3444816053511706,5.087766275765416e-13
0.14,0.2,0.055,0,0,-5.0,3.294314381270903,5.10161490392203e-13
0.14,0.2,0.055,0,0,-5.0,3.2441471571906355,5.115463532078645e-13
0.14,0.2,0.055,0,0,-5.0,3.1939799331103678,5.134605491369139e-13
0.14,0.2,0.055,0,0,-5.0,3.1438127090301,5.168095422434404e-13
0.14,0.2,0.055,0,0,-5.0,3.0936454849498327,5.201585353499668e-13
0.14,0.2,0.055,0,0,-5.0,3.0434782608695654,5.235075284564933e-13
0.14,0.2,0.055,0,0,-5.0,2.9933110367892977,5.256537089157358e-13
0.14,0.2,0.055,0,0,-5.0,2.94314381270903,5.272377531634452e-13
0.14,0.2,0.055,0,0,-5.0,2.8929765886287626,5.288217974111545e-13
0.14,0.2,0.055,0,0,-5.0,2.842809364548495,5.303156955138768e-13
0.14,0.2,0.055,0,0,-5.0,2.7926421404682276,5.309356098686767e-13
0.14,0.2,0.055,0,0,-5.0,2.74247491638796,5.315555242234766e-13
0.14,0.2,0.055,0,0,-5.0,2.692307692307692,5.321754385782764e-13
0.14,0.2,0.055,0,0,-5.0,2.6421404682274248,5.325698828208769e-13
0.14,0.2,0.055,0,0,-5.0,2.591973244147157,5.327437633236504e-13
0.14,0.2,0.055,0,0,-5.0,2.5418060200668897,5.329176438264238e-13
0.14,0.2,0.055,0,0,-5.0,2.491638795986622,5.330915243291972e-13
0.14,0.2,0.055,0,0,-5.0,2.4414715719063547,5.324749696075814e-13
0.14,0.2,0.055,0,0,-5.0,2.391304347826087,5.317873403290042e-13
0.14,0.2,0.055,0,0,-5.0,2.341137123745819,5.31099711050427e-13
0.14,0.2,0.055,0,0,-5.0,2.290969899665552,5.981818334777551e-13
0.14,0.2,0.055,0,0,-5.0,2.240802675585284,8.0316871620496e-13
0.14,0.2,0.055,0,0,-5.0,2.190635451505017,1.008155598932163e-12
0.14,0.2,0.055,0,0,-5.0,2.140468227424749,1.213142481659368e-12
0.14,0.2,0.055,0,0,-5.0,2.0903010033444813,3.374196535487175e-10
0.14,0.2,0.055,0,0,-5.0,2.040133779264214,7.907622320488785e-10
0.14,0.2,0.055,0,0,-5.0,1.9899665551839463,1.2441048105490434e-09
0.14,0.2,0.055,0,0,-5.0,1.939799331103679,5.2836475763169294e-08
0.14,0.2,0.055,0,0,-5.0,1.8896321070234112,3.864430976518998e-07
0.14,0.2,0.055,0,0,-5.0,1.839464882943144,7.200497195406275e-07
0.14,0.2,0.055,0,0,-5.0,1.7892976588628762,1.053656341429358e-06
0.14,0.2,0.055,0,0,-5.0,1.7391304347826084,7.852913549130995e-06
0.14,0.2,0.055,0,0,-5.0,1.6889632107023411,1.9620031374932703e-05
0.14,0.2,0.055,0,0,-5.0,1.6387959866220734,3.1387149200734513e-05
0.14,0.2,0.055,0,0,-5.0,1.588628762541806,4.315426702653623e-05
0.14,0.2,0.055,0,0,-5.0,1.5384615384615383,8.269803445458088e-05
0.14,0.2,0.055,0,0,-5.0,1.488294314381271,0.0001228811621036
0.14,0.2,0.055,0,0,-5.0,1.4381270903010033,0.0001630642897527
0.14,0.2,0.055,0,0,-5.0,1.3879598662207355,0.0002101132868504
0.14,0.2,0.055,0,0,-5.0,1.3377926421404682,0.0002744869982835
0.14,0.2,0.055,0,0,-5.0,1.2876254180602005,0.0003481439885651
0.14,0.2,0.055,0,0,-5.0,1.2374581939799332,0.0004317398432475
0.14,0.2,0.055,0,0,-5.0,1.1872909698996654,0.0005226234519307
0.14,0.2,0.055,0,0,-5.0,1.1371237458193977,0.0006269991448227
0.14,0.2,0.055,0,0,-5.0,1.0869565217391304,0.0007322836803839
0.14,0.2,0.055,0,0,-5.0,1.0367892976588626,0.0008619524308845
0.14,0.2,0.055,0,0,-5.0,0.9866220735785953,0.0009916211813851
0.14,0.2,0.055,0,0,-5.0,0.936454849498328,0.0011212899318856
0.14,0.2,0.055,0,0,-5.0,0.8862876254180598,0.0012769409558234
0.14,0.2,0.055,0,0,-5.0,0.8361204013377925,0.0014389627364924
0.14,0.2,0.055,0,0,-5.0,0.7859531772575252,0.0016009845171614
0.14,0.2,0.055,0,0,-5.0,0.735785953177257,0.0017703832377977
0.14,0.2,0.055,0,0,-5.0,0.6856187290969897,0.001966702609403
0.14,0.2,0.055,0,0,-5.0,0.6354515050167224,0.0021630219810084
0.14,0.2,0.055,0,0,-5.0,0.5852842809364551,0.0023593413526137
0.14,0.2,0.055,0,0,-5.0,0.5351170568561869,0.0025772364814127
0.14,0.2,0.055,0,0,-5.0,0.48494983277591963,0.00280796221649
0.14,0.2,0.055,0,0,-5.0,0.43478260869565233,0.0030386879515673
0.14,0.2,0.055,0,0,-5.0,0.38461538461538414,0.0032707563234338
