sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.1,0.1,0.05,1,1,-5.0,-0.11705685618729067,0.0090849103088604
0.1,0.1,0.05,1,1,-5.0,-0.16722408026755886,0.0093917751902181
0.1,0.1,0.05,1,1,-5.0,-0.21739130434782616,0.0096986400715758
0.1,0.1,0.05,1,1,-5.0,-0.26755852842809347,0.0100088034385383
0.1,0.1,0.05,1,1,-5.0,-0.31772575250836166,0.0103321196196702
0.1,0.1,0.05,1,1,-5.0,-0.36789297658862896,0.0106554358008021
0.1,0.1,0.05,1,1,-5.0,-0.41806020066889626,0.010978751981934
0.1,0.1,0.05,1,1,-5.0,-0.46822742474916446,0.0113119585391669
0.1,0.1,0.05,1,1,-5.0,-0.5183946488294318,0.0116514222731167
0.1,0.1,0.05,1,1,-5.0,-0.5685618729096991,0.0119908860070665
0.1,0.1,0.05,1,1,-5.0,-0.6187290969899664,0.0123307377171048
0.1,0.1,0.05,1,1,-5.0,-0.6688963210702346,0.0126860372097664
0.1,0.1,0.05,1,1,-5.0,-0.7190635451505019,0.0130413367024281
0.1,0.1,0.05,1,1,-5.0,-0.7692307692307692,0.0133966361950898
0.1,0.1,0.05,1,1,-5.0,-0.8193979933110374,0.0137586997497446
0.1,0.1,0.05,1,1,-5.0,-0.8695652173913047,0.0141294953752656
0.1,0.1,0.05,1,1,-5.0,-0.919732441471572,0.0145002910007867
0.1,0.1,0.05,1,1,-5.0,-0.9698996655518393,0.0148710866263077
0.1,0.1,0.05,1,1,-5.0,-1.0200668896321075,0.0152546831391081
0.1,0.1,0.05,1,1,-5.0,-1.0702341137123748,0.0156405652552353
0.1,0.1,0.05,1,1,-5.0,-1.120401337792642,0.0160264473713625
0.1,0.1,0.05,1,1,-5.0,-1.1705685618729103,0.016416146459476
0.1,0.1,0.05,1,1,-5.0,-1.2207357859531776,0.0168166810592357
0.1,0.1,0.05,1,1,-5.0,-1.2709030100334449,0.0172172156589954
0.1,0.1,0.05,1,1,-5.0,-1.3210702341137122,0.0176177502587551
0.1,0.1,0.05,1,1,-5.0,-1.3712374581939804,0.0180278218098599
0.1,0.1,0.05,1,1,-5.0,-1.4214046822742477,0.0184425377499098
0.1,0.1,0.05,1,1,-5.0,-1.471571906354515,0.0188572536899596
0.1,0.1,0.05,1,1,-5.0,-1.5217391304347831,0.0192730940904326
0.1,0.1,0.05,1,1,-5.0,-1.5719063545150505,0.0197011172544261
0.1,0.1,0.05,1,1,-5.0,-1.6220735785953178,0.0201291404184195
0.1,0.1,0.05,1,1,-5.0,-1.672240802675585,0.0205571635824129
0.1,0.1,0.05,1,1,-5.0,-1.7224080267558532,0.0209909989678297
0.1,0.1,0.05,1,1,-5.0,-1.7725752508361206,0.0214307285193826
0.1,0.1,0.05,1,1,-5.0,-1.8227424749163879,0.0218704580709355
0.1,0.1,0.05,1,1,-5.0,-1.872909698996656,0.0223101876224885
0.1,0.1,0.05,1,1,-5.0,-1.9230769230769234,0.0227588384773244
0.1,0.1,0.05,1,1,-5.0,-1.9732441471571907,0.0232083878453694
0.1,0.1,0.05,1,1,-5.0,-2.023411371237458,0.0236579372134144
0.1,0.1,0.05,1,1,-5.0,-2.073578595317726,0.024110178630495
0.1,0.1,0.05,1,1,-5.0,-2.1237458193979935,0.0245681275275121
0.1,0.1,0.05,1,1,-5.0,-2.1739130434782608,0.0250260764245293
0.1,0.1,0.05,1,1,-5.0,-2.224080267558529,0.0254840253215465
0.1,0.1,0.05,1,1,-5.0,-2.2742474916387962,0.0259471669598498
0.1,0.1,0.05,1,1,-5.0,-2.3244147157190636,0.0264122049234694
0.1,0.1,0.05,1,1,-5.0,-2.374581939799331,0.0268772428870889
0.1,0.1,0.05,1,1,-5.0,-2.424749163879599,0.0273429343803197
0.1,0.1,0.05,1,1,-5.0,-2.4749163879598663,0.0278124950402114
0.1,0.1,0.05,1,1,-5.0,-2.5250836120401337,0.0282820557001031
0.1,0.1,0.05,1,1,-5.0,-2.575250836120402,0.0287516163599948
0.1,0.1,0.05,1,1,-5.0,-2.625418060200669,0.0292205442360146
0.1,0.1,0.05,1,1,-5.0,-2.6755852842809364,0.0296889678179693
0.1,0.1,0.05,1,1,-5.0,-2.7257525083612046,0.0301573913999241
0.1,0.1,0.05,1,1,-5.0,-2.775919732441472,0.0306258149818789
0.1,0.1,0.05,1,1,-5.0,-2.8260869565217392,0.0310847188094716
0.1,0.1,0.05,1,1,-5.0,-2.8762541806020065,0.0315433130115998
0.1,0.1,0.05,1,1,-5.0,-2.9264214046822747,0.032001907213728
0.1,0.1,0.05,1,1,-5.0,-2.976588628762542,0.0324546524041809
0.1,0.1,0.05,1,1,-5.0,-3.0267558528428093,0.0328978746965187
0.1,0.1,0.05,1,1,-5.0,-3.0769230769230766,0.0333410969888565
0.1,0.1,0.05,1,1,-5.0,-3.127090301003344,0.0337843192811943
0.1,0.1,0.05,1,1,-5.0,-3.177257525083613,0.0342158992592223
0.1,0.1,0.05,1,1,-5.0,-3.2274247491638803,0.0346444309341344
0.1,0.1,0.05,1,1,-5.0,-3.2775919732441476,0.0350729626090465
0.1,0.1,0.05,1,1,-5.0,-3.327759197324415,0.0354994099290441
0.1,0.1,0.05,1,1,-5.0,-3.3779264214046822,0.0359177491593866
0.1,0.1,0.05,1,1,-5.0,-3.4280936454849495,0.0363360883897292
0.1,0.1,0.05,1,1,-5.0,-3.478260869565217,0.0367544276200717
0.1,0.1,0.05,1,1,-5.0,-3.528428093645486,0.0371692161816844
0.1,0.1,0.05,1,1,-5.0,-3.5785953177257532,0.0375817960142495
0.1,0.1,0.05,1,1,-5.0,-3.6287625418060205,0.0379943758468147
0.1,0.1,0.05,1,1,-5.0,-3.678929765886288,0.0384068693810835
0.1,0.1,0.05,1,1,-5.0,-3.729096989966555,0.0388164212032553
0.1,0.1,0.05,1,1,-5.0,-3.7792642140468224,0.039225973025427
0.1,0.1,0.05,1,1,-5.0,-3.8294314381270897,0.0396355248475988
0.1,0.1,0.05,1,1,-5.0,-3.879598662207359,0.0400442471798122
0.1,0.1,0.05,1,1,-5.0,-3.929765886287626,0.0404519159373792
0.1,0.1,0.05,1,1,-5.0,-3.9799331103678934,0.0408595846949463
0.1,0.1,0.05,1,1,-5.0,-4.030100334448161,0.0412672534525133
0.1,0.1,0.05,1,1,-5.0,-4.080267558528428,0.0416736172072053
0.1,0.1,0.05,1,1,-5.0,-4.130434782608695,0.042079755169611
0.1,0.1,0.05,1,1,-5.0,-4.180602006688963,0.0424858931320167
0.1,0.1,0.05,1,1,-5.0,-4.230769230769232,0.042891662534094
0.1,0.1,0.05,1,1,-5.0,-4.280936454849499,0.0432964070737077
0.1,0.1,0.05,1,1,-5.0,-4.331103678929766,0.0437011516133214
0.1,0.1,0.05,1,1,-5.0,-4.381270903010034,0.0441058961529351
0.1,0.1,0.05,1,1,-5.0,-4.431438127090301,0.0445096855160339
0.1,0.1,0.05,1,1,-5.0,-4.481605351170568,0.0449130181169706
0.1,0.1,0.05,1,1,-5.0,-4.5317725752508355,0.0453163507179073
0.1,0.1,0.05,1,1,-5.0,-4.581939799331105,0.0457195488964428
0.1,0.1,0.05,1,1,-5.0,-4.632107023411372,0.0461213626001901
0.1,0.1,0.05,1,1,-5.0,-4.682274247491639,0.0465231763039373
0.1,0.1,0.05,1,1,-5.0,-4.7324414715719065,0.0469249900076846
0.1,0.1,0.05,1,1,-5.0,-4.782608695652174,0.0473259340794076
0.1,0.1,0.05,1,1,-5.0,-4.832775919732441,0.0477260102566327
0.1,0.1,0.05,1,1,-5.0,-4.882943143812708,0.0481260864338579
0.1,0.1,0.05,1,1,-5.0,-4.9331103678929775,0.0485261626110831
0.1,0.1,0.05,1,1,-5.0,-4.983277591973245,0.0489244045883685
0.1,0.1,0.05,1,1,-5.0,-5.033444816053512,0.0493224706834679
0.1,0.1,0.05,1,1,-5.0,-5.083612040133779,0.0497205367785674
0.1,0.1,0.05,1,1,-5.0,-5.133779264214047,0.0501178039355755
0.1,0.1,0.05,1,1,-5.0,-5.183946488294314,0.0505134079718417
0.1,0.1,0.05,1,1,-5.0,-5.234113712374581,0.050909012008108
0.1,0.1,0.05,1,1,-5.0,-5.28428093645485,0.0513046160443743
0.1,0.1,0.05,1,1,-5.0,-5.334448160535118,0.0516976633170818
0.1,0.1,0.05,1,1,-5.0,-5.384615384615385,0.0520897958481767
0.1,0.1,0.05,1,1,-5.0,-5.434782608695652,0.0524819283792715
0.1,0.1,0.05,1,1,-5.0,-5.48494983277592,0.0528725609325822
0.1,0.1,0.05,1,1,-5.0,-5.535117056856187,0.0532545926031779
0.1,0.1,0.05,1,1,-5.0,-5.585284280936454,0.0536366242737736
0.1,0.1,0.05,1,1,-5.0,-5.635451505016723,0.0540186559443693
0.1,0.1,0.05,1,1,-5.0,-5.685618729096991,0.0543856000759087
0.1,0.1,0.05,1,1,-5.0,-5.735785953177258,0.0547407137464041
0.1,0.1,0.05,1,1,-5.0,-5.785953177257525,0.0550958274168995
0.1,0.1,0.05,1,1,-5.0,-5.8361204013377925,0.0554509410873949
0.1,0.1,0.05,1,1,-5.0,-5.88628762541806,0.0557757456080304
0.1,0.1,0.05,1,1,-5.0,-5.936454849498329,0.0560996930575901
0.1,0.1,0.05,1,1,-5.0,-5.986622073578596,0.0564236405071498
0.1,0.1,0.05,1,1,-5.0,-6.0367892976588635,0.0567364555438173
0.1,0.1,0.05,1,1,-5.0,-6.086956521739131,0.0570314500339693
0.1,0.1,0.05,1,1,-5.0,-6.137123745819398,0.0573264445241212
0.1,0.1,0.05,1,1,-5.0,-6.187290969899665,0.0576214390142732
0.1,0.1,0.05,1,1,-5.0,-6.237458193979933,0.057895784775754
0.1,0.1,0.05,1,1,-5.0,-6.287625418060202,0.0581648549361243
0.1,0.1,0.05,1,1,-5.0,-6.337792642140469,0.0584339250964945
0.1,0.1,0.05,1,1,-5.0,-6.387959866220736,0.0586981896740233
0.1,0.1,0.05,1,1,-5.0,-6.438127090301004,0.0589442114754419
0.1,0.1,0.05,1,1,-5.0,-6.488294314381271,0.0591902332768604
0.1,0.1,0.05,1,1,-5.0,-6.538461538461538,0.0594362550782789
0.1,0.1,0.05,1,1,-5.0,-6.588628762541806,0.0596695615166433
0.1,0.1,0.05,1,1,-5.0,-6.638795986622075,0.0598950911938811
0.1,0.1,0.05,1,1,-5.0,-6.688963210702342,0.0601206208711188
0.1,0.1,0.05,1,1,-5.0,-6.739130434782609,0.0603455570556196
0.1,0.1,0.05,1,1,-5.0,-6.789297658862877,0.060552825417874
0.1,0.1,0.05,1,1,-5.0,-6.839464882943144,0.0607600937801284
0.1,0.1,0.05,1,1,-5.0,-6.889632107023411,0.0609673621423827
0.1,0.1,0.05,1,1,-5.0,-6.9397993311036785,0.0611673750545695
0.1,0.1,0.05,1,1,-5.0,-6.989966555183948,0.0613583206945119
0.1,0.1,0.05,1,1,-5.0,-7.040133779264215,0.0615492663344544
0.1,0.1,0.05,1,1,-5.0,-7.090301003344482,0.0617402119743968
0.1,0.1,0.05,1,1,-5.0,-7.1404682274247495,0.0619186199012931
0.1,0.1,0.05,1,1,-5.0,-7.190635451505017,0.0620949272306154
0.1,0.1,0.05,1,1,-5.0,-7.240802675585284,0.0622712345599377
0.1,0.1,0.05,1,1,-5.0,-7.290969899665551,0.0624440054015562
0.1,0.1,0.05,1,1,-5.0,-7.3411371237458205,0.0626071414545141
0.1,0.1,0.05,1,1,-5.0,-7.391304347826088,0.062770277507472
0.1,0.1,0.05,1,1,-5.0,-7.441471571906355,0.06293341356043
0.1,0.1,0.05,1,1,-5.0,-7.491638795986622,0.0630884646749596
0.1,0.1,0.05,1,1,-5.0,-7.54180602006689,0.0632397198485226
0.1,0.1,0.05,1,1,-5.0,-7.591973244147157,0.0633909750220855
0.1,0.1,0.05,1,1,-5.0,-7.642140468227424,0.0635412364606091
0.1,0.1,0.05,1,1,-5.0,-7.692307692307693,0.0636817485526663
0.1,0.1,0.05,1,1,-5.0,-7.742474916387961,0.0638222606447235
0.1,0.1,0.05,1,1,-5.0,-7.792642140468228,0.0639627727367806
0.1,0.1,0.05,1,1,-5.0,-7.842809364548495,0.0640983710025447
0.1,0.1,0.05,1,1,-5.0,-7.892976588628763,0.0642291431019496
0.1,0.1,0.05,1,1,-5.0,-7.94314381270903,0.0643599152013545
0.1,0.1,0.05,1,1,-5.0,-7.993311036789297,0.0644906873007594
0.1,0.1,0.05,1,1,-5.0,-8.043478260869566,0.0646133458319875
0.1,0.1,0.05,1,1,-5.0,-8.093645484949834,0.0647352651565133
0.1,0.1,0.05,1,1,-5.0,-8.143812709030101,0.064857184481039
0.1,0.1,0.05,1,1,-5.0,-8.193979933110368,0.0649764543118426
0.1,0.1,0.05,1,1,-5.0,-8.244147157190636,0.0650903082064681
0.1,0.1,0.05,1,1,-5.0,-8.294314381270903,0.0652041621010937
0.1,0.1,0.05,1,1,-5.0,-8.34448160535117,0.0653180159957193
0.1,0.1,0.05,1,1,-5.0,-8.39464882943144,0.0654264164476888
0.1,0.1,0.05,1,1,-5.0,-8.444816053511706,0.0655329058012528
0.1,0.1,0.05,1,1,-5.0,-8.494983277591974,0.0656393951548169
0.1,0.1,0.05,1,1,-5.0,-8.545150501672241,0.0657448568583031
0.1,0.1,0.05,1,1,-5.0,-8.595317725752508,0.0658446075228323
0.1,0.1,0.05,1,1,-5.0,-8.645484949832776,0.0659443581873616
0.1,0.1,0.05,1,1,-5.0,-8.695652173913043,0.0660441088518909
0.1,0.1,0.05,1,1,-5.0,-8.745819397993312,0.0661403718413661
0.1,0.1,0.05,1,1,-5.0,-8.79598662207358,0.0662339441621328
0.1,0.1,0.05,1,1,-5.0,-8.846153846153847,0.0663275164828994
0.1,0.1,0.05,1,1,-5.0,-8.896321070234114,0.066421088803666
0.1,0.1,0.05,1,1,-5.0,-8.946488294314381,0.0665091191555954
0.1,0.1,0.05,1,1,-5.0,-8.996655518394649,0.066597016137051
0.1,0.1,0.05,1,1,-5.0,-9.046822742474916,0.0666849131185066
0.1,0.1,0.05,1,1,-5.0,-9.096989966555185,0.0667707811033216
0.1,0.1,0.05,1,1,-5.0,-9.147157190635452,0.0668534554422017
0.1,0.1,0.05,1,1,-5.0,-9.19732441471572,0.0669361297810818
0.1,0.1,0.05,1,1,-5.0,-9.247491638795987,0.067018804119962
0.1,0.1,0.05,1,1,-5.0,-9.297658862876254,0.067097624626643
0.1,0.1,0.05,1,1,-5.0,-9.347826086956522,0.0671754846842001
0.1,0.1,0.05,1,1,-5.0,-9.397993311036789,0.0672533447417572
0.1,0.1,0.05,1,1,-5.0,-9.448160535117058,0.0673302601897955
0.1,0.1,0.05,1,1,-5.0,-9.498327759197325,0.0674036750260878
0.1,0.1,0.05,1,1,-5.0,-9.548494983277592,0.06747708986238
0.1,0.1,0.05,1,1,-5.0,-9.59866220735786,0.0675505046986723
0.1,0.1,0.05,1,1,-5.0,-9.648829431438127,0.0676213524346928
0.1,0.1,0.05,1,1,-5.0,-9.698996655518394,0.0676906566220311
0.1,0.1,0.05,1,1,-5.0,-9.749163879598662,0.0677599608093693
0.1,0.1,0.05,1,1,-5.0,-9.79933110367893,0.067829126043728
0.1,0.1,0.05,1,1,-5.0,-9.849498327759198,0.0678946233001194
0.1,0.1,0.05,1,1,-5.0,-9.899665551839465,0.0679601205565107
0.1,0.1,0.05,1,1,-5.0,-9.949832775919733,0.068025617812902
0.1,0.1,0.05,1,1,-5.0,-10.0,0.0680902050575605
