sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.1,0.3,0.055,0,1,-5.0,2.140468227424749,0.0043342772778722
0.1,0.3,0.055,0,1,-5.0,2.0903010033444813,0.0045990281951047
0.1,0.3,0.055,0,1,-5.0,2.040133779264214,0.0048637791123371
0.1,0.3,0.055,0,1,-5.0,1.9899665551839463,0.0051548680797311
0.1,0.3,0.055,0,1,-5.0,1.939799331103679,0.0054511474125393
0.1,0.3,0.055,0,1,-5.0,1.8896321070234112,0.0057474267453474
0.1,0.3,0.055,0,1,-5.0,1.839464882943144,0.0060516442818982
0.1,0.3,0.055,0,1,-5.0,1.7892976588628762,0.0063800133721298
0.1,0.3,0.055,0,1,-5.0,1.7391304347826084,0.0067083824623613
0.1,0.3,0.055,0,1,-5.0,1.6889632107023411,0.0070367515525929
0.1,0.3,0.055,0,1,-5.0,1.6387959866220734,0.0073865988813384
0.1,0.3,0.055,0,1,-5.0,1.588628762541806,0.0077475416034394
0.1,0.3,0.055,0,1,-5.0,1.5384615384615383,0.0081084843255405
0.1,0.3,0.055,0,1,-5.0,1.488294314381271,0.0084717790823993
0.1,0.3,0.055,0,1,-5.0,1.4381270903010033,0.0088656750060108
0.1,0.3,0.055,0,1,-5.0,1.3879598662207355,0.0092595709296223
0.1,0.3,0.055,0,1,-5.0,1.3377926421404682,0.0096534668532338
0.1,0.3,0.055,0,1,-5.0,1.2876254180602005,0.0100633912247458
0.1,0.3,0.055,0,1,-5.0,1.2374581939799332,0.0104904465957855
0.1,0.3,0.055,0,1,-5.0,1.1872909698996654,0.0109175019668252
0.1,0.3,0.055,0,1,-5.0,1.1371237458193977,0.0113445573378648
0.1,0.3,0.055,0,1,-5.0,1.0869565217391304,0.0118012895352626
0.1,0.3,0.055,0,1,-5.0,1.0367892976588626,0.012261489484114
0.1,0.3,0.055,0,1,-5.0,0.9866220735785953,0.0127216894329653
0.1,0.3,0.055,0,1,-5.0,0.936454849498328,0.0131919996675553
0.1,0.3,0.055,0,1,-5.0,0.8862876254180598,0.0136850919652922
0.1,0.3,0.055,0,1,-5.0,0.8361204013377925,0.0141781842630291
0.1,0.3,0.055,0,1,-5.0,0.7859531772575252,0.0146712765607659
0.1,0.3,0.055,0,1,-5.0,0.735785953177257,0.0151818935139923
0.1,0.3,0.055,0,1,-5.0,0.6856187290969897,0.0156993467576746
0.1,0.3,0.055,0,1,-5.0,0.6354515050167224,0.0162352718224501
0.1,0.3,0.055,0,1,-5.0,0.5852842809364551,0.0167726865099722
0.1,0.3,0.055,0,1,-5.0,0.5351170568561869,0.0173165090789207
0.1,0.3,0.055,0,1,-5.0,0.48494983277591963,0.0178812640605285
0.1,0.3,0.055,0,1,-5.0,0.43478260869565233,0.0184460190421363
0.1,0.3,0.055,0,1,-5.0,0.38461538461538414,0.0190107740237441
0.1,0.3,0.055,0,1,-5.0,0.33444816053511683,0.0195950805644501
0.1,0.3,0.055,0,1,-5.0,0.28428093645484953,0.0201900835585865
0.1,0.3,0.055,0,1,-5.0,0.23411371237458223,0.0207850865527229
0.1,0.3,0.055,0,1,-5.0,0.18394648829431404,0.0213817835113337
0.1,0.3,0.055,0,1,-5.0,0.13377926421404673,0.0220058051688431
0.1,0.3,0.055,0,1,-5.0,0.08361204013377943,0.0226298268263524
0.1,0.3,0.055,0,1,-5.0,0.03344481605351124,0.0232538484838618
0.1,0.3,0.055,0,1,-5.0,-0.016722408026756064,0.023890846300223
0.1,0.3,0.055,0,1,-5.0,-0.06688963210702337,0.0245424547955784
0.1,0.3,0.055,0,1,-5.0,-0.11705685618729067,0.0251940632909338
0.1,0.3,0.055,0,1,-5.0,-0.16722408026755886,0.0258456717862892
0.1,0.3,0.055,0,1,-5.0,-0.21739130434782616,0.026519918779372
0.1,0.3,0.055,0,1,-5.0,-0.26755852842809347,0.0271971835974104
0.1,0.3,0.055,0,1,-5.0,-0.31772575250836166,0.0278744484154489
0.1,0.3,0.055,0,1,-5.0,-0.36789297658862896,0.0285584694941972
0.1,0.3,0.055,0,1,-5.0,-0.41806020066889626,0.0292586855163458
0.1,0.3,0.055,0,1,-5.0,-0.46822742474916446,0.0299589015384945
0.1,0.3,0.055,0,1,-5.0,-0.5183946488294318,0.0306591175606431
0.1,0.3,0.055,0,1,-5.0,-0.5685618729096991,0.0313720449741392
0.1,0.3,0.055,0,1,-5.0,-0.6187290969899664,0.0320902562415153
0.1,0.3,0.055,0,1,-5.0,-0.6688963210702346,0.0328084675088914
0.1,0.3,0.055,0,1,-5.0,-0.7190635451505019,0.0335279828191881
0.1,0.3,0.055,0,1,-5.0,-0.7692307692307692,0.0342572102886393
0.1,0.3,0.055,0,1,-5.0,-0.8193979933110374,0.0349864377580905
0.1,0.3,0.055,0,1,-5.0,-0.8695652173913047,0.0357156652275416
0.1,0.3,0.055,0,1,-5.0,-0.919732441471572,0.0364475998477283
0.1,0.3,0.055,0,1,-5.0,-0.9698996655518393,0.0371819315372793
0.1,0.3,0.055,0,1,-5.0,-1.0200668896321075,0.0379162632268304
0.1,0.3,0.055,0,1,-5.0,-1.0702341137123748,0.0386505949163815
0.1,0.3,0.055,0,1,-5.0,-1.120401337792642,0.0393860335162837
0.1,0.3,0.055,0,1,-5.0,-1.1705685618729103,0.0401215398023076
0.1,0.3,0.055,0,1,-5.0,-1.2207357859531776,0.0408570460883315
0.1,0.3,0.055,0,1,-5.0,-1.2709030100334449,0.0415919648385212
0.1,0.3,0.055,0,1,-5.0,-1.3210702341137122,0.042325813175101
0.1,0.3,0.055,0,1,-5.0,-1.3712374581939804,0.0430596615116807
0.1,0.3,0.055,0,1,-5.0,-1.4214046822742477,0.0437935098482605
0.1,0.3,0.055,0,1,-5.0,-1.471571906354515,0.0445242667369948
0.1,0.3,0.055,0,1,-5.0,-1.5217391304347831,0.045254081215678
0.1,0.3,0.055,0,1,-5.0,-1.5719063545150505,0.0459838956943613
0.1,0.3,0.055,0,1,-5.0,-1.6220735785953178,0.0467126044677423
0.1,0.3,0.055,0,1,-5.0,-1.672240802675585,0.0474362201780885
0.1,0.3,0.055,0,1,-5.0,-1.7224080267558532,0.0481598358884346
0.1,0.3,0.055,0,1,-5.0,-1.7725752508361206,0.0488834515987807
0.1,0.3,0.055,0,1,-5.0,-1.8227424749163879,0.0496022121842447
0.1,0.3,0.055,0,1,-5.0,-1.872909698996656,0.0503176040963573
0.1,0.3,0.055,0,1,-5.0,-1.9230769230769234,0.0510329960084699
0.1,0.3,0.055,0,1,-5.0,-1.9732441471571907,0.0517483639165696
0.1,0.3,0.055,0,1,-5.0,-2.023411371237458,0.0524536488758637
0.1,0.3,0.055,0,1,-5.0,-2.073578595317726,0.0531589338351578
0.1,0.3,0.055,0,1,-5.0,-2.1237458193979935,0.0538642187944519
0.1,0.3,0.055,0,1,-5.0,-2.1739130434782608,0.0545646086411076
0.1,0.3,0.055,0,1,-5.0,-2.224080267558529,0.0552580803572319
0.1,0.3,0.055,0,1,-5.0,-2.2742474916387962,0.0559515520733562
0.1,0.3,0.055,0,1,-5.0,-2.3244147157190636,0.0566450237894806
0.1,0.3,0.055,0,1,-5.0,-2.374581939799331,0.0573275098286813
0.1,0.3,0.055,0,1,-5.0,-2.424749163879599,0.0580076877291365
0.1,0.3,0.055,0,1,-5.0,-2.4749163879598663,0.0586878656295917
0.1,0.3,0.055,0,1,-5.0,-2.5250836120401337,0.0593646003710715
0.1,0.3,0.055,0,1,-5.0,-2.575250836120402,0.0600303339758776
0.1,0.3,0.055,0,1,-5.0,-2.625418060200669,0.0606960675806837
0.1,0.3,0.055,0,1,-5.0,-2.6755852842809364,0.0613618011854897
0.1,0.3,0.055,0,1,-5.0,-2.7257525083612046,0.0620178253903169
0.1,0.3,0.055,0,1,-5.0,-2.775919732441472,0.0626686300695355
0.1,0.3,0.055,0,1,-5.0,-2.8260869565217392,0.0633194347487541
0.1,0.3,0.055,0,1,-5.0,-2.8762541806020065,0.063969351582314
0.1,0.3,0.055,0,1,-5.0,-2.9264214046822747,0.0646059222629969
0.1,0.3,0.055,0,1,-5.0,-2.976588628762542,0.0652424929436796
0.1,0.3,0.055,0,1,-5.0,-3.0267558528428093,0.0658790636243625
0.1,0.3,0.055,0,1,-5.0,-3.0769230769230766,0.0665097593944544
0.1,0.3,0.055,0,1,-5.0,-3.127090301003344,0.0671339455468826
0.1,0.3,0.055,0,1,-5.0,-3.177257525083613,0.0677581316993107
0.1,0.3,0.055,0,1,-5.0,-3.2274247491638803,0.0683823178517388
0.1,0.3,0.055,0,1,-5.0,-3.2775919732441476,0.0689978606207381
0.1,0.3,0.055,0,1,-5.0,-3.327759197324415,0.0696122953886746
0.1,0.3,0.055,0,1,-5.0,-3.3779264214046822,0.070226730156611
0.1,0.3,0.055,0,1,-5.0,-3.4280936454849495,0.0708386829994532
0.1,0.3,0.055,0,1,-5.0,-3.478260869565217,0.0714447996271492
0.1,0.3,0.055,0,1,-5.0,-3.528428093645486,0.0720509162548452
0.1,0.3,0.055,0,1,-5.0,-3.5785953177257532,0.0726570328825411
0.1,0.3,0.055,0,1,-5.0,-3.6287625418060205,0.0732570773195049
0.1,0.3,0.055,0,1,-5.0,-3.678929765886288,0.0738546460806062
0.1,0.3,0.055,0,1,-5.0,-3.729096989966555,0.0744522148417075
0.1,0.3,0.055,0,1,-5.0,-3.7792642140468224,0.0750487894905766
0.1,0.3,0.055,0,1,-5.0,-3.8294314381270897,0.075638234760505
0.1,0.3,0.055,0,1,-5.0,-3.879598662207359,0.0762276800304334
0.1,0.3,0.055,0,1,-5.0,-3.929765886287626,0.0768171253003618
0.1,0.3,0.055,0,1,-5.0,-3.9799331103678934,0.0774020367375606
0.1,0.3,0.055,0,1,-5.0,-4.030100334448161,0.077982997642147
0.1,0.3,0.055,0,1,-5.0,-4.080267558528428,0.0785639585467334
0.1,0.3,0.055,0,1,-5.0,-4.130434782608695,0.0791449194513198
0.1,0.3,0.055,0,1,-5.0,-4.180602006688963,0.0797171042751255
0.1,0.3,0.055,0,1,-5.0,-4.230769230769232,0.0802887918147342
0.1,0.3,0.055,0,1,-5.0,-4.280936454849499,0.080860479354343
0.1,0.3,0.055,0,1,-5.0,-4.331103678929766,0.081428555122595
0.1,0.3,0.055,0,1,-5.0,-4.381270903010034,0.0819901644721606
0.1,0.3,0.055,0,1,-5.0,-4.431438127090301,0.0825517738217262
0.1,0.3,0.055,0,1,-5.0,-4.481605351170568,0.0831133831712918
0.1,0.3,0.055,0,1,-5.0,-4.5317725752508355,0.0836666818459384
0.1,0.3,0.055,0,1,-5.0,-4.581939799331105,0.0842175033650073
0.1,0.3,0.055,0,1,-5.0,-4.632107023411372,0.0847683248840761
0.1,0.3,0.055,0,1,-5.0,-4.682274247491639,0.0853170160730933
0.1,0.3,0.055,0,1,-5.0,-4.7324414715719065,0.0858561565500693
0.1,0.3,0.055,0,1,-5.0,-4.782608695652174,0.0863952970270453
0.1,0.3,0.055,0,1,-5.0,-4.832775919732441,0.0869344375040213
0.1,0.3,0.055,0,1,-5.0,-4.882943143812708,0.0874660658370307
0.1,0.3,0.055,0,1,-5.0,-4.9331103678929775,0.0879925675859873
0.1,0.3,0.055,0,1,-5.0,-4.983277591973245,0.0885190693349439
0.1,0.3,0.055,0,1,-5.0,-5.033444816053512,0.0890454855354139
0.1,0.3,0.055,0,1,-5.0,-5.083612040133779,0.0895585679139228
0.1,0.3,0.055,0,1,-5.0,-5.133779264214047,0.0900716502924317
0.1,0.3,0.055,0,1,-5.0,-5.183946488294314,0.0905847326709407
0.1,0.3,0.055,0,1,-5.0,-5.234113712374581,0.0910917786121651
0.1,0.3,0.055,0,1,-5.0,-5.28428093645485,0.0915904326971946
0.1,0.3,0.055,0,1,-5.0,-5.334448160535118,0.092089086782224
0.1,0.3,0.055,0,1,-5.0,-5.384615384615385,0.0925877408672534
0.1,0.3,0.055,0,1,-5.0,-5.434782608695652,0.0930730991942881
0.1,0.3,0.055,0,1,-5.0,-5.48494983277592,0.0935557415280067
0.1,0.3,0.055,0,1,-5.0,-5.535117056856187,0.0940383838617252
0.1,0.3,0.055,0,1,-5.0,-5.585284280936454,0.0945163589712947
0.1,0.3,0.055,0,1,-5.0,-5.635451505016723,0.0949797450939804
0.1,0.3,0.055,0,1,-5.0,-5.685618729096991,0.0954431312166661
0.1,0.3,0.055,0,1,-5.0,-5.735785953177258,0.0959065173393518
0.1,0.3,0.055,0,1,-5.0,-5.785953177257525,0.0963522637087659
0.1,0.3,0.055,0,1,-5.0,-5.8361204013377925,0.0967886931884387
0.1,0.3,0.055,0,1,-5.0,-5.88628762541806,0.0972251226681115
0.1,0.3,0.055,0,1,-5.0,-5.936454849498329,0.0976595996344588
0.1,0.3,0.055,0,1,-5.0,-5.986622073578596,0.0980666127175141
0.1,0.3,0.055,0,1,-5.0,-6.0367892976588635,0.0984736258005694
0.1,0.3,0.055,0,1,-5.0,-6.086956521739131,0.0988806388836247
0.1,0.3,0.055,0,1,-5.0,-6.137123745819398,0.0992744021688179
0.1,0.3,0.055,0,1,-5.0,-6.187290969899665,0.0996537177387043
0.1,0.3,0.055,0,1,-5.0,-6.237458193979933,0.1000330333085907
0.1,0.3,0.055,0,1,-5.0,-6.287625418060202,0.1004123488784772
0.1,0.3,0.055,0,1,-5.0,-6.337792642140469,0.1007681623261834
0.1,0.3,0.055,0,1,-5.0,-6.387959866220736,0.1011210821390234
0.1,0.3,0.055,0,1,-5.0,-6.438127090301004,0.1014740019518634
0.1,0.3,0.055,0,1,-5.0,-6.488294314381271,0.1018194605261685
0.1,0.3,0.055,0,1,-5.0,-6.538461538461538,0.1021477048911871
0.1,0.3,0.055,0,1,-5.0,-6.588628762541806,0.1024759492562058
0.1,0.3,0.055,0,1,-5.0,-6.638795986622075,0.1028041936212245
0.1,0.3,0.055,0,1,-5.0,-6.688963210702342,0.1031161066530202
0.1,0.3,0.055,0,1,-5.0,-6.739130434782609,0.1034214900091529
0.1,0.3,0.055,0,1,-5.0,-6.789297658862877,0.1037268733652856
0.1,0.3,0.055,0,1,-5.0,-6.839464882943144,0.1040295982672009
0.1,0.3,0.055,0,1,-5.0,-6.889632107023411,0.104313945388182
0.1,0.3,0.055,0,1,-5.0,-6.9397993311036785,0.104598292509163
0.1,0.3,0.055,0,1,-5.0,-6.989966555183948,0.1048826396301441
0.1,0.3,0.055,0,1,-5.0,-7.040133779264215,0.1051566140382378
0.1,0.3,0.055,0,1,-5.0,-7.090301003344482,0.1054216944531361
0.1,0.3,0.055,0,1,-5.0,-7.1404682274247495,0.1056867748680344
0.1,0.3,0.055,0,1,-5.0,-7.190635451505017,0.1059518552829326
0.1,0.3,0.055,0,1,-5.0,-7.240802675585284,0.1062002164087665
0.1,0.3,0.055,0,1,-5.0,-7.290969899665551,0.1064477045163498
0.1,0.3,0.055,0,1,-5.0,-7.3411371237458205,0.1066951926239331
0.1,0.3,0.055,0,1,-5.0,-7.391304347826088,0.1069368731786219
0.1,0.3,0.055,0,1,-5.0,-7.441471571906355,0.1071683349243022
0.1,0.3,0.055,0,1,-5.0,-7.491638795986622,0.1073997966699825
0.1,0.3,0.055,0,1,-5.0,-7.54180602006689,0.1076312584156628
0.1,0.3,0.055,0,1,-5.0,-7.591973244147157,0.1078514342455115
0.1,0.3,0.055,0,1,-5.0,-7.642140468227424,0.1080683217657434
0.1,0.3,0.055,0,1,-5.0,-7.692307692307693,0.1082852092859753
0.1,0.3,0.055,0,1,-5.0,-7.742474916387961,0.1084996293950977
0.1,0.3,0.055,0,1,-5.0,-7.792642140468228,0.1087032779556546
0.1,0.3,0.055,0,1,-5.0,-7.842809364548495,0.1089069265162114
0.1,0.3,0.055,0,1,-5.0,-7.892976588628763,0.1091105750767683
0.1,0.3,0.055,0,1,-5.0,-7.94314381270903,0.1093070311350654
0.1,0.3,0.055,0,1,-5.0,-7.993311036789297,0.1094986596375319
0.1,0.3,0.055,0,1,-5.0,-8.043478260869566,0.1096902881399985
0.1,0.3,0.055,0,1,-5.0,-8.093645484949834,0.1098818034233506
0.1,0.3,0.055,0,1,-5.0,-8.143812709030101,0.1100625192400895
0.1,0.3,0.055,0,1,-5.0,-8.193979933110368,0.1102432350568283
0.1,0.3,0.055,0,1,-5.0,-8.244147157190636,0.1104239508735672
0.1,0.3,0.055,0,1,-5.0,-8.294314381270903,0.1106004806529774
0.1,0.3,0.055,0,1,-5.0,-8.34448160535117,0.1107712857568932
0.1,0.3,0.055,0,1,-5.0,-8.39464882943144,0.1109420908608091
0.1,0.3,0.055,0,1,-5.0,-8.444816053511706,0.1111128959647249
0.1,0.3,0.055,0,1,-5.0,-8.494983277591974,0.1112761862914858
0.1,0.3,0.055,0,1,-5.0,-8.545150501672241,0.1114379849209089
0.1,0.3,0.055,0,1,-5.0,-8.595317725752508,0.111599783550332
0.1,0.3,0.055,0,1,-5.0,-8.645484949832776,0.1117595641684755
0.1,0.3,0.055,0,1,-5.0,-8.695652173913043,0.1119131719860078
0.1,0.3,0.055,0,1,-5.0,-8.745819397993312,0.1120667798035402
0.1,0.3,0.055,0,1,-5.0,-8.79598662207358,0.1122203876210725
0.1,0.3,0.055,0,1,-5.0,-8.846153846153847,0.1123690852691583
0.1,0.3,0.055,0,1,-5.0,-8.896321070234114,0.1125152350734816
0.1,0.3,0.055,0,1,-5.0,-8.946488294314381,0.1126613848778049
0.1,0.3,0.055,0,1,-5.0,-8.996655518394649,0.1128070561572699
0.1,0.3,0.055,0,1,-5.0,-9.046822742474916,0.1129464063188463
0.1,0.3,0.055,0,1,-5.0,-9.096989966555185,0.1130857564804226
0.1,0.3,0.055,0,1,-5.0,-9.147157190635452,0.113225106641999
0.1,0.3,0.055,0,1,-5.0,-9.19732441471572,0.1133614619750584
0.1,0.3,0.055,0,1,-5.0,-9.247491638795987,0.1134946036297326
0.1,0.3,0.055,0,1,-5.0,-9.297658862876254,0.1136277452844068
0.1,0.3,0.055,0,1,-5.0,-9.347826086956522,0.113760886939081
0.1,0.3,0.055,0,1,-5.0,-9.397993311036789,0.1138889504224851
0.1,0.3,0.055,0,1,-5.0,-9.448160535117058,0.1140164141777658
0.1,0.3,0.055,0,1,-5.0,-9.498327759197325,0.1141438779330464
0.1,0.3,0.055,0,1,-5.0,-9.548494983277592,0.114269748123617
0.1,0.3,0.055,0,1,-5.0,-9.59866220735786,0.1143920105252948
0.1,0.3,0.055,0,1,-5.0,-9.648829431438127,0.1145142729269726
0.1,0.3,0.055,0,1,-5.0,-9.698996655518394,0.1146365353286505
0.1,0.3,0.055,0,1,-5.0,-9.749163879598662,0.1147553685448986
0.1,0.3,0.055,0,1,-5.0,-9.79933110367893,0.1148728574154407
0.1,0.3,0.055,0,1,-5.0,-9.849498327759198,0.1149903462859828
0.1,0.3,0.055,0,1,-5.0,-9.899665551839465,0.1151073741006161
0.1,0.3,0.055,0,1,-5.0,-9.949832775919733,0.1152213265883485
0.1,0.3,0.055,0,1,-5.0,-10.0,0.115335279076081
