sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.08,0.24,0.055,1,1,-5.0,-0.7692307692307692,0.0290644445710771
0.08,0.24,0.055,1,1,-5.0,-0.8193979933110374,0.0297206943018273
0.08,0.24,0.055,1,1,-5.0,-0.8695652173913047,0.0303906497596417
0.08,0.24,0.055,1,1,-5.0,-0.919732441471572,0.031060605217456
0.08,0.24,0.055,1,1,-5.0,-0.9698996655518393,0.0317305606752704
0.08,0.24,0.055,1,1,-5.0,-1.0200668896321075,0.0324200231853504
0.08,0.24,0.055,1,1,-5.0,-1.0702341137123748,0.0331129686870842
0.08,0.24,0.055,1,1,-5.0,-1.120401337792642,0.033805914188818
0.08,0.24,0.055,1,1,-5.0,-1.1705685618729103,0.0345042334509108
0.08,0.24,0.055,1,1,-5.0,-1.2207357859531776,0.0352178075912588
0.08,0.24,0.055,1,1,-5.0,-1.2709030100334449,0.0359313817316067
0.08,0.24,0.055,1,1,-5.0,-1.3210702341137122,0.0366449558719547
0.08,0.24,0.055,1,1,-5.0,-1.3712374581939804,0.0373694475522853
0.08,0.24,0.055,1,1,-5.0,-1.4214046822742477,0.0380992559528306
0.08,0.24,0.055,1,1,-5.0,-1.471571906354515,0.0388290643533759
0.08,0.24,0.055,1,1,-5.0,-1.5217391304347831,0.0395595344488935
0.08,0.24,0.055,1,1,-5.0,-1.5719063545150505,0.040297173559171
0.08,0.24,0.055,1,1,-5.0,-1.6220735785953178,0.0410348126694486
0.08,0.24,0.055,1,1,-5.0,-1.672240802675585,0.0417724517797261
0.08,0.24,0.055,1,1,-5.0,-1.7224080267558532,0.0425090320934177
0.08,0.24,0.055,1,1,-5.0,-1.7725752508361206,0.0432445386828776
0.08,0.24,0.055,1,1,-5.0,-1.8227424749163879,0.0439800452723375
0.08,0.24,0.055,1,1,-5.0,-1.872909698996656,0.0447155518617974
0.08,0.24,0.055,1,1,-5.0,-1.9230769230769234,0.0454431683721367
0.08,0.24,0.055,1,1,-5.0,-1.9732441471571907,0.0461699902294881
0.08,0.24,0.055,1,1,-5.0,-2.023411371237458,0.0468968120868396
0.08,0.24,0.055,1,1,-5.0,-2.073578595317726,0.047619838065355
0.08,0.24,0.055,1,1,-5.0,-2.1237458193979935,0.0483348163069936
0.08,0.24,0.055,1,1,-5.0,-2.1739130434782608,0.0490497945486321
0.08,0.24,0.055,1,1,-5.0,-2.224080267558529,0.0497647727902706
0.08,0.24,0.055,1,1,-5.0,-2.2742474916387962,0.0504699045615692
0.08,0.24,0.055,1,1,-5.0,-2.3244147157190636,0.0511714405228801
0.08,0.24,0.055,1,1,-5.0,-2.374581939799331,0.051872976484191
0.08,0.24,0.055,1,1,-5.0,-2.424749163879599,0.0525724241371839
0.08,0.24,0.055,1,1,-5.0,-2.4749163879598663,0.0532595081378171
0.08,0.24,0.055,1,1,-5.0,-2.5250836120401337,0.0539465921384503
0.08,0.24,0.055,1,1,-5.0,-2.575250836120402,0.0546336761390834
0.08,0.24,0.055,1,1,-5.0,-2.625418060200669,0.0553124203137191
0.08,0.24,0.055,1,1,-5.0,-2.6755852842809364,0.055984518104114
0.08,0.24,0.055,1,1,-5.0,-2.7257525083612046,0.056656615894509
0.08,0.24,0.055,1,1,-5.0,-2.775919732441472,0.057328713684904
0.08,0.24,0.055,1,1,-5.0,-2.8260869565217392,0.057986586670884
0.08,0.24,0.055,1,1,-5.0,-2.8762541806020065,0.0586439970018934
0.08,0.24,0.055,1,1,-5.0,-2.9264214046822747,0.0593014073329028
0.08,0.24,0.055,1,1,-5.0,-2.976588628762542,0.0599537817697528
0.08,0.24,0.055,1,1,-5.0,-3.0267558528428093,0.0605979571621042
0.08,0.24,0.055,1,1,-5.0,-3.0769230769230766,0.0612421325544555
0.08,0.24,0.055,1,1,-5.0,-3.127090301003344,0.0618863079468069
0.08,0.24,0.055,1,1,-5.0,-3.177257525083613,0.0625217990188843
0.08,0.24,0.055,1,1,-5.0,-3.2274247491638803,0.0631550162783978
0.08,0.24,0.055,1,1,-5.0,-3.2775919732441476,0.0637882335379113
0.08,0.24,0.055,1,1,-5.0,-3.327759197324415,0.0644196570720372
0.08,0.24,0.055,1,1,-5.0,-3.3779264214046822,0.0650441030582621
0.08,0.24,0.055,1,1,-5.0,-3.4280936454849495,0.065668549044487
0.08,0.24,0.055,1,1,-5.0,-3.478260869565217,0.0662929950307118
0.08,0.24,0.055,1,1,-5.0,-3.528428093645486,0.0669117028289568
0.08,0.24,0.055,1,1,-5.0,-3.5785953177257532,0.067526841129894
0.08,0.24,0.055,1,1,-5.0,-3.6287625418060205,0.0681419794308311
0.08,0.24,0.055,1,1,-5.0,-3.678929765886288,0.0687568617144276
0.08,0.24,0.055,1,1,-5.0,-3.729096989966555,0.0693630169507784
0.08,0.24,0.055,1,1,-5.0,-3.7792642140468224,0.0699691721871292
0.08,0.24,0.055,1,1,-5.0,-3.8294314381270897,0.07057532742348
0.08,0.24,0.055,1,1,-5.0,-3.879598662207359,0.0711774147463179
0.08,0.24,0.055,1,1,-5.0,-3.929765886287626,0.0717743352187348
0.08,0.24,0.055,1,1,-5.0,-3.9799331103678934,0.0723712556911517
0.08,0.24,0.055,1,1,-5.0,-4.030100334448161,0.0729681761635686
0.08,0.24,0.055,1,1,-5.0,-4.080267558528428,0.0735566935009547
0.08,0.24,0.055,1,1,-5.0,-4.130434782608695,0.0741437569234821
0.08,0.24,0.055,1,1,-5.0,-4.180602006688963,0.0747308203460095
0.08,0.24,0.055,1,1,-5.0,-4.230769230769232,0.0753150761194176
0.08,0.24,0.055,1,1,-5.0,-4.280936454849499,0.0758915246114369
0.08,0.24,0.055,1,1,-5.0,-4.331103678929766,0.0764679731034562
0.08,0.24,0.055,1,1,-5.0,-4.381270903010034,0.0770444215954755
0.08,0.24,0.055,1,1,-5.0,-4.431438127090301,0.0776132136874311
0.08,0.24,0.055,1,1,-5.0,-4.481605351170568,0.0781783445149068
0.08,0.24,0.055,1,1,-5.0,-4.5317725752508355,0.0787434753423825
0.08,0.24,0.055,1,1,-5.0,-4.581939799331105,0.0793075377489575
0.08,0.24,0.055,1,1,-5.0,-4.632107023411372,0.0798605960238838
0.08,0.24,0.055,1,1,-5.0,-4.682274247491639,0.0804136542988101
0.08,0.24,0.055,1,1,-5.0,-4.7324414715719065,0.0809667125737364
0.08,0.24,0.055,1,1,-5.0,-4.782608695652174,0.0815132271374415
0.08,0.24,0.055,1,1,-5.0,-4.832775919732441,0.0820532110642736
0.08,0.24,0.055,1,1,-5.0,-4.882943143812708,0.0825931949911057
0.08,0.24,0.055,1,1,-5.0,-4.9331103678929775,0.0831331789179379
0.08,0.24,0.055,1,1,-5.0,-4.983277591973245,0.0836607206832577
0.08,0.24,0.055,1,1,-5.0,-5.033444816053512,0.0841870693645968
0.08,0.24,0.055,1,1,-5.0,-5.083612040133779,0.084713418045936
0.08,0.24,0.055,1,1,-5.0,-5.133779264214047,0.0852350298514357
0.08,0.24,0.055,1,1,-5.0,-5.183946488294314,0.0857467810725611
0.08,0.24,0.055,1,1,-5.0,-5.234113712374581,0.0862585322936864
0.08,0.24,0.055,1,1,-5.0,-5.28428093645485,0.0867702835148117
0.08,0.24,0.055,1,1,-5.0,-5.334448160535118,0.0872701633618057
0.08,0.24,0.055,1,1,-5.0,-5.384615384615385,0.0877657959486727
0.08,0.24,0.055,1,1,-5.0,-5.434782608695652,0.0882614285355396
0.08,0.24,0.055,1,1,-5.0,-5.48494983277592,0.0887542414519875
0.08,0.24,0.055,1,1,-5.0,-5.535117056856187,0.0892308863592654
0.08,0.24,0.055,1,1,-5.0,-5.585284280936454,0.0897075312665433
0.08,0.24,0.055,1,1,-5.0,-5.635451505016723,0.0901841761738211
0.08,0.24,0.055,1,1,-5.0,-5.685618729096991,0.0906456309318066
0.08,0.24,0.055,1,1,-5.0,-5.735785953177258,0.0910951747698741
0.08,0.24,0.055,1,1,-5.0,-5.785953177257525,0.0915447186079416
0.08,0.24,0.055,1,1,-5.0,-5.8361204013377925,0.0919942624460091
0.08,0.24,0.055,1,1,-5.0,-5.88628762541806,0.0924125056011334
0.08,0.24,0.055,1,1,-5.0,-5.936454849498329,0.0928298636469714
0.08,0.24,0.055,1,1,-5.0,-5.986622073578596,0.0932472216928095
0.08,0.24,0.055,1,1,-5.0,-6.0367892976588635,0.0936531419490502
0.08,0.24,0.055,1,1,-5.0,-6.086956521739131,0.0940407528177823
0.08,0.24,0.055,1,1,-5.0,-6.137123745819398,0.0944283636865144
0.08,0.24,0.055,1,1,-5.0,-6.187290969899665,0.0948159745552465
0.08,0.24,0.055,1,1,-5.0,-6.237458193979933,0.0951810606186408
0.08,0.24,0.055,1,1,-5.0,-6.287625418060202,0.0955403917568797
0.08,0.24,0.055,1,1,-5.0,-6.337792642140469,0.0958997228951187
0.08,0.24,0.055,1,1,-5.0,-6.387959866220736,0.0962535627677004
0.08,0.24,0.055,1,1,-5.0,-6.438127090301004,0.0965865569003895
0.08,0.24,0.055,1,1,-5.0,-6.488294314381271,0.0969195510330786
0.08,0.24,0.055,1,1,-5.0,-6.538461538461538,0.0972525451657677
0.08,0.24,0.055,1,1,-5.0,-6.588628762541806,0.0975704504003246
0.08,0.24,0.055,1,1,-5.0,-6.638795986622075,0.0978791272112857
0.08,0.24,0.055,1,1,-5.0,-6.688963210702342,0.0981878040222469
0.08,0.24,0.055,1,1,-5.0,-6.739130434782609,0.0984957547857996
0.08,0.24,0.055,1,1,-5.0,-6.789297658862877,0.0987820916765018
0.08,0.24,0.055,1,1,-5.0,-6.839464882943144,0.0990684285672039
0.08,0.24,0.055,1,1,-5.0,-6.889632107023411,0.0993547654579061
0.08,0.24,0.055,1,1,-5.0,-6.9397993311036785,0.0996320198756187
0.08,0.24,0.055,1,1,-5.0,-6.989966555183948,0.0998979237562207
0.08,0.24,0.055,1,1,-5.0,-7.040133779264215,0.1001638276368226
0.08,0.24,0.055,1,1,-5.0,-7.090301003344482,0.1004297315174246
0.08,0.24,0.055,1,1,-5.0,-7.1404682274247495,0.1006796566368629
0.08,0.24,0.055,1,1,-5.0,-7.190635451505017,0.1009269046375307
0.08,0.24,0.055,1,1,-5.0,-7.240802675585284,0.1011741526381985
0.08,0.24,0.055,1,1,-5.0,-7.290969899665551,0.1014168336295341
0.08,0.24,0.055,1,1,-5.0,-7.3411371237458205,0.1016470722844583
0.08,0.24,0.055,1,1,-5.0,-7.391304347826088,0.1018773109393825
0.08,0.24,0.055,1,1,-5.0,-7.441471571906355,0.1021075495943067
0.08,0.24,0.055,1,1,-5.0,-7.491638795986622,0.1023272484127447
0.08,0.24,0.055,1,1,-5.0,-7.54180602006689,0.1025419986966385
0.08,0.24,0.055,1,1,-5.0,-7.591973244147157,0.1027567489805323
0.08,0.24,0.055,1,1,-5.0,-7.642140468227424,0.1029701959962438
0.08,0.24,0.055,1,1,-5.0,-7.692307692307693,0.1031708568943832
0.08,0.24,0.055,1,1,-5.0,-7.742474916387961,0.1033715177925226
0.08,0.24,0.055,1,1,-5.0,-7.792642140468228,0.1035721786906619
0.08,0.24,0.055,1,1,-5.0,-7.842809364548495,0.1037663737116289
0.08,0.24,0.055,1,1,-5.0,-7.892976588628763,0.1039542182030838
0.08,0.24,0.055,1,1,-5.0,-7.94314381270903,0.1041420626945386
0.08,0.24,0.055,1,1,-5.0,-7.993311036789297,0.1043299071859935
0.08,0.24,0.055,1,1,-5.0,-8.043478260869566,0.1045070665967897
0.08,0.24,0.055,1,1,-5.0,-8.093645484949834,0.1046832525168766
0.08,0.24,0.055,1,1,-5.0,-8.143812709030101,0.1048594384369636
0.08,0.24,0.055,1,1,-5.0,-8.193979933110368,0.1050321394026739
0.08,0.24,0.055,1,1,-5.0,-8.244147157190636,0.1051977166336388
0.08,0.24,0.055,1,1,-5.0,-8.294314381270903,0.1053632938646037
0.08,0.24,0.055,1,1,-5.0,-8.34448160535117,0.1055288710955686
0.08,0.24,0.055,1,1,-5.0,-8.39464882943144,0.1056872962328154
0.08,0.24,0.055,1,1,-5.0,-8.444816053511706,0.1058432149982597
0.08,0.24,0.055,1,1,-5.0,-8.494983277591974,0.105999133763704
0.08,0.24,0.055,1,1,-5.0,-8.545150501672241,0.10615371059862
0.08,0.24,0.055,1,1,-5.0,-8.595317725752508,0.1063008298196169
0.08,0.24,0.055,1,1,-5.0,-8.645484949832776,0.1064479490406139
0.08,0.24,0.055,1,1,-5.0,-8.695652173913043,0.1065950682616108
0.08,0.24,0.055,1,1,-5.0,-8.745819397993312,0.1067376580297115
0.08,0.24,0.055,1,1,-5.0,-8.79598662207358,0.1068767534191828
0.08,0.24,0.055,1,1,-5.0,-8.846153846153847,0.1070158488086541
0.08,0.24,0.055,1,1,-5.0,-8.896321070234114,0.1071549441981254
0.08,0.24,0.055,1,1,-5.0,-8.946488294314381,0.1072868874509728
0.08,0.24,0.055,1,1,-5.0,-8.996655518394649,0.1074186585837889
0.08,0.24,0.055,1,1,-5.0,-9.046822742474916,0.1075504297166049
0.08,0.24,0.055,1,1,-5.0,-9.096989966555185,0.1076796008017096
0.08,0.24,0.055,1,1,-5.0,-9.147157190635452,0.107804679405024
0.08,0.24,0.055,1,1,-5.0,-9.19732441471572,0.1079297580083384
0.08,0.24,0.055,1,1,-5.0,-9.247491638795987,0.1080548366116527
0.08,0.24,0.055,1,1,-5.0,-9.297658862876254,0.1081750146672102
0.08,0.24,0.055,1,1,-5.0,-9.347826086956522,0.10829397141199
0.08,0.24,0.055,1,1,-5.0,-9.397993311036789,0.1084129281567698
0.08,0.24,0.055,1,1,-5.0,-9.448160535117058,0.1085306933143267
0.08,0.24,0.055,1,1,-5.0,-9.498327759197325,0.108644042589822
0.08,0.24,0.055,1,1,-5.0,-9.548494983277592,0.1087573918653172
0.08,0.24,0.055,1,1,-5.0,-9.59866220735786,0.1088707411408125
0.08,0.24,0.055,1,1,-5.0,-9.648829431438127,0.1089808785320246
0.08,0.24,0.055,1,1,-5.0,-9.698996655518394,0.1090890846781634
0.08,0.24,0.055,1,1,-5.0,-9.749163879598662,0.1091972908243022
0.08,0.24,0.055,1,1,-5.0,-9.79933110367893,0.1093053245517542
0.08,0.24,0.055,1,1,-5.0,-9.849498327759198,0.1094088068982531
0.08,0.24,0.055,1,1,-5.0,-9.899665551839465,0.1095122892447519
0.08,0.24,0.055,1,1,-5.0,-9.949832775919733,0.1096157715912508
0.08,0.24,0.055,1,1,-5.0,-10.0,0.109718131399387
