sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.2,0.1,0.055,0,0,-5.0,1.939799331103679,4.667998413782598e-13
0.2,0.1,0.055,0,0,-5.0,1.8896321070234112,4.563616672763105e-13
0.2,0.1,0.055,0,0,-5.0,1.839464882943144,4.4592349317436123e-13
0.2,0.1,0.055,0,0,-5.0,1.7892976588628762,4.3548531907241204e-13
0.2,0.1,0.055,0,0,-5.0,1.7391304347826084,4.3075710371697356e-13
0.2,0.1,0.055,0,0,-5.0,1.6889632107023411,4.3041611572733334e-13
0.2,0.1,0.055,0,0,-5.0,1.6387959866220734,4.300751277376931e-13
0.2,0.1,0.055,0,0,-5.0,1.588628762541806,4.29734139748053e-13
0.2,0.1,0.055,0,0,-5.0,1.5384615384615383,4.3275318097348673e-13
0.2,0.1,0.055,0,0,-5.0,1.488294314381271,4.358495630248429e-13
0.2,0.1,0.055,0,0,-5.0,1.4381270903010033,4.3894594507619917e-13
0.2,0.1,0.055,0,0,-5.0,1.3879598662207355,4.414552562725554e-13
0.2,0.1,0.055,0,0,-5.0,1.3377926421404682,4.430443960774419e-13
0.2,0.1,0.055,0,0,-5.0,1.2876254180602005,4.446335358823285e-13
0.2,0.1,0.055,0,0,-5.0,1.2374581939799332,4.4622267568721515e-13
0.2,0.1,0.055,0,0,-5.0,1.1872909698996654,4.470580274441775e-13
0.2,0.1,0.055,0,0,-5.0,1.1371237458193977,4.4770669557355033e-13
0.2,0.1,0.055,0,0,-5.0,1.0869565217391304,4.4835536370292323e-13
0.2,0.1,0.055,0,0,-5.0,1.0367892976588626,4.489061439782546e-13
0.2,0.1,0.055,0,0,-5.0,0.9866220735785953,4.490963209879948e-13
0.2,0.1,0.055,0,0,-5.0,0.936454849498328,4.4928649799773516e-13
0.2,0.1,0.055,0,0,-5.0,0.8862876254180598,4.4947667500747534e-13
0.2,0.1,0.055,0,0,-5.0,0.8361204013377925,4.494830779927655e-13
0.2,0.1,0.055,0,0,-5.0,0.7859531772575252,4.4937945160610266e-13
0.2,0.1,0.055,0,0,-5.0,0.735785953177257,4.4927582521943994e-13
0.2,0.1,0.055,0,0,-5.0,0.6856187290969897,4.4916117348595373e-13
0.2,0.1,0.055,0,0,-5.0,0.6354515050167224,4.487635378506669e-13
0.2,0.1,0.055,0,0,-5.0,0.5852842809364551,4.483659022153802e-13
0.2,0.1,0.055,0,0,-5.0,0.5351170568561869,4.4796826658009343e-13
0.2,0.1,0.055,0,0,-5.0,0.48494983277591963,4.47432896834949e-13
0.2,0.1,0.055,0,0,-5.0,0.43478260869565233,4.467288449374652e-13
0.2,0.1,0.055,0,0,-5.0,0.38461538461538414,4.460247930399814e-13
0.2,0.1,0.055,0,0,-5.0,0.33444816053511683,4.4532074114249754e-13
0.2,0.1,0.055,0,0,-5.0,0.28428093645484953,4.268000353184074e-13
0.2,0.1,0.055,0,0,-5.0,0.23411371237458223,4.0541501542718454e-13
0.2,0.1,0.055,0,0,-5.0,0.18394648829431404,3.8402999553596133e-13
0.2,0.1,0.055,0,0,-5.0,0.13377926421404673,4.461255397070124e-12
0.2,0.1,0.055,0,0,-5.0,0.08361204013377943,1.9425648883304435e-11
0.2,0.1,0.055,0,0,-5.0,0.03344481605351124,3.439004236953902e-11
0.2,0.1,0.055,0,0,-5.0,-0.016722408026756064,4.935443585577333e-11
0.2,0.1,0.055,0,0,-5.0,-0.06688963210702337,5.255045749296269e-10
0.2,0.1,0.055,0,0,-5.0,-0.11705685618729067,1.2132417555604603e-09
0.2,0.1,0.055,0,0,-5.0,-0.16722408026755886,4.058184912035096e-08
0.2,0.1,0.055,0,0,-5.0,-0.21739130434782616,8.465811146549014e-08
0.2,0.1,0.055,0,0,-5.0,-0.26755852842809347,8.81190132781827e-07
0.2,0.1,0.055,0,0,-5.0,-0.31772575250836166,4.678162948599399e-06
0.2,0.1,0.055,0,0,-5.0,-0.36789297658862896,8.475135764416903e-06
0.2,0.1,0.055,0,0,-5.0,-0.41806020066889626,1.2272108580234404e-05
0.2,0.1,0.055,0,0,-5.0,-0.46822742474916446,2.9603663337277215e-05
0.2,0.1,0.055,0,0,-5.0,-0.5183946488294318,5.5497912791829285e-05
0.2,0.1,0.055,0,0,-5.0,-0.5685618729096991,8.139216224638135e-05
0.2,0.1,0.055,0,0,-5.0,-0.6187290969899664,0.0001080885467408
0.2,0.1,0.055,0,0,-5.0,-0.6688963210702346,0.0001667230019076
0.2,0.1,0.055,0,0,-5.0,-0.7190635451505019,0.0002253574570743
0.2,0.1,0.055,0,0,-5.0,-0.7692307692307692,0.0002839919122411
0.2,0.1,0.055,0,0,-5.0,-0.8193979933110374,0.0003582800892171
0.2,0.1,0.055,0,0,-5.0,-0.8695652173913047,0.0004527764500179
0.2,0.1,0.055,0,0,-5.0,-0.919732441471572,0.0005472728108187
0.2,0.1,0.055,0,0,-5.0,-0.9698996655518393,0.0006417691716195
0.2,0.1,0.055,0,0,-5.0,-1.0200668896321075,0.0007671058599839
0.2,0.1,0.055,0,0,-5.0,-1.0702341137123748,0.0008979491006475
0.2,0.1,0.055,0,0,-5.0,-1.120401337792642,0.0010287923413111
0.2,0.1,0.055,0,0,-5.0,-1.1705685618729103,0.0011688682162806
0.2,0.1,0.055,0,0,-5.0,-1.2207357859531776,0.001335153431247
0.2,0.1,0.055,0,0,-5.0,-1.2709030100334449,0.0015014386462134
0.2,0.1,0.055,0,0,-5.0,-1.3210702341137122,0.0016677238611799
0.2,0.1,0.055,0,0,-5.0,-1.3712374581939804,0.0018568506390117
0.2,0.1,0.055,0,0,-5.0,-1.4214046822742477,0.0020571010032202
0.2,0.1,0.055,0,0,-5.0,-1.471571906354515,0.0022573513674288
0.2,0.1,0.055,0,0,-5.0,-1.5217391304347831,0.0024603302252678
0.2,0.1,0.055,0,0,-5.0,-1.5719063545150505,0.0026928704549244
0.2,0.1,0.055,0,0,-5.0,-1.6220735785953178,0.0029254106845811
0.2,0.1,0.055,0,0,-5.0,-1.672240802675585,0.0031579509142378
0.2,0.1,0.055,0,0,-5.0,-1.7224080267558532,0.0034056714328184
0.2,0.1,0.055,0,0,-5.0,-1.7725752508361206,0.0036687862625233
0.2,0.1,0.055,0,0,-5.0,-1.8227424749163879,0.0039319010922282
0.2,0.1,0.055,0,0,-5.0,-1.872909698996656,0.0041950159219331
0.2,0.1,0.055,0,0,-5.0,-1.9230769230769234,0.0044844157028471
0.2,0.1,0.055,0,0,-5.0,-1.9732441471571907,0.004776462784846
0.2,0.1,0.055,0,0,-5.0,-2.023411371237458,0.0050685098668449
0.2,0.1,0.055,0,0,-5.0,-2.073578595317726,0.005369352401007
0.2,0.1,0.055,0,0,-5.0,-2.1237458193979935,0.0056888423914714
0.2,0.1,0.055,0,0,-5.0,-2.1739130434782608,0.0060083323819358
0.2,0.1,0.055,0,0,-5.0,-2.224080267558529,0.0063278223724002
0.2,0.1,0.055,0,0,-5.0,-2.2742474916387962,0.0066664613372587
0.2,0.1,0.055,0,0,-5.0,-2.3244147157190636,0.0070120932722884
0.2,0.1,0.055,0,0,-5.0,-2.374581939799331,0.0073577252073182
0.2,0.1,0.055,0,0,-5.0,-2.424749163879599,0.0077069953485395
0.2,0.1,0.055,0,0,-5.0,-2.4749163879598663,0.0080778051810892
0.2,0.1,0.055,0,0,-5.0,-2.5250836120401337,0.0084486150136389
0.2,0.1,0.055,0,0,-5.0,-2.575250836120402,0.0088194248461886
0.2,0.1,0.055,0,0,-5.0,-2.625418060200669,0.0092040504267553
0.2,0.1,0.055,0,0,-5.0,-2.6755852842809364,0.0095996864012941
0.2,0.1,0.055,0,0,-5.0,-2.7257525083612046,0.0099953223758329
0.2,0.1,0.055,0,0,-5.0,-2.775919732441472,0.0103909583503718
0.2,0.1,0.055,0,0,-5.0,-2.8260869565217392,0.0108109259750699
0.2,0.1,0.055,0,0,-5.0,-2.8762541806020065,0.01123168497507
0.2,0.1,0.055,0,0,-5.0,-2.9264214046822747,0.0116524439750702
0.2,0.1,0.055,0,0,-5.0,-2.976588628762542,0.0120829891029421
0.2,0.1,0.055,0,0,-5.0,-3.0267558528428093,0.0125294672300693
0.2,0.1,0.055,0,0,-5.0,-3.0769230769230766,0.0129759453571965
0.2,0.1,0.055,0,0,-5.0,-3.127090301003344,0.0134224234843237
0.2,0.1,0.055,0,0,-5.0,-3.177257525083613,0.0138881923740781
0.2,0.1,0.055,0,0,-5.0,-3.2274247491638803,0.0143590121575173
0.2,0.1,0.055,0,0,-5.0,-3.2775919732441476,0.0148298319409565
0.2,0.1,0.055,0,0,-5.0,-3.327759197324415,0.0153052443802608
0.2,0.1,0.055,0,0,-5.0,-3.3779264214046822,0.0157985221385908
0.2,0.1,0.055,0,0,-5.0,-3.4280936454849495,0.0162917998969207
0.2,0.1,0.055,0,0,-5.0,-3.478260869565217,0.0167850776552507
0.2,0.1,0.055,0,0,-5.0,-3.528428093645486,0.0172910842077231
0.2,0.1,0.055,0,0,-5.0,-3.5785953177257532,0.0178050088340862
0.2,0.1,0.055,0,0,-5.0,-3.6287625418060205,0.0183189334604492
0.2,0.1,0.055,0,0,-5.0,-3.678929765886288,0.0188333834988051
0.2,0.1,0.055,0,0,-5.0,-3.729096989966555,0.0193657436336863
0.2,0.1,0.055,0,0,-5.0,-3.7792642140468224,0.0198981037685674
0.2,0.1,0.055,0,0,-5.0,-3.8294314381270897,0.0204304639034486
0.2,0.1,0.055,0,0,-5.0,-3.879598662207359,0.0209698160068651
0.2,0.1,0.055,0,0,-5.0,-3.929765886287626,0.0215180489420535
0.2,0.1,0.055,0,0,-5.0,-3.9799331103678934,0.0220662818772419
0.2,0.1,0.055,0,0,-5.0,-4.030100334448161,0.0226145148124303
0.2,0.1,0.055,0,0,-5.0,-4.080267558528428,0.0231735716670453
0.2,0.1,0.055,0,0,-5.0,-4.130434782608695,0.023734501281913
0.2,0.1,0.055,0,0,-5.0,-4.180602006688963,0.0242954308967807
0.2,0.1,0.055,0,0,-5.0,-4.230769230769232,0.0248581925886034
0.2,0.1,0.055,0,0,-5.0,-4.280936454849499,0.025426048770409
0.2,0.1,0.055,0,0,-5.0,-4.331103678929766,0.0259939049522146
0.2,0.1,0.055,0,0,-5.0,-4.381270903010034,0.0265617611340202
0.2,0.1,0.055,0,0,-5.0,-4.431438127090301,0.0271250077170433
0.2,0.1,0.055,0,0,-5.0,-4.481605351170568,0.0276860500056005
0.2,0.1,0.055,0,0,-5.0,-4.5317725752508355,0.0282470922941577
0.2,0.1,0.055,0,0,-5.0,-4.581939799331105,0.0288061742526917
0.2,0.1,0.055,0,0,-5.0,-4.632107023411372,0.0293450659195167
0.2,0.1,0.055,0,0,-5.0,-4.682274247491639,0.0298839575863418
0.2,0.1,0.055,0,0,-5.0,-4.7324414715719065,0.0304228492531668
0.2,0.1,0.055,0,0,-5.0,-4.782608695652174,0.0309475502561026
0.2,0.1,0.055,0,0,-5.0,-4.832775919732441,0.0314580889481239
0.2,0.1,0.055,0,0,-5.0,-4.882943143812708,0.0319686276401451
0.2,0.1,0.055,0,0,-5.0,-4.9331103678929775,0.0324791663321664
0.2,0.1,0.055,0,0,-5.0,-4.983277591973245,0.0329624504720927
0.2,0.1,0.055,0,0,-5.0,-5.033444816053512,0.0334431211618181
0.2,0.1,0.055,0,0,-5.0,-5.083612040133779,0.0339237918515435
0.2,0.1,0.055,0,0,-5.0,-5.133779264214047,0.0343948548944674
0.2,0.1,0.055,0,0,-5.0,-5.183946488294314,0.0348459180439726
0.2,0.1,0.055,0,0,-5.0,-5.234113712374581,0.0352969811934777
0.2,0.1,0.055,0,0,-5.0,-5.28428093645485,0.0357480443429829
0.2,0.1,0.055,0,0,-5.0,-5.334448160535118,0.0361779866549193
0.2,0.1,0.055,0,0,-5.0,-5.384615384615385,0.0366003724961166
0.2,0.1,0.055,0,0,-5.0,-5.434782608695652,0.0370227583373139
0.2,0.1,0.055,0,0,-5.0,-5.48494983277592,0.0374410334722671
0.2,0.1,0.055,0,0,-5.0,-5.535117056856187,0.0378357377899353
0.2,0.1,0.055,0,0,-5.0,-5.585284280936454,0.0382304421076036
0.2,0.1,0.055,0,0,-5.0,-5.635451505016723,0.0386251464252719
0.2,0.1,0.055,0,0,-5.0,-5.685618729096991,0.0390041289473959
0.2,0.1,0.055,0,0,-5.0,-5.735785953177258,0.0393707836744411
0.2,0.1,0.055,0,0,-5.0,-5.785953177257525,0.0397374384014864
0.2,0.1,0.055,0,0,-5.0,-5.8361204013377925,0.0401040931285316
0.2,0.1,0.055,0,0,-5.0,-5.88628762541806,0.0404376807953658
0.2,0.1,0.055,0,0,-5.0,-5.936454849498329,0.0407703334039421
0.2,0.1,0.055,0,0,-5.0,-5.986622073578596,0.0411029860125184
0.2,0.1,0.055,0,0,-5.0,-6.0367892976588635,0.0414209284624864
0.2,0.1,0.055,0,0,-5.0,-6.086956521739131,0.0417153231813142
0.2,0.1,0.055,0,0,-5.0,-6.137123745819398,0.042009717900142
0.2,0.1,0.055,0,0,-5.0,-6.187290969899665,0.0423041126189698
0.2,0.1,0.055,0,0,-5.0,-6.237458193979933,0.0425712327810514
0.2,0.1,0.055,0,0,-5.0,-6.287625418060202,0.0428313844907816
0.2,0.1,0.055,0,0,-5.0,-6.337792642140469,0.0430915362005119
0.2,0.1,0.055,0,0,-5.0,-6.387959866220736,0.0433454133399807
0.2,0.1,0.055,0,0,-5.0,-6.438127090301004,0.0435754711875462
0.2,0.1,0.055,0,0,-5.0,-6.488294314381271,0.0438055290351116
0.2,0.1,0.055,0,0,-5.0,-6.538461538461538,0.044035586882677
0.2,0.1,0.055,0,0,-5.0,-6.588628762541806,0.0442495402203275
0.2,0.1,0.055,0,0,-5.0,-6.638795986622075,0.0444536439826151
0.2,0.1,0.055,0,0,-5.0,-6.688963210702342,0.0446577477449026
0.2,0.1,0.055,0,0,-5.0,-6.739130434782609,0.0448611271512751
0.2,0.1,0.055,0,0,-5.0,-6.789297658862877,0.0450429430392526
0.2,0.1,0.055,0,0,-5.0,-6.839464882943144,0.0452247589272301
0.2,0.1,0.055,0,0,-5.0,-6.889632107023411,0.0454065748152076
0.2,0.1,0.055,0,0,-5.0,-6.9397993311036785,0.0455798798642529
0.2,0.1,0.055,0,0,-5.0,-6.989966555183948,0.0457425487580072
0.2,0.1,0.055,0,0,-5.0,-7.040133779264215,0.0459052176517615
0.2,0.1,0.055,0,0,-5.0,-7.090301003344482,0.0460678865455157
0.2,0.1,0.055,0,0,-5.0,-7.1404682274247495,0.0462164550787417
0.2,0.1,0.055,0,0,-5.0,-7.190635451505017,0.0463626612048038
0.2,0.1,0.055,0,0,-5.0,-7.240802675585284,0.0465088673308659
0.2,0.1,0.055,0,0,-5.0,-7.290969899665551,0.0466512575845874
0.2,0.1,0.055,0,0,-5.0,-7.3411371237458205,0.0467832518956007
0.2,0.1,0.055,0,0,-5.0,-7.391304347826088,0.046915246206614
0.2,0.1,0.055,0,0,-5.0,-7.441471571906355,0.0470472405176272
0.2,0.1,0.055,0,0,-5.0,-7.491638795986622,0.0471708597552919
0.2,0.1,0.055,0,0,-5.0,-7.54180602006689,0.0472905468314064
0.2,0.1,0.055,0,0,-5.0,-7.591973244147157,0.0474102339075209
0.2,0.1,0.055,0,0,-5.0,-7.642140468227424,0.0475289326996246
0.2,0.1,0.055,0,0,-5.0,-7.692307692307693,0.0476379356242722
0.2,0.1,0.055,0,0,-5.0,-7.742474916387961,0.0477469385489197
0.2,0.1,0.055,0,0,-5.0,-7.792642140468228,0.0478559414735672
0.2,0.1,0.055,0,0,-5.0,-7.842809364548495,0.0479604182998966
0.2,0.1,0.055,0,0,-5.0,-7.892976588628763,0.04806044977099
0.2,0.1,0.055,0,0,-5.0,-7.94314381270903,0.0481604812420833
0.2,0.1,0.055,0,0,-5.0,-7.993311036789297,0.0482605127131767
0.2,0.1,0.055,0,0,-5.0,-8.043478260869566,0.0483534394571615
0.2,0.1,0.055,0,0,-5.0,-8.093645484949834,0.0484457189074054
0.2,0.1,0.055,0,0,-5.0,-8.143812709030101,0.0485379983576494
0.2,0.1,0.055,0,0,-5.0,-8.193979933110368,0.0486280411977388
0.2,0.1,0.055,0,0,-5.0,-8.244147157190636,0.048713512093479
0.2,0.1,0.055,0,0,-5.0,-8.294314381270903,0.0487989829892191
0.2,0.1,0.055,0,0,-5.0,-8.34448160535117,0.0488844538849593
0.2,0.1,0.055,0,0,-5.0,-8.39464882943144,0.0489654833550791
0.2,0.1,0.055,0,0,-5.0,-8.444816053511706,0.0490449563769229
0.2,0.1,0.055,0,0,-5.0,-8.494983277591974,0.0491244293987666
0.2,0.1,0.055,0,0,-5.0,-8.545150501672241,0.0492030938517233
0.2,0.1,0.055,0,0,-5.0,-8.595317725752508,0.0492772647825045
0.2,0.1,0.055,0,0,-5.0,-8.645484949832776,0.0493514357132857
0.2,0.1,0.055,0,0,-5.0,-8.695652173913043,0.0494256066440668
0.2,0.1,0.055,0,0,-5.0,-8.745819397993312,0.0494971270034816
0.2,0.1,0.055,0,0,-5.0,-8.79598662207358,0.0495666025022584
0.2,0.1,0.055,0,0,-5.0,-8.846153846153847,0.0496360780010353
0.2,0.1,0.055,0,0,-5.0,-8.896321070234114,0.0497055534998121
0.2,0.1,0.055,0,0,-5.0,-8.946488294314381,0.0497709485539122
0.2,0.1,0.055,0,0,-5.0,-8.996655518394649,0.049836245409907
0.2,0.1,0.055,0,0,-5.0,-9.046822742474916,0.0499015422659018
0.2,0.1,0.055,0,0,-5.0,-9.096989966555185,0.0499653889564454
0.2,0.1,0.055,0,0,-5.0,-9.147157190635452,0.0500269530828361
0.2,0.1,0.055,0,0,-5.0,-9.19732441471572,0.0500885172092269
0.2,0.1,0.055,0,0,-5.0,-9.247491638795987,0.0501500813356177
0.2,0.1,0.055,0,0,-5.0,-9.297658862876254,0.0502089650791156
0.2,0.1,0.055,0,0,-5.0,-9.347826086956522,0.0502671808196314
0.2,0.1,0.055,0,0,-5.0,-9.397993311036789,0.0503253965601472
0.2,0.1,0.055,0,0,-5.0,-9.448160535117058,0.0503829715525645
0.2,0.1,0.055,0,0,-5.0,-9.498327759197325,0.0504381720079103
0.2,0.1,0.055,0,0,-5.0,-9.548494983277592,0.0504933724632562
0.2,0.1,0.055,0,0,-5.0,-9.59866220735786,0.0505485729186021
0.2,0.1,0.055,0,0,-5.0,-9.648829431438127,0.0506020734657371
0.2,0.1,0.055,0,0,-5.0,-9.698996655518394,0.0506545518903211
0.2,0.1,0.055,0,0,-5.0,-9.749163879598662,0.0507070303149051
0.2,0.1,0.055,0,0,-5.0,-9.79933110367893,0.0507594186357133
0.2,0.1,0.055,0,0,-5.0,-9.849498327759198,0.0508094284637003
0.2,0.1,0.055,0,0,-5.0,-9.899665551839465,0.0508594382916873
0.2,0.1,0.055,0,0,-5.0,-9.949832775919733,0.0509094481196743
0.2,0.1,0.055,0,0,-5.0,-10.0,0.0509588758339521
