sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.14,0.08,0.055,0,1,-5.0,3.6454849498327757,4.1085628325056797e-13
0.14,0.08,0.055,0,1,-5.0,3.5953177257525084,4.120646148329327e-13
0.14,0.08,0.055,0,1,-5.0,3.5451505016722407,4.127871711160162e-13
0.14,0.08,0.055,0,1,-5.0,3.494983277591973,4.129050979861896e-13
0.14,0.08,0.055,0,1,-5.0,3.4448160535117056,4.13023024856363e-13
0.14,0.08,0.055,0,1,-5.0,3.3946488294314383,4.131409517265363e-13
0.14,0.08,0.055,0,1,-5.0,3.3444816053511706,4.139009157578922e-13
0.14,0.08,0.055,0,1,-5.0,3.294314381270903,4.1476757401136884e-13
0.14,0.08,0.055,0,1,-5.0,3.2441471571906355,4.1563423226484533e-13
0.14,0.08,0.055,0,1,-5.0,3.1939799331103678,4.164940357395234e-13
0.14,0.08,0.055,0,1,-5.0,3.1438127090301,4.173352588212057e-13
0.14,0.08,0.055,0,1,-5.0,3.0936454849498327,4.181764819028879e-13
0.14,0.08,0.055,0,1,-5.0,3.0434782608695654,4.1901770498457023e-13
0.14,0.08,0.055,0,1,-5.0,2.9933110367892977,4.213774791461261e-13
0.14,0.08,0.055,0,1,-5.0,2.94314381270903,4.244469503274029e-13
0.14,0.08,0.055,0,1,-5.0,2.8929765886287626,4.2751642150867964e-13
0.14,0.08,0.055,0,1,-5.0,2.842809364548495,4.3022298005673306e-13
0.14,0.08,0.055,0,1,-5.0,2.7926421404682276,4.294110327008621e-13
0.14,0.08,0.055,0,1,-5.0,2.74247491638796,4.2859908534499113e-13
0.14,0.08,0.055,0,1,-5.0,2.692307692307692,4.277871379891202e-13
0.14,0.08,0.055,0,1,-5.0,2.6421404682274248,4.2247324175072796e-13
0.14,0.08,0.055,0,1,-5.0,2.591973244147157,4.127553618873962e-13
0.14,0.08,0.055,0,1,-5.0,2.5418060200668897,4.0303748202406463e-13
0.14,0.08,0.055,0,1,-5.0,2.491638795986622,3.9331960216073284e-13
0.14,0.08,0.055,0,1,-5.0,2.4414715719063547,3.946548636736457e-13
0.14,0.08,0.055,0,1,-5.0,2.391304347826087,3.9698400438387764e-13
0.14,0.08,0.055,0,1,-5.0,2.341137123745819,3.993131450941096e-13
0.14,0.08,0.055,0,1,-5.0,2.290969899665552,4.0169478849514964e-13
0.14,0.08,0.055,0,1,-5.0,2.240802675585284,4.041832696934183e-13
0.14,0.08,0.055,0,1,-5.0,2.190635451505017,4.0667175089168694e-13
0.14,0.08,0.055,0,1,-5.0,2.140468227424749,4.0916023208995554e-13
0.14,0.08,0.055,0,1,-5.0,2.0903010033444813,4.1057842260091465e-13
0.14,0.08,0.055,0,1,-5.0,2.040133779264214,4.116234908695682e-13
0.14,0.08,0.055,0,1,-5.0,1.9899665551839463,4.126685591382218e-13
0.14,0.08,0.055,0,1,-5.0,1.939799331103679,4.135981389305333e-13
0.14,0.08,0.055,0,1,-5.0,1.8896321070234112,4.1389083927513413e-13
0.14,0.08,0.055,0,1,-5.0,1.839464882943144,4.14183539619735e-13
0.14,0.08,0.055,0,1,-5.0,1.7892976588628762,4.144762399643359e-13
0.14,0.08,0.055,0,1,-5.0,1.7391304347826084,4.1456921431966605e-13
0.14,0.08,0.055,0,1,-5.0,1.6889632107023411,4.145087298910205e-13
0.14,0.08,0.055,0,1,-5.0,1.6387959866220734,4.14448245462375e-13
0.14,0.08,0.055,0,1,-5.0,1.588628762541806,4.143877610337295e-13
0.14,0.08,0.055,0,1,-5.0,1.5384615384615383,4.141614202648601e-13
0.14,0.08,0.055,0,1,-5.0,1.488294314381271,4.139312618308704e-13
0.14,0.08,0.055,0,1,-5.0,1.4381270903010033,4.137011033968807e-13
0.14,0.08,0.055,0,1,-5.0,1.3879598662207355,4.135239230060067e-13
0.14,0.08,0.055,0,1,-5.0,1.3377926421404682,4.134297800870763e-13
0.14,0.08,0.055,0,1,-5.0,1.2876254180602005,4.13335637168146e-13
0.14,0.08,0.055,0,1,-5.0,1.2374581939799332,4.1324149424921574e-13
0.14,0.08,0.055,0,1,-5.0,1.1872909698996654,4.1414857478325434e-13
0.14,0.08,0.055,0,1,-5.0,1.1371237458193977,4.1530361895474076e-13
0.14,0.08,0.055,0,1,-5.0,1.0869565217391304,4.16458663126227e-13
0.14,0.08,0.055,0,1,-5.0,1.0367892976588626,4.1767182223633663e-13
0.14,0.08,0.055,0,1,-5.0,0.9866220735785953,4.190990675254963e-13
0.14,0.08,0.055,0,1,-5.0,0.936454849498328,4.2052631281465606e-13
0.14,0.08,0.055,0,1,-5.0,0.8862876254180598,4.219535581038157e-13
0.14,0.08,0.055,0,1,-5.0,0.8361204013377925,4.199967455999286e-13
0.14,0.08,0.055,0,1,-5.0,0.7859531772575252,4.160138265516834e-13
0.14,0.08,0.055,0,1,-5.0,0.735785953177257,4.120309075034381e-13
0.14,0.08,0.055,0,1,-5.0,0.6856187290969897,4.0774997763469323e-13
0.14,0.08,0.055,0,1,-5.0,0.6354515050167224,3.958201033731264e-13
0.14,0.08,0.055,0,1,-5.0,0.5852842809364551,3.838902291115595e-13
0.14,0.08,0.055,0,1,-5.0,0.5351170568561869,3.7196035484999254e-13
0.14,0.08,0.055,0,1,-5.0,0.48494983277591963,3.618762308170752e-13
0.14,0.08,0.055,0,1,-5.0,0.43478260869565233,3.540525862076764e-13
0.14,0.08,0.055,0,1,-5.0,0.38461538461538414,3.4622894159827753e-13
0.14,0.08,0.055,0,1,-5.0,0.33444816053511683,3.3840529698887873e-13
0.14,0.08,0.055,0,1,-5.0,0.28428093645484953,3.3425626142977146e-13
0.14,0.08,0.055,0,1,-5.0,0.23411371237458223,3.3069797845739134e-13
0.14,0.08,0.055,0,1,-5.0,0.18394648829431404,3.271396954850112e-13
0.14,0.08,0.055,0,1,-5.0,0.13377926421404673,3.150806091511947e-13
0.14,0.08,0.055,0,1,-5.0,0.08361204013377943,2.804407782393766e-13
0.14,0.08,0.055,0,1,-5.0,0.03344481605351124,2.45800947327558e-13
0.14,0.08,0.055,0,1,-5.0,-0.016722408026756064,2.1116111641573998e-13
0.14,0.08,0.055,0,1,-5.0,-0.06688963210702337,7.995148838430319e-13
0.14,0.08,0.055,0,1,-5.0,-0.11705685618729067,1.6736913889474274e-12
0.14,0.08,0.055,0,1,-5.0,-0.16722408026755886,5.1561194570093006e-11
0.14,0.08,0.055,0,1,-5.0,-0.21739130434782616,1.0741386426200679e-10
0.14,0.08,0.055,0,1,-5.0,-0.26755852842809347,2.700602943936095e-09
0.14,0.08,0.055,0,1,-5.0,-0.31772575250836166,1.541150005244225e-08
0.14,0.08,0.055,0,1,-5.0,-0.36789297658862896,2.8122397160948184e-08
0.14,0.08,0.055,0,1,-5.0,-0.41806020066889626,4.0833294269454124e-08
0.14,0.08,0.055,0,1,-5.0,-0.46822742474916446,1.243004158126992e-06
0.14,0.08,0.055,0,1,-5.0,-0.5183946488294318,3.197690511152238e-06
0.14,0.08,0.055,0,1,-5.0,-0.5685618729096991,5.152376864177484e-06
0.14,0.08,0.055,0,1,-5.0,-0.6187290969899664,7.531782669821727e-06
0.14,0.08,0.055,0,1,-5.0,-0.6688963210702346,2.682195688485051e-05
0.14,0.08,0.055,0,1,-5.0,-0.7190635451505019,4.611213109987896e-05
0.14,0.08,0.055,0,1,-5.0,-0.7692307692307692,6.54023053149074e-05
0.14,0.08,0.055,0,1,-5.0,-0.8193979933110374,9.227401253304707e-05
0.14,0.08,0.055,0,1,-5.0,-0.8695652173913047,0.0001339972586804
0.14,0.08,0.055,0,1,-5.0,-0.919732441471572,0.0001828291435641
0.14,0.08,0.055,0,1,-5.0,-0.9698996655518393,0.0002432360150995
0.14,0.08,0.055,0,1,-5.0,-1.0200668896321075,0.0003074763093369
0.14,0.08,0.055,0,1,-5.0,-1.0702341137123748,0.0003896949743403
0.14,0.08,0.055,0,1,-5.0,-1.120401337792642,0.0004719136393436
0.14,0.08,0.055,0,1,-5.0,-1.1705685618729103,0.0005583972157707
0.14,0.08,0.055,0,1,-5.0,-1.2207357859531776,0.0006693600184233
0.14,0.08,0.055,0,1,-5.0,-1.2709030100334449,0.0007803228210759
0.14,0.08,0.055,0,1,-5.0,-1.3210702341137122,0.0008912856237285
0.14,0.08,0.055,0,1,-5.0,-1.3712374581939804,0.0010197258483377
0.14,0.08,0.055,0,1,-5.0,-1.4214046822742477,0.0011618774477008
0.14,0.08,0.055,0,1,-5.0,-1.471571906354515,0.0013040290470639
0.14,0.08,0.055,0,1,-5.0,-1.5217391304347831,0.0014461806464269
0.14,0.08,0.055,0,1,-5.0,-1.5719063545150505,0.0016181891526068
0.14,0.08,0.055,0,1,-5.0,-1.6220735785953178,0.0017910458881742
0.14,0.08,0.055,0,1,-5.0,-1.672240802675585,0.0019639026237417
0.14,0.08,0.055,0,1,-5.0,-1.7224080267558532,0.0021484382737053
0.14,0.08,0.055,0,1,-5.0,-1.7725752508361206,0.0023516791768073
0.14,0.08,0.055,0,1,-5.0,-1.8227424749163879,0.0025549200799093
0.14,0.08,0.055,0,1,-5.0,-1.872909698996656,0.0027581609830114
0.14,0.08,0.055,0,1,-5.0,-1.9230769230769234,0.002985156077529
0.14,0.08,0.055,0,1,-5.0,-1.9732441471571907,0.0032182248775585
0.14,0.08,0.055,0,1,-5.0,-2.023411371237458,0.003451293677588
0.14,0.08,0.055,0,1,-5.0,-2.073578595317726,0.003690439749077
0.14,0.08,0.055,0,1,-5.0,-2.1237458193979935,0.0039526736190984
0.14,0.08,0.055,0,1,-5.0,-2.1739130434782608,0.0042149074891199
0.14,0.08,0.055,0,1,-5.0,-2.224080267558529,0.0044771413591413
0.14,0.08,0.055,0,1,-5.0,-2.2742474916387962,0.0047570218166674
0.14,0.08,0.055,0,1,-5.0,-2.3244147157190636,0.0050477007199423
0.14,0.08,0.055,0,1,-5.0,-2.374581939799331,0.0053383796232172
0.14,0.08,0.055,0,1,-5.0,-2.424749163879599,0.0056299641253433
0.14,0.08,0.055,0,1,-5.0,-2.4749163879598663,0.005948615193906
0.14,0.08,0.055,0,1,-5.0,-2.5250836120401337,0.0062672662624687
0.14,0.08,0.055,0,1,-5.0,-2.575250836120402,0.0065859173310314
0.14,0.08,0.055,0,1,-5.0,-2.625418060200669,0.0069170978226509
0.14,0.08,0.055,0,1,-5.0,-2.6755852842809364,0.0072639444986551
0.14,0.08,0.055,0,1,-5.0,-2.7257525083612046,0.0076107911746593
0.14,0.08,0.055,0,1,-5.0,-2.775919732441472,0.0079576378506635
0.14,0.08,0.055,0,1,-5.0,-2.8260869565217392,0.0083295228191606
0.14,0.08,0.055,0,1,-5.0,-2.8762541806020065,0.0087056070283634
0.14,0.08,0.055,0,1,-5.0,-2.9264214046822747,0.0090816912375661
0.14,0.08,0.055,0,1,-5.0,-2.976588628762542,0.0094658015610237
0.14,0.08,0.055,0,1,-5.0,-3.0267558528428093,0.0098717921111851
0.14,0.08,0.055,0,1,-5.0,-3.0769230769230766,0.0102777826613464
0.14,0.08,0.055,0,1,-5.0,-3.127090301003344,0.0106837732115078
0.14,0.08,0.055,0,1,-5.0,-3.177257525083613,0.0111088721504278
0.14,0.08,0.055,0,1,-5.0,-3.2274247491638803,0.0115429477841954
0.14,0.08,0.055,0,1,-5.0,-3.2775919732441476,0.011977023417963
0.14,0.08,0.055,0,1,-5.0,-3.327759197324415,0.012413560427854
0.14,0.08,0.055,0,1,-5.0,-3.3779264214046822,0.0128742815406298
0.14,0.08,0.055,0,1,-5.0,-3.4280936454849495,0.0133350026534055
0.14,0.08,0.055,0,1,-5.0,-3.478260869565217,0.0137957237661813
0.14,0.08,0.055,0,1,-5.0,-3.528428093645486,0.0142688892991382
0.14,0.08,0.055,0,1,-5.0,-3.5785953177257532,0.014754283363946
0.14,0.08,0.055,0,1,-5.0,-3.6287625418060205,0.0152396774287538
0.14,0.08,0.055,0,1,-5.0,-3.678929765886288,0.0157250714935616
0.14,0.08,0.055,0,1,-5.0,-3.729096989966555,0.0162311526398575
0.14,0.08,0.055,0,1,-5.0,-3.7792642140468224,0.0167391216128505
0.14,0.08,0.055,0,1,-5.0,-3.8294314381270897,0.0172470905858434
0.14,0.08,0.055,0,1,-5.0,-3.879598662207359,0.0177617965069371
0.14,0.08,0.055,0,1,-5.0,-3.929765886287626,0.0182902815000316
0.14,0.08,0.055,0,1,-5.0,-3.9799331103678934,0.018818766493126
0.14,0.08,0.055,0,1,-5.0,-4.030100334448161,0.0193472514862204
0.14,0.08,0.055,0,1,-5.0,-4.080267558528428,0.0198892258416048
0.14,0.08,0.055,0,1,-5.0,-4.130434782608695,0.0204359304697355
0.14,0.08,0.055,0,1,-5.0,-4.180602006688963,0.0209826350978662
0.14,0.08,0.055,0,1,-5.0,-4.230769230769232,0.0215316660948305
0.14,0.08,0.055,0,1,-5.0,-4.280936454849499,0.0220936381148144
0.14,0.08,0.055,0,1,-5.0,-4.331103678929766,0.0226556101347982
0.14,0.08,0.055,0,1,-5.0,-4.381270903010034,0.0232175821547821
0.14,0.08,0.055,0,1,-5.0,-4.431438127090301,0.0237852482388991
0.14,0.08,0.055,0,1,-5.0,-4.481605351170568,0.0243573094090635
0.14,0.08,0.055,0,1,-5.0,-4.5317725752508355,0.0249293705792279
0.14,0.08,0.055,0,1,-5.0,-4.581939799331105,0.0255014317493923
0.14,0.08,0.055,0,1,-5.0,-4.632107023411372,0.0260702202502434
0.14,0.08,0.055,0,1,-5.0,-4.682274247491639,0.0266389295634744
0.14,0.08,0.055,0,1,-5.0,-4.7324414715719065,0.0272076388767054
0.14,0.08,0.055,0,1,-5.0,-4.782608695652174,0.0277668396317411
0.14,0.08,0.055,0,1,-5.0,-4.832775919732441,0.0283110660143113
0.14,0.08,0.055,0,1,-5.0,-4.882943143812708,0.0288552923968815
0.14,0.08,0.055,0,1,-5.0,-4.9331103678929775,0.0293995187794518
0.14,0.08,0.055,0,1,-5.0,-4.983277591973245,0.0299158627605429
0.14,0.08,0.055,0,1,-5.0,-5.033444816053512,0.0304252524709544
0.14,0.08,0.055,0,1,-5.0,-5.083612040133779,0.0309346421813659
0.14,0.08,0.055,0,1,-5.0,-5.133779264214047,0.0314363237432672
0.14,0.08,0.055,0,1,-5.0,-5.183946488294314,0.0319094184636364
0.14,0.08,0.055,0,1,-5.0,-5.234113712374581,0.0323825131840056
0.14,0.08,0.055,0,1,-5.0,-5.28428093645485,0.0328556079043748
0.14,0.08,0.055,0,1,-5.0,-5.334448160535118,0.0333065101050455
0.14,0.08,0.055,0,1,-5.0,-5.384615384615385,0.0337440612503222
0.14,0.08,0.055,0,1,-5.0,-5.434782608695652,0.0341816123955988
0.14,0.08,0.055,0,1,-5.0,-5.48494983277592,0.0346179106642684
0.14,0.08,0.055,0,1,-5.0,-5.535117056856187,0.035021018466398
0.14,0.08,0.055,0,1,-5.0,-5.585284280936454,0.0354241262685276
0.14,0.08,0.055,0,1,-5.0,-5.635451505016723,0.0358272340706571
0.14,0.08,0.055,0,1,-5.0,-5.685618729096991,0.0362129861382369
0.14,0.08,0.055,0,1,-5.0,-5.735785953177258,0.0365773858621957
0.14,0.08,0.055,0,1,-5.0,-5.785953177257525,0.0369417855861546
0.14,0.08,0.055,0,1,-5.0,-5.8361204013377925,0.0373061853101134
0.14,0.08,0.055,0,1,-5.0,-5.88628762541806,0.0376304612549547
0.14,0.08,0.055,0,1,-5.0,-5.936454849498329,0.0379482257569259
0.14,0.08,0.055,0,1,-5.0,-5.986622073578596,0.0382659902588971
0.14,0.08,0.055,0,1,-5.0,-6.0367892976588635,0.0385723930424098
0.14,0.08,0.055,0,1,-5.0,-6.086956521739131,0.0388484440300769
0.14,0.08,0.055,0,1,-5.0,-6.137123745819398,0.0391244950177439
0.14,0.08,0.055,0,1,-5.0,-6.187290969899665,0.039400546005411
0.14,0.08,0.055,0,1,-5.0,-6.237458193979933,0.0396523410521942
0.14,0.08,0.055,0,1,-5.0,-6.287625418060202,0.0398929495691634
0.14,0.08,0.055,0,1,-5.0,-6.337792642140469,0.0401335580861325
0.14,0.08,0.055,0,1,-5.0,-6.387959866220736,0.0403712320040589
0.14,0.08,0.055,0,1,-5.0,-6.438127090301004,0.0405813907255129
0.14,0.08,0.055,0,1,-5.0,-6.488294314381271,0.040791549446967
0.14,0.08,0.055,0,1,-5.0,-6.538461538461538,0.041001708168421
0.14,0.08,0.055,0,1,-5.0,-6.588628762541806,0.0411989646242993
0.14,0.08,0.055,0,1,-5.0,-6.638795986622075,0.0413837439199836
0.14,0.08,0.055,0,1,-5.0,-6.688963210702342,0.0415685232156678
0.14,0.08,0.055,0,1,-5.0,-6.739130434782609,0.0417533025113521
0.14,0.08,0.055,0,1,-5.0,-6.789297658862877,0.041918492649924
0.14,0.08,0.055,0,1,-5.0,-6.839464882943144,0.0420819880590268
0.14,0.08,0.055,0,1,-5.0,-6.889632107023411,0.0422454834681296
0.14,0.08,0.055,0,1,-5.0,-6.9397993311036785,0.0424029816379533
0.14,0.08,0.055,0,1,-5.0,-6.989966555183948,0.0425484334538885
0.14,0.08,0.055,0,1,-5.0,-7.040133779264215,0.0426938852698237
0.14,0.08,0.055,0,1,-5.0,-7.090301003344482,0.0428393370857589
0.14,0.08,0.055,0,1,-5.0,-7.1404682274247495,0.0429733494187827
0.14,0.08,0.055,0,1,-5.0,-7.190635451505017,0.0431034333315623
0.14,0.08,0.055,0,1,-5.0,-7.240802675585284,0.0432335172443419
0.14,0.08,0.055,0,1,-5.0,-7.290969899665551,0.0433615412572837
0.14,0.08,0.055,0,1,-5.0,-7.3411371237458205,0.0434784523493579
0.14,0.08,0.055,0,1,-5.0,-7.391304347826088,0.0435953634414321
0.14,0.08,0.055,0,1,-5.0,-7.441471571906355,0.0437122745335062
0.14,0.08,0.055,0,1,-5.0,-7.491638795986622,0.0438229096384474
0.14,0.08,0.055,0,1,-5.0,-7.54180602006689,0.0439287787474418
0.14,0.08,0.055,0,1,-5.0,-7.591973244147157,0.0440346478564362
0.14,0.08,0.055,0,1,-5.0,-7.642140468227424,0.0441405169654305
0.14,0.08,0.055,0,1,-5.0,-7.692307692307693,0.0442371897504721
0.14,0.08,0.055,0,1,-5.0,-7.742474916387961,0.0443336784448774
0.14,0.08,0.055,0,1,-5.0,-7.792642140468228,0.0444301671392827
0.14,0.08,0.055,0,1,-5.0,-7.842809364548495,0.0445234588924334
0.14,0.08,0.055,0,1,-5.0,-7.892976588628763,0.0446117999187796
0.14,0.08,0.055,0,1,-5.0,-7.94314381270903,0.0447001409451259
0.14,0.08,0.055,0,1,-5.0,-7.993311036789297,0.0447884819714722
0.14,0.08,0.055,0,1,-5.0,-8.043478260869566,0.0448711093095901
0.14,0.08,0.055,0,1,-5.0,-8.093645484949834,0.0449523470716276
0.14,0.08,0.055,0,1,-5.0,-8.143812709030101,0.0450335848336651
0.14,0.08,0.055,0,1,-5.0,-8.193979933110368,0.0451134779289435
0.14,0.08,0.055,0,1,-5.0,-8.244147157190636,0.0451885011710082
0.14,0.08,0.055,0,1,-5.0,-8.294314381270903,0.0452635244130729
0.14,0.08,0.055,0,1,-5.0,-8.34448160535117,0.0453385476551377
0.14,0.08,0.055,0,1,-5.0,-8.39464882943144,0.0454101451951702
0.14,0.08,0.055,0,1,-5.0,-8.444816053511706,0.0454797167530779
0.14,0.08,0.055,0,1,-5.0,-8.494983277591974,0.0455492883109856
0.14,0.08,0.055,0,1,-5.0,-8.545150501672241,0.0456186658463383
0.14,0.08,0.055,0,1,-5.0,-8.595317725752508,0.0456834318920482
0.14,0.08,0.055,0,1,-5.0,-8.645484949832776,0.0457481979377582
0.14,0.08,0.055,0,1,-5.0,-8.695652173913043,0.0458129639834681
0.14,0.08,0.055,0,1,-5.0,-8.745819397993312,0.0458758063338078
0.14,0.08,0.055,0,1,-5.0,-8.79598662207358,0.045936319944325
0.14,0.08,0.055,0,1,-5.0,-8.846153846153847,0.0459968335548422
0.14,0.08,0.055,0,1,-5.0,-8.896321070234114,0.0460573471653594
0.14,0.08,0.055,0,1,-5.0,-8.946488294314381,0.0461145954985421
0.14,0.08,0.055,0,1,-5.0,-8.996655518394649,0.0461713314924758
0.14,0.08,0.055,0,1,-5.0,-9.046822742474916,0.0462280674864094
0.14,0.08,0.055,0,1,-5.0,-9.096989966555185,0.046283872380546
0.14,0.08,0.055,0,1,-5.0,-9.147157190635452,0.0463372394018988
0.14,0.08,0.055,0,1,-5.0,-9.19732441471572,0.0463906064232516
0.14,0.08,0.055,0,1,-5.0,-9.247491638795987,0.0464439734446044
0.14,0.08,0.055,0,1,-5.0,-9.297658862876254,0.0464952641766934
0.14,0.08,0.055,0,1,-5.0,-9.347826086956522,0.0465456149797585
0.14,0.08,0.055,0,1,-5.0,-9.397993311036789,0.0465959657828237
0.14,0.08,0.055,0,1,-5.0,-9.448160535117058,0.0466460444574622
0.14,0.08,0.055,0,1,-5.0,-9.498327759197325,0.0466936841429523
0.14,0.08,0.055,0,1,-5.0,-9.548494983277592,0.0467413238284424
0.14,0.08,0.055,0,1,-5.0,-9.59866220735786,0.0467889635139325
0.14,0.08,0.055,0,1,-5.0,-9.648829431438127,0.046835351573294
0.14,0.08,0.055,0,1,-5.0,-9.698996655518394,0.0468805484656567
0.14,0.08,0.055,0,1,-5.0,-9.749163879598662,0.0469257453580195
0.14,0.08,0.055,0,1,-5.0,-9.79933110367893,0.0469709422503822
0.14,0.08,0.055,0,1,-5.0,-9.849498327759198,0.0470140957027675
0.14,0.08,0.055,0,1,-5.0,-9.899665551839465,0.0470570819771696
0.14,0.08,0.055,0,1,-5.0,-9.949832775919733,0.0471000682515716
0.14,0.08,0.055,0,1,-5.0,-10.0,0.0471426747750029
