sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.24,0.3,0.05,1,1,-5.0,3.294314381270903,0.041281405271113
0.24,0.3,0.05,1,1,-5.0,3.2441471571906355,0.0418314567590392
0.24,0.3,0.05,1,1,-5.0,3.1939799331103678,0.0423815129456754
0.24,0.3,0.05,1,1,-5.0,3.1438127090301,0.042931581006621
0.24,0.3,0.05,1,1,-5.0,3.0936454849498327,0.0434816490675667
0.24,0.3,0.05,1,1,-5.0,3.0434782608695654,0.0440317171285123
0.24,0.3,0.05,1,1,-5.0,2.9933110367892977,0.0445817851894579
0.24,0.3,0.05,1,1,-5.0,2.94314381270903,0.0451318532504036
0.24,0.3,0.05,1,1,-5.0,2.8929765886287626,0.0456812504437556
0.24,0.3,0.05,1,1,-5.0,2.842809364548495,0.0462291081816129
0.24,0.3,0.05,1,1,-5.0,2.7926421404682276,0.0467769659194703
0.24,0.3,0.05,1,1,-5.0,2.74247491638796,0.0473248236573276
0.24,0.3,0.05,1,1,-5.0,2.692307692307692,0.0478726813951849
0.24,0.3,0.05,1,1,-5.0,2.6421404682274248,0.0484205391330422
0.24,0.3,0.05,1,1,-5.0,2.591973244147157,0.0489671122395167
0.24,0.3,0.05,1,1,-5.0,2.5418060200668897,0.0495109991293418
0.24,0.3,0.05,1,1,-5.0,2.491638795986622,0.050054886019167
0.24,0.3,0.05,1,1,-5.0,2.4414715719063547,0.0505987729089921
0.24,0.3,0.05,1,1,-5.0,2.391304347826087,0.0511426597988173
0.24,0.3,0.05,1,1,-5.0,2.341137123745819,0.0516865466886425
0.24,0.3,0.05,1,1,-5.0,2.290969899665552,0.0522285418945197
0.24,0.3,0.05,1,1,-5.0,2.240802675585284,0.0527669219491085
0.24,0.3,0.05,1,1,-5.0,2.190635451505017,0.0533053020036973
0.24,0.3,0.05,1,1,-5.0,2.140468227424749,0.0538436820582861
0.24,0.3,0.05,1,1,-5.0,2.0903010033444813,0.0543820621128749
0.24,0.3,0.05,1,1,-5.0,2.040133779264214,0.0549204421674637
0.24,0.3,0.05,1,1,-5.0,1.9899665551839463,0.0554563130005067
0.24,0.3,0.05,1,1,-5.0,1.939799331103679,0.0559877904039486
0.24,0.3,0.05,1,1,-5.0,1.8896321070234112,0.0565192678073905
0.24,0.3,0.05,1,1,-5.0,1.839464882943144,0.0570507452108324
0.24,0.3,0.05,1,1,-5.0,1.7892976588628762,0.0575822226142743
0.24,0.3,0.05,1,1,-5.0,1.7391304347826084,0.0581137000177162
0.24,0.3,0.05,1,1,-5.0,1.6889632107023411,0.0586420366178381
0.24,0.3,0.05,1,1,-5.0,1.6387959866220734,0.0591653245157808
0.24,0.3,0.05,1,1,-5.0,1.588628762541806,0.0596886124137236
0.24,0.3,0.05,1,1,-5.0,1.5384615384615383,0.0602119003116663
0.24,0.3,0.05,1,1,-5.0,1.488294314381271,0.0607351882096091
0.24,0.3,0.05,1,1,-5.0,1.4381270903010033,0.0612584761075518
0.24,0.3,0.05,1,1,-5.0,1.3879598662207355,0.0617779783290702
0.24,0.3,0.05,1,1,-5.0,1.3377926421404682,0.0622918844926021
0.24,0.3,0.05,1,1,-5.0,1.2876254180602005,0.062805790656134
0.24,0.3,0.05,1,1,-5.0,1.2374581939799332,0.0633196968196659
0.24,0.3,0.05,1,1,-5.0,1.1872909698996654,0.0638336029831978
0.24,0.3,0.05,1,1,-5.0,1.1371237458193977,0.0643475091467297
0.24,0.3,0.05,1,1,-5.0,1.0869565217391304,0.0648569844089288
0.24,0.3,0.05,1,1,-5.0,1.0367892976588626,0.0653604283815255
0.24,0.3,0.05,1,1,-5.0,0.9866220735785953,0.0658638723541222
0.24,0.3,0.05,1,1,-5.0,0.936454849498328,0.0663673163267189
0.24,0.3,0.05,1,1,-5.0,0.8862876254180598,0.0668707602993156
0.24,0.3,0.05,1,1,-5.0,0.8361204013377925,0.0673742042719123
0.24,0.3,0.05,1,1,-5.0,0.7859531772575252,0.0678726033958399
0.24,0.3,0.05,1,1,-5.0,0.735785953177257,0.0683646726876258
0.24,0.3,0.05,1,1,-5.0,0.6856187290969897,0.0688567419794116
0.24,0.3,0.05,1,1,-5.0,0.6354515050167224,0.0693488112711975
0.24,0.3,0.05,1,1,-5.0,0.5852842809364551,0.0698408805629833
0.24,0.3,0.05,1,1,-5.0,0.5351170568561869,0.0703329498547691
0.24,0.3,0.05,1,1,-5.0,0.48494983277591963,0.070819452357003
0.24,0.3,0.05,1,1,-5.0,0.43478260869565233,0.0712995117202089
0.24,0.3,0.05,1,1,-5.0,0.38461538461538414,0.0717795710834148
0.24,0.3,0.05,1,1,-5.0,0.33444816053511683,0.0722596304466206
0.24,0.3,0.05,1,1,-5.0,0.28428093645484953,0.0727396898098265
0.24,0.3,0.05,1,1,-5.0,0.23411371237458223,0.0732197491730324
0.24,0.3,0.05,1,1,-5.0,0.18394648829431404,0.0736938986472172
0.24,0.3,0.05,1,1,-5.0,0.13377926421404673,0.0741617352637
0.24,0.3,0.05,1,1,-5.0,0.08361204013377943,0.0746295718801828
0.24,0.3,0.05,1,1,-5.0,0.03344481605351124,0.0750974084966655
0.24,0.3,0.05,1,1,-5.0,-0.016722408026756064,0.0755652451131483
0.24,0.3,0.05,1,1,-5.0,-0.06688963210702337,0.0760330817296311
0.24,0.3,0.05,1,1,-5.0,-0.11705685618729067,0.0764948962774595
0.24,0.3,0.05,1,1,-5.0,-0.16722408026755886,0.0769507728506877
0.24,0.3,0.05,1,1,-5.0,-0.21739130434782616,0.0774066494239159
0.24,0.3,0.05,1,1,-5.0,-0.26755852842809347,0.0778625259971441
0.24,0.3,0.05,1,1,-5.0,-0.31772575250836166,0.0783184025703723
0.24,0.3,0.05,1,1,-5.0,-0.36789297658862896,0.0787742791436005
0.24,0.3,0.05,1,1,-5.0,-0.41806020066889626,0.0792241882772688
0.24,0.3,0.05,1,1,-5.0,-0.46822742474916446,0.0796686660702601
0.24,0.3,0.05,1,1,-5.0,-0.5183946488294318,0.0801131438632515
0.24,0.3,0.05,1,1,-5.0,-0.5685618729096991,0.0805576216562429
0.24,0.3,0.05,1,1,-5.0,-0.6187290969899664,0.0810020994492343
0.24,0.3,0.05,1,1,-5.0,-0.6688963210702346,0.0814465772422257
0.24,0.3,0.05,1,1,-5.0,-0.7190635451505019,0.0818851722958418
0.24,0.3,0.05,1,1,-5.0,-0.7692307692307692,0.0823188265924981
0.24,0.3,0.05,1,1,-5.0,-0.8193979933110374,0.0827524808891544
0.24,0.3,0.05,1,1,-5.0,-0.8695652173913047,0.0831861351858106
0.24,0.3,0.05,1,1,-5.0,-0.919732441471572,0.0836197894824669
0.24,0.3,0.05,1,1,-5.0,-0.9698996655518393,0.0840534437791232
0.24,0.3,0.05,1,1,-5.0,-1.0200668896321075,0.0844812520277943
0.24,0.3,0.05,1,1,-5.0,-1.0702341137123748,0.0849045320815267
0.24,0.3,0.05,1,1,-5.0,-1.120401337792642,0.085327812135259
0.24,0.3,0.05,1,1,-5.0,-1.1705685618729103,0.0857510921889914
0.24,0.3,0.05,1,1,-5.0,-1.2207357859531776,0.0861743722427238
0.24,0.3,0.05,1,1,-5.0,-1.2709030100334449,0.0865976522964562
0.24,0.3,0.05,1,1,-5.0,-1.3210702341137122,0.0870150707752633
0.24,0.3,0.05,1,1,-5.0,-1.3712374581939804,0.0874283055539867
0.24,0.3,0.05,1,1,-5.0,-1.4214046822742477,0.08784154033271
0.24,0.3,0.05,1,1,-5.0,-1.471571906354515,0.0882547751114333
0.24,0.3,0.05,1,1,-5.0,-1.5217391304347831,0.0886680098901566
0.24,0.3,0.05,1,1,-5.0,-1.5719063545150505,0.08908124466888
0.24,0.3,0.05,1,1,-5.0,-1.6220735785953178,0.0894885659310347
0.24,0.3,0.05,1,1,-5.0,-1.672240802675585,0.0898920022615926
0.24,0.3,0.05,1,1,-5.0,-1.7224080267558532,0.0902954385921505
0.24,0.3,0.05,1,1,-5.0,-1.7725752508361206,0.0906988749227084
0.24,0.3,0.05,1,1,-5.0,-1.8227424749163879,0.0911023112532664
0.24,0.3,0.05,1,1,-5.0,-1.872909698996656,0.0915057475838243
0.24,0.3,0.05,1,1,-5.0,-1.9230769230769234,0.091903197185014
0.24,0.3,0.05,1,1,-5.0,-1.9732441471571907,0.0922970319448524
0.24,0.3,0.05,1,1,-5.0,-2.023411371237458,0.0926908667046907
0.24,0.3,0.05,1,1,-5.0,-2.073578595317726,0.0930847014645291
0.24,0.3,0.05,1,1,-5.0,-2.1237458193979935,0.0934785362243674
0.24,0.3,0.05,1,1,-5.0,-2.1739130434782608,0.0938723709842058
0.24,0.3,0.05,1,1,-5.0,-2.224080267558529,0.09426021156657
0.24,0.3,0.05,1,1,-5.0,-2.2742474916387962,0.0946447315914721
0.24,0.3,0.05,1,1,-5.0,-2.3244147157190636,0.0950292516163742
0.24,0.3,0.05,1,1,-5.0,-2.374581939799331,0.0954137716412763
0.24,0.3,0.05,1,1,-5.0,-2.424749163879599,0.0957982916661785
0.24,0.3,0.05,1,1,-5.0,-2.4749163879598663,0.0961828116910806
0.24,0.3,0.05,1,1,-5.0,-2.5250836120401337,0.0965615852313609
0.24,0.3,0.05,1,1,-5.0,-2.575250836120402,0.0969374445941696
0.24,0.3,0.05,1,1,-5.0,-2.625418060200669,0.0973133039569783
0.24,0.3,0.05,1,1,-5.0,-2.6755852842809364,0.0976891633197871
0.24,0.3,0.05,1,1,-5.0,-2.7257525083612046,0.0980650226825958
0.24,0.3,0.05,1,1,-5.0,-2.775919732441472,0.0984408820454045
0.24,0.3,0.05,1,1,-5.0,-2.8260869565217392,0.0988118186428698
0.24,0.3,0.05,1,1,-5.0,-2.8762541806020065,0.0991804758801332
0.24,0.3,0.05,1,1,-5.0,-2.9264214046822747,0.0995491331173966
0.24,0.3,0.05,1,1,-5.0,-2.976588628762542,0.0999177903546599
0.24,0.3,0.05,1,1,-5.0,-3.0267558528428093,0.1002864475919233
0.24,0.3,0.05,1,1,-5.0,-3.0769230769230766,0.1006551048291867
0.24,0.3,0.05,1,1,-5.0,-3.127090301003344,0.1010228158949252
0.24,0.3,0.05,1,1,-5.0,-3.177257525083613,0.1013901282131971
0.24,0.3,0.05,1,1,-5.0,-3.2274247491638803,0.101757440531469
0.24,0.3,0.05,1,1,-5.0,-3.2775919732441476,0.1021247528497409
0.24,0.3,0.05,1,1,-5.0,-3.327759197324415,0.1024920651680128
0.24,0.3,0.05,1,1,-5.0,-3.3779264214046822,0.1028593774862847
0.24,0.3,0.05,1,1,-5.0,-3.4280936454849495,0.1032348411398951
0.24,0.3,0.05,1,1,-5.0,-3.478260869565217,0.1036134197460767
0.24,0.3,0.05,1,1,-5.0,-3.528428093645486,0.1039919983522583
0.24,0.3,0.05,1,1,-5.0,-3.5785953177257532,0.1043705769584399
0.24,0.3,0.05,1,1,-5.0,-3.6287625418060205,0.1047491555646215
0.24,0.3,0.05,1,1,-5.0,-3.678929765886288,0.1051277341708031
0.24,0.3,0.05,1,1,-5.0,-3.729096989966555,0.1055203868490481
0.24,0.3,0.05,1,1,-5.0,-3.7792642140468224,0.1059178945423802
0.24,0.3,0.05,1,1,-5.0,-3.8294314381270897,0.1063154022357123
0.24,0.3,0.05,1,1,-5.0,-3.879598662207359,0.1067129099290444
0.24,0.3,0.05,1,1,-5.0,-3.929765886287626,0.1071104176223765
0.24,0.3,0.05,1,1,-5.0,-3.9799331103678934,0.1075079253157086
0.24,0.3,0.05,1,1,-5.0,-4.030100334448161,0.107920119067323
0.24,0.3,0.05,1,1,-5.0,-4.080267558528428,0.1083368615448578
0.24,0.3,0.05,1,1,-5.0,-4.130434782608695,0.1087536040223925
0.24,0.3,0.05,1,1,-5.0,-4.180602006688963,0.1091703464999273
0.24,0.3,0.05,1,1,-5.0,-4.230769230769232,0.1095870889774621
0.24,0.3,0.05,1,1,-5.0,-4.280936454849499,0.1100038314549969
0.24,0.3,0.05,1,1,-5.0,-4.331103678929766,0.110434053722795
0.24,0.3,0.05,1,1,-5.0,-4.381270903010034,0.1108680004395731
0.24,0.3,0.05,1,1,-5.0,-4.431438127090301,0.1113019471563512
0.24,0.3,0.05,1,1,-5.0,-4.481605351170568,0.1117358938731293
0.24,0.3,0.05,1,1,-5.0,-4.5317725752508355,0.1121698405899074
0.24,0.3,0.05,1,1,-5.0,-4.581939799331105,0.1126037873066855
0.24,0.3,0.05,1,1,-5.0,-4.632107023411372,0.1130494364136144
0.24,0.3,0.05,1,1,-5.0,-4.682274247491639,0.1134979471161904
0.24,0.3,0.05,1,1,-5.0,-4.7324414715719065,0.1139464578187663
0.24,0.3,0.05,1,1,-5.0,-4.782608695652174,0.1143949685213422
0.24,0.3,0.05,1,1,-5.0,-4.832775919732441,0.1148434792239181
0.24,0.3,0.05,1,1,-5.0,-4.882943143812708,0.115291989926494
0.24,0.3,0.05,1,1,-5.0,-4.9331103678929775,0.1157499952170827
0.24,0.3,0.05,1,1,-5.0,-4.983277591973245,0.116210035255259
0.24,0.3,0.05,1,1,-5.0,-5.033444816053512,0.1166700752934352
0.24,0.3,0.05,1,1,-5.0,-5.083612040133779,0.1171301153316115
0.24,0.3,0.05,1,1,-5.0,-5.133779264214047,0.1175901553697877
0.24,0.3,0.05,1,1,-5.0,-5.183946488294314,0.118050195407964
0.24,0.3,0.05,1,1,-5.0,-5.234113712374581,0.1185169970614
0.24,0.3,0.05,1,1,-5.0,-5.28428093645485,0.1189850530924748
0.24,0.3,0.05,1,1,-5.0,-5.334448160535118,0.1194531091235495
0.24,0.3,0.05,1,1,-5.0,-5.384615384615385,0.1199211651546242
0.24,0.3,0.05,1,1,-5.0,-5.434782608695652,0.120389221185699
0.24,0.3,0.05,1,1,-5.0,-5.48494983277592,0.1208572772167737
0.24,0.3,0.05,1,1,-5.0,-5.535117056856187,0.1213221563527597
0.24,0.3,0.05,1,1,-5.0,-5.585284280936454,0.1217865333593943
0.24,0.3,0.05,1,1,-5.0,-5.635451505016723,0.1222509103660289
0.24,0.3,0.05,1,1,-5.0,-5.685618729096991,0.1227152873726635
0.24,0.3,0.05,1,1,-5.0,-5.735785953177258,0.1231796643792981
0.24,0.3,0.05,1,1,-5.0,-5.785953177257525,0.1236440413859328
0.24,0.3,0.05,1,1,-5.0,-5.8361204013377925,0.1240900638335388
0.24,0.3,0.05,1,1,-5.0,-5.88628762541806,0.1245336663812853
0.24,0.3,0.05,1,1,-5.0,-5.936454849498329,0.1249772689290318
0.24,0.3,0.05,1,1,-5.0,-5.986622073578596,0.125400756571808
0.24,0.3,0.05,1,1,-5.0,-6.0367892976588635,0.1258218470286548
0.24,0.3,0.05,1,1,-5.0,-6.086956521739131,0.1262429374855016
0.24,0.3,0.05,1,1,-5.0,-6.137123745819398,0.1266640279423485
0.24,0.3,0.05,1,1,-5.0,-6.187290969899665,0.127072328177383
0.24,0.3,0.05,1,1,-5.0,-6.237458193979933,0.1274621096192753
0.24,0.3,0.05,1,1,-5.0,-6.287625418060202,0.1278518910611676
0.24,0.3,0.05,1,1,-5.0,-6.337792642140469,0.1282416725030599
0.24,0.3,0.05,1,1,-5.0,-6.387959866220736,0.1286314539449523
0.24,0.3,0.05,1,1,-5.0,-6.438127090301004,0.1290212353868446
0.24,0.3,0.05,1,1,-5.0,-6.488294314381271,0.1293966569245506
0.24,0.3,0.05,1,1,-5.0,-6.538461538461538,0.1297529275599552
0.24,0.3,0.05,1,1,-5.0,-6.588628762541806,0.1301091981953599
0.24,0.3,0.05,1,1,-5.0,-6.638795986622075,0.1304654688307646
0.24,0.3,0.05,1,1,-5.0,-6.688963210702342,0.1308217394661693
0.24,0.3,0.05,1,1,-5.0,-6.739130434782609,0.131178010101574
0.24,0.3,0.05,1,1,-5.0,-6.789297658862877,0.1315205733044227
0.24,0.3,0.05,1,1,-5.0,-6.839464882943144,0.1318462821671891
0.24,0.3,0.05,1,1,-5.0,-6.889632107023411,0.1321719910299554
0.24,0.3,0.05,1,1,-5.0,-6.9397993311036785,0.1324976998927218
0.24,0.3,0.05,1,1,-5.0,-6.989966555183948,0.1328234087554882
0.24,0.3,0.05,1,1,-5.0,-7.040133779264215,0.1331491176182546
0.24,0.3,0.05,1,1,-5.0,-7.090301003344482,0.1334618559393469
0.24,0.3,0.05,1,1,-5.0,-7.1404682274247495,0.1337598804710428
0.24,0.3,0.05,1,1,-5.0,-7.190635451505017,0.1340579050027388
0.24,0.3,0.05,1,1,-5.0,-7.240802675585284,0.1343559295344348
0.24,0.3,0.05,1,1,-5.0,-7.290969899665551,0.1346539540661308
0.24,0.3,0.05,1,1,-5.0,-7.3411371237458205,0.1349519785978268
0.24,0.3,0.05,1,1,-5.0,-7.391304347826088,0.1352377765818349
0.24,0.3,0.05,1,1,-5.0,-7.441471571906355,0.135510773157285
0.24,0.3,0.05,1,1,-5.0,-7.491638795986622,0.1357837697327352
0.24,0.3,0.05,1,1,-5.0,-7.54180602006689,0.1360567663081854
0.24,0.3,0.05,1,1,-5.0,-7.591973244147157,0.1363297628836355
0.24,0.3,0.05,1,1,-5.0,-7.642140468227424,0.1366027594590857
0.24,0.3,0.05,1,1,-5.0,-7.692307692307693,0.1368642589386726
0.24,0.3,0.05,1,1,-5.0,-7.742474916387961,0.1371146463841411
0.24,0.3,0.05,1,1,-5.0,-7.792642140468228,0.1373650338296097
0.24,0.3,0.05,1,1,-5.0,-7.842809364548495,0.1376154212750782
0.24,0.3,0.05,1,1,-5.0,-7.892976588628763,0.1378658087205468
0.24,0.3,0.05,1,1,-5.0,-7.94314381270903,0.1381161961660154
0.24,0.3,0.05,1,1,-5.0,-7.993311036789297,0.1383557969920887
0.24,0.3,0.05,1,1,-5.0,-8.043478260869566,0.1385857751650874
0.24,0.3,0.05,1,1,-5.0,-8.093645484949834,0.138815753338086
0.24,0.3,0.05,1,1,-5.0,-8.143812709030101,0.1390457315110847
0.24,0.3,0.05,1,1,-5.0,-8.193979933110368,0.1392757096840834
0.24,0.3,0.05,1,1,-5.0,-8.244147157190636,0.139505687857082
0.24,0.3,0.05,1,1,-5.0,-8.294314381270903,0.1397255557144394
0.24,0.3,0.05,1,1,-5.0,-8.34448160535117,0.1399371017495364
0.24,0.3,0.05,1,1,-5.0,-8.39464882943144,0.1401486477846334
0.24,0.3,0.05,1,1,-5.0,-8.444816053511706,0.1403601938197304
0.24,0.3,0.05,1,1,-5.0,-8.494983277591974,0.1405717398548274
0.24,0.3,0.05,1,1,-5.0,-8.545150501672241,0.1407832858899244
0.24,0.3,0.05,1,1,-5.0,-8.595317725752508,0.140985360590019
0.24,0.3,0.05,1,1,-5.0,-8.645484949832776,0.141180246863122
0.24,0.3,0.05,1,1,-5.0,-8.695652173913043,0.1413751331362251
0.24,0.3,0.05,1,1,-5.0,-8.745819397993312,0.1415700194093281
0.24,0.3,0.05,1,1,-5.0,-8.79598662207358,0.1417649056824311
0.24,0.3,0.05,1,1,-5.0,-8.846153846153847,0.1419597919555341
0.24,0.3,0.05,1,1,-5.0,-8.896321070234114,0.1421458084739993
0.24,0.3,0.05,1,1,-5.0,-8.946488294314381,0.1423256233466822
0.24,0.3,0.05,1,1,-5.0,-8.996655518394649,0.1425054382193651
0.24,0.3,0.05,1,1,-5.0,-9.046822742474916,0.1426852530920481
0.24,0.3,0.05,1,1,-5.0,-9.096989966555185,0.142865067964731
0.24,0.3,0.05,1,1,-5.0,-9.147157190635452,0.143044882837414
0.24,0.3,0.05,1,1,-5.0,-9.19732441471572,0.1432163919691209
0.24,0.3,0.05,1,1,-5.0,-9.247491638795987,0.143382557659047
0.24,0.3,0.05,1,1,-5.0,-9.297658862876254,0.1435487233489731
0.24,0.3,0.05,1,1,-5.0,-9.347826086956522,0.1437148890388991
0.24,0.3,0.05,1,1,-5.0,-9.397993311036789,0.1438810547288252
0.24,0.3,0.05,1,1,-5.0,-9.448160535117058,0.1440472204187513
0.24,0.3,0.05,1,1,-5.0,-9.498327759197325,0.1442056080524472
0.24,0.3,0.05,1,1,-5.0,-9.548494983277592,0.1443593984633496
0.24,0.3,0.05,1,1,-5.0,-9.59866220735786,0.1445131888742519
0.24,0.3,0.05,1,1,-5.0,-9.648829431438127,0.1446669792851543
0.24,0.3,0.05,1,1,-5.0,-9.698996655518394,0.1448207696960566
0.24,0.3,0.05,1,1,-5.0,-9.749163879598662,0.1449745601069589
0.24,0.3,0.05,1,1,-5.0,-9.79933110367893,0.1451218311276861
0.24,0.3,0.05,1,1,-5.0,-9.849498327759198,0.1452655687504613
0.24,0.3,0.05,1,1,-5.0,-9.899665551839465,0.1454093063732365
0.24,0.3,0.05,1,1,-5.0,-9.949832775919733,0.1455530439960117
0.24,0.3,0.05,1,1,-5.0,-10.0,0.145696781618787
