sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.14,0.3,0.05,1,0,-5.0,5.0,0.0090128704592869
0.14,0.3,0.05,1,0,-5.0,4.949832775919733,0.0092933641393038
0.14,0.3,0.05,1,0,-5.0,4.8996655518394645,0.0095738578193207
0.14,0.3,0.05,1,0,-5.0,4.849498327759197,0.0098575996198389
0.14,0.3,0.05,1,0,-5.0,4.79933110367893,0.0101678169405473
0.14,0.3,0.05,1,0,-5.0,4.749163879598663,0.0104780342612558
0.14,0.3,0.05,1,0,-5.0,4.698996655518394,0.0107882515819642
0.14,0.3,0.05,1,0,-5.0,4.648829431438127,0.0110984689026727
0.14,0.3,0.05,1,0,-5.0,4.59866220735786,0.0114086862233811
0.14,0.3,0.05,1,0,-5.0,4.548494983277592,0.0117229520959566
0.14,0.3,0.05,1,0,-5.0,4.498327759197324,0.0120644862100767
0.14,0.3,0.05,1,0,-5.0,4.448160535117057,0.0124060203241967
0.14,0.3,0.05,1,0,-5.0,4.397993311036789,0.0127475544383168
0.14,0.3,0.05,1,0,-5.0,4.3478260869565215,0.0130890885524368
0.14,0.3,0.05,1,0,-5.0,4.297658862876254,0.0134306226665569
0.14,0.3,0.05,1,0,-5.0,4.247491638795987,0.013777004215002
0.14,0.3,0.05,1,0,-5.0,4.197324414715719,0.0141510110018219
0.14,0.3,0.05,1,0,-5.0,4.147157190635451,0.0145250177886418
0.14,0.3,0.05,1,0,-5.0,4.096989966555184,0.0148990245754618
0.14,0.3,0.05,1,0,-5.0,4.046822742474916,0.0152730313622817
0.14,0.3,0.05,1,0,-5.0,3.9966555183946486,0.0156470381491016
0.14,0.3,0.05,1,0,-5.0,3.9464882943143813,0.0160264345198652
0.14,0.3,0.05,1,0,-5.0,3.896321070234114,0.0164322800857229
0.14,0.3,0.05,1,0,-5.0,3.846153846153846,0.0168381256515805
0.14,0.3,0.05,1,0,-5.0,3.7959866220735785,0.0172439712174381
0.14,0.3,0.05,1,0,-5.0,3.745819397993311,0.0176498167832957
0.14,0.3,0.05,1,0,-5.0,3.6956521739130435,0.0180556623491534
0.14,0.3,0.05,1,0,-5.0,3.6454849498327757,0.018467750989342
0.14,0.3,0.05,1,0,-5.0,3.5953177257525084,0.0189065802932813
0.14,0.3,0.05,1,0,-5.0,3.5451505016722407,0.0193454095972205
0.14,0.3,0.05,1,0,-5.0,3.494983277591973,0.0197842389011598
0.14,0.3,0.05,1,0,-5.0,3.4448160535117056,0.020223068205099
0.14,0.3,0.05,1,0,-5.0,3.3946488294314383,0.0206618975090383
0.14,0.3,0.05,1,0,-5.0,3.3444816053511706,0.0211079282728198
0.14,0.3,0.05,1,0,-5.0,3.294314381270903,0.0215811686587866
0.14,0.3,0.05,1,0,-5.0,3.2441471571906355,0.0220544090447534
0.14,0.3,0.05,1,0,-5.0,3.1939799331103678,0.0225276494307202
0.14,0.3,0.05,1,0,-5.0,3.1438127090301,0.023000889816687
0.14,0.3,0.05,1,0,-5.0,3.0936454849498327,0.0234741302026538
0.14,0.3,0.05,1,0,-5.0,3.0434782608695654,0.0239548002504273
0.14,0.3,0.05,1,0,-5.0,2.9933110367892977,0.0244604453288298
0.14,0.3,0.05,1,0,-5.0,2.94314381270903,0.0249660904072324
0.14,0.3,0.05,1,0,-5.0,2.8929765886287626,0.0254717354856349
0.14,0.3,0.05,1,0,-5.0,2.842809364548495,0.0259773805640375
0.14,0.3,0.05,1,0,-5.0,2.7926421404682276,0.02648302564244
0.14,0.3,0.05,1,0,-5.0,2.74247491638796,0.0269963291759728
0.14,0.3,0.05,1,0,-5.0,2.692307692307692,0.027532696882493
0.14,0.3,0.05,1,0,-5.0,2.6421404682274248,0.0280690645890132
0.14,0.3,0.05,1,0,-5.0,2.591973244147157,0.0286054322955334
0.14,0.3,0.05,1,0,-5.0,2.5418060200668897,0.0291418000020536
0.14,0.3,0.05,1,0,-5.0,2.491638795986622,0.0296781677085738
0.14,0.3,0.05,1,0,-5.0,2.4414715719063547,0.0302209958396367
0.14,0.3,0.05,1,0,-5.0,2.391304347826087,0.030781355258392
0.14,0.3,0.05,1,0,-5.0,2.341137123745819,0.0313417146771472
0.14,0.3,0.05,1,0,-5.0,2.290969899665552,0.0319020740959025
0.14,0.3,0.05,1,0,-5.0,2.240802675585284,0.0324624335146578
0.14,0.3,0.05,1,0,-5.0,2.190635451505017,0.0330227929334131
0.14,0.3,0.05,1,0,-5.0,2.140468227424749,0.0335867779315185
0.14,0.3,0.05,1,0,-5.0,2.0903010033444813,0.0341596705798145
0.14,0.3,0.05,1,0,-5.0,2.040133779264214,0.0347325632281105
0.14,0.3,0.05,1,0,-5.0,1.9899665551839463,0.0353054558764065
0.14,0.3,0.05,1,0,-5.0,1.939799331103679,0.0358783485247025
0.14,0.3,0.05,1,0,-5.0,1.8896321070234112,0.0364512411729985
0.14,0.3,0.05,1,0,-5.0,1.839464882943144,0.0370249700251046
0.14,0.3,0.05,1,0,-5.0,1.7892976588628762,0.0376005664078542
0.14,0.3,0.05,1,0,-5.0,1.7391304347826084,0.0381761627906039
0.14,0.3,0.05,1,0,-5.0,1.6889632107023411,0.0387517591733536
0.14,0.3,0.05,1,0,-5.0,1.6387959866220734,0.0393273555561032
0.14,0.3,0.05,1,0,-5.0,1.588628762541806,0.0399029519388529
0.14,0.3,0.05,1,0,-5.0,1.5384615384615383,0.0404775751273399
0.14,0.3,0.05,1,0,-5.0,1.488294314381271,0.041050215964313
0.14,0.3,0.05,1,0,-5.0,1.4381270903010033,0.0416228568012861
0.14,0.3,0.05,1,0,-5.0,1.3879598662207355,0.0421954976382592
0.14,0.3,0.05,1,0,-5.0,1.3377926421404682,0.0427681384752322
0.14,0.3,0.05,1,0,-5.0,1.2876254180602005,0.0433407793122053
0.14,0.3,0.05,1,0,-5.0,1.2374581939799332,0.0439112462892165
0.14,0.3,0.05,1,0,-5.0,1.1872909698996654,0.0444776632470837
0.14,0.3,0.05,1,0,-5.0,1.1371237458193977,0.045044080204951
0.14,0.3,0.05,1,0,-5.0,1.0869565217391304,0.0456104971628183
0.14,0.3,0.05,1,0,-5.0,1.0367892976588626,0.0461769141206855
0.14,0.3,0.05,1,0,-5.0,0.9866220735785953,0.0467433310785528
0.14,0.3,0.05,1,0,-5.0,0.936454849498328,0.0473065740919713
0.14,0.3,0.05,1,0,-5.0,0.8862876254180598,0.0478643960344593
0.14,0.3,0.05,1,0,-5.0,0.8361204013377925,0.0484222179769473
0.14,0.3,0.05,1,0,-5.0,0.7859531772575252,0.0489800399194353
0.14,0.3,0.05,1,0,-5.0,0.735785953177257,0.0495378618619233
0.14,0.3,0.05,1,0,-5.0,0.6856187290969897,0.0500956838044112
0.14,0.3,0.05,1,0,-5.0,0.6354515050167224,0.0506494161333208
0.14,0.3,0.05,1,0,-5.0,0.5852842809364551,0.0511967324205372
0.14,0.3,0.05,1,0,-5.0,0.5351170568561869,0.0517440487077537
0.14,0.3,0.05,1,0,-5.0,0.48494983277591963,0.0522913649949702
0.14,0.3,0.05,1,0,-5.0,0.43478260869565233,0.0528386812821867
0.14,0.3,0.05,1,0,-5.0,0.38461538461538414,0.0533859975694031
0.14,0.3,0.05,1,0,-5.0,0.33444816053511683,0.0539283454969305
0.14,0.3,0.05,1,0,-5.0,0.28428093645484953,0.0544635224371614
0.14,0.3,0.05,1,0,-5.0,0.23411371237458223,0.0549986993773924
0.14,0.3,0.05,1,0,-5.0,0.18394648829431404,0.0555338763176233
0.14,0.3,0.05,1,0,-5.0,0.13377926421404673,0.0560690532578543
0.14,0.3,0.05,1,0,-5.0,0.08361204013377943,0.0566042301980852
0.14,0.3,0.05,1,0,-5.0,0.03344481605351124,0.0571335820076836
0.14,0.3,0.05,1,0,-5.0,-0.016722408026756064,0.0576551893274411
0.14,0.3,0.05,1,0,-5.0,-0.06688963210702337,0.0581767966471986
0.14,0.3,0.05,1,0,-5.0,-0.11705685618729067,0.0586984039669561
0.14,0.3,0.05,1,0,-5.0,-0.16722408026755886,0.0592200112867136
0.14,0.3,0.05,1,0,-5.0,-0.21739130434782616,0.0597416186064711
0.14,0.3,0.05,1,0,-5.0,-0.26755852842809347,0.0602565726465675
0.14,0.3,0.05,1,0,-5.0,-0.31772575250836166,0.0607633711188421
0.14,0.3,0.05,1,0,-5.0,-0.36789297658862896,0.0612701695911167
0.14,0.3,0.05,1,0,-5.0,-0.41806020066889626,0.0617769680633912
0.14,0.3,0.05,1,0,-5.0,-0.46822742474916446,0.0622837665356658
0.14,0.3,0.05,1,0,-5.0,-0.5183946488294318,0.0627905650079404
0.14,0.3,0.05,1,0,-5.0,-0.5685618729096991,0.0632899505916447
0.14,0.3,0.05,1,0,-5.0,-0.6187290969899664,0.0637809526725764
0.14,0.3,0.05,1,0,-5.0,-0.6688963210702346,0.064271954753508
0.14,0.3,0.05,1,0,-5.0,-0.7190635451505019,0.0647629568344397
0.14,0.3,0.05,1,0,-5.0,-0.7692307692307692,0.0652539589153714
0.14,0.3,0.05,1,0,-5.0,-0.8193979933110374,0.0657449609963031
0.14,0.3,0.05,1,0,-5.0,-0.8695652173913047,0.0662279691849117
0.14,0.3,0.05,1,0,-5.0,-0.919732441471572,0.0667026331042155
0.14,0.3,0.05,1,0,-5.0,-0.9698996655518393,0.0671772970235193
0.14,0.3,0.05,1,0,-5.0,-1.0200668896321075,0.0676519609428231
0.14,0.3,0.05,1,0,-5.0,-1.0702341137123748,0.0681266248621269
0.14,0.3,0.05,1,0,-5.0,-1.120401337792642,0.0686012887814307
0.14,0.3,0.05,1,0,-5.0,-1.1705685618729103,0.0690676791859863
0.14,0.3,0.05,1,0,-5.0,-1.2207357859531776,0.0695260975077788
0.14,0.3,0.05,1,0,-5.0,-1.2709030100334449,0.0699845158295713
0.14,0.3,0.05,1,0,-5.0,-1.3210702341137122,0.0704429341513638
0.14,0.3,0.05,1,0,-5.0,-1.3712374581939804,0.0709013524731563
0.14,0.3,0.05,1,0,-5.0,-1.4214046822742477,0.0713597707949488
0.14,0.3,0.05,1,0,-5.0,-1.471571906354515,0.0718099374078235
0.14,0.3,0.05,1,0,-5.0,-1.5217391304347831,0.0722527652097962
0.14,0.3,0.05,1,0,-5.0,-1.5719063545150505,0.072695593011769
0.14,0.3,0.05,1,0,-5.0,-1.6220735785953178,0.0731384208137418
0.14,0.3,0.05,1,0,-5.0,-1.672240802675585,0.0735812486157146
0.14,0.3,0.05,1,0,-5.0,-1.7224080267558532,0.0740240764176873
0.14,0.3,0.05,1,0,-5.0,-1.7725752508361206,0.0744588334586661
0.14,0.3,0.05,1,0,-5.0,-1.8227424749163879,0.0748869678437598
0.14,0.3,0.05,1,0,-5.0,-1.872909698996656,0.0753151022288535
0.14,0.3,0.05,1,0,-5.0,-1.9230769230769234,0.0757432366139471
0.14,0.3,0.05,1,0,-5.0,-1.9732441471571907,0.0761713709990408
0.14,0.3,0.05,1,0,-5.0,-2.023411371237458,0.0765995053841345
0.14,0.3,0.05,1,0,-5.0,-2.073578595317726,0.0770198013756662
0.14,0.3,0.05,1,0,-5.0,-2.1237458193979935,0.0774341667364909
0.14,0.3,0.05,1,0,-5.0,-2.1739130434782608,0.0778485320973155
0.14,0.3,0.05,1,0,-5.0,-2.224080267558529,0.0782628974581401
0.14,0.3,0.05,1,0,-5.0,-2.2742474916387962,0.0786772628189647
0.14,0.3,0.05,1,0,-5.0,-2.3244147157190636,0.0790916281797894
0.14,0.3,0.05,1,0,-5.0,-2.374581939799331,0.0794985245384446
0.14,0.3,0.05,1,0,-5.0,-2.424749163879599,0.0799002150488807
0.14,0.3,0.05,1,0,-5.0,-2.4749163879598663,0.0803019055593168
0.14,0.3,0.05,1,0,-5.0,-2.5250836120401337,0.0807035960697529
0.14,0.3,0.05,1,0,-5.0,-2.575250836120402,0.081105286580189
0.14,0.3,0.05,1,0,-5.0,-2.625418060200669,0.081506977090625
0.14,0.3,0.05,1,0,-5.0,-2.6755852842809364,0.0819018602956312
0.14,0.3,0.05,1,0,-5.0,-2.7257525083612046,0.0822923780528052
0.14,0.3,0.05,1,0,-5.0,-2.775919732441472,0.0826828958099791
0.14,0.3,0.05,1,0,-5.0,-2.8260869565217392,0.0830734135671531
0.14,0.3,0.05,1,0,-5.0,-2.8762541806020065,0.0834639313243271
0.14,0.3,0.05,1,0,-5.0,-2.9264214046822747,0.083854449081501
0.14,0.3,0.05,1,0,-5.0,-2.976588628762542,0.0842405567297275
0.14,0.3,0.05,1,0,-5.0,-3.0267558528428093,0.0846240662750354
0.14,0.3,0.05,1,0,-5.0,-3.0769230769230766,0.0850075758203432
0.14,0.3,0.05,1,0,-5.0,-3.127090301003344,0.0853910853656511
0.14,0.3,0.05,1,0,-5.0,-3.177257525083613,0.085774594910959
0.14,0.3,0.05,1,0,-5.0,-3.2274247491638803,0.0861581044562669
0.14,0.3,0.05,1,0,-5.0,-3.2775919732441476,0.0865443459711519
0.14,0.3,0.05,1,0,-5.0,-3.327759197324415,0.0869320632246195
0.14,0.3,0.05,1,0,-5.0,-3.3779264214046822,0.0873197804780871
0.14,0.3,0.05,1,0,-5.0,-3.4280936454849495,0.0877074977315547
0.14,0.3,0.05,1,0,-5.0,-3.478260869565217,0.0880952149850223
0.14,0.3,0.05,1,0,-5.0,-3.528428093645486,0.0884829322384899
0.14,0.3,0.05,1,0,-5.0,-3.5785953177257532,0.0888801904259829
0.14,0.3,0.05,1,0,-5.0,-3.6287625418060205,0.0892821632554303
0.14,0.3,0.05,1,0,-5.0,-3.678929765886288,0.0896841360848778
0.14,0.3,0.05,1,0,-5.0,-3.729096989966555,0.0900861089143252
0.14,0.3,0.05,1,0,-5.0,-3.7792642140468224,0.0904880817437726
0.14,0.3,0.05,1,0,-5.0,-3.8294314381270897,0.09089005457322
0.14,0.3,0.05,1,0,-5.0,-3.879598662207359,0.0913031031467569
0.14,0.3,0.05,1,0,-5.0,-3.929765886287626,0.0917211446083593
0.14,0.3,0.05,1,0,-5.0,-3.9799331103678934,0.0921391860699617
