sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.24,0.12,0.057,1,0,-5.0,5.0,3.748452506388447e-13
0.24,0.12,0.057,1,0,-5.0,4.949832775919733,3.749156385134582e-13
0.24,0.12,0.057,1,0,-5.0,4.8996655518394645,3.749860263880716e-13
0.24,0.12,0.057,1,0,-5.0,4.849498327759197,3.7505641426268505e-13
0.24,0.12,0.057,1,0,-5.0,4.79933110367893,3.747146942504202e-13
0.24,0.12,0.057,1,0,-5.0,4.749163879598663,3.7405114109764563e-13
0.24,0.12,0.057,1,0,-5.0,4.698996655518394,3.7338758794487116e-13
0.24,0.12,0.057,1,0,-5.0,4.648829431438127,3.727240347920965e-13
0.24,0.12,0.057,1,0,-5.0,4.59866220735786,3.7194002655114383e-13
0.24,0.12,0.057,1,0,-5.0,4.548494983277592,3.7115273935812453e-13
0.24,0.12,0.057,1,0,-5.0,4.498327759197324,3.7036545216510533e-13
0.24,0.12,0.057,1,0,-5.0,4.448160535117057,3.6973634744727843e-13
0.24,0.12,0.057,1,0,-5.0,4.397993311036789,3.6935939092920683e-13
0.24,0.12,0.057,1,0,-5.0,4.3478260869565215,3.6898243441113513e-13
0.24,0.12,0.057,1,0,-5.0,4.297658862876254,3.6860547789306353e-13
0.24,0.12,0.057,1,0,-5.0,4.247491638795987,3.6746339594311684e-13
0.24,0.12,0.057,1,0,-5.0,4.197324414715719,3.6612703449479445e-13
0.24,0.12,0.057,1,0,-5.0,4.147157190635451,3.647906730464719e-13
0.24,0.12,0.057,1,0,-5.0,4.096989966555184,3.6319349269999063e-13
0.24,0.12,0.057,1,0,-5.0,4.046822742474916,3.6061217231057553e-13
0.24,0.12,0.057,1,0,-5.0,3.9966555183946486,3.5803085192116057e-13
0.24,0.12,0.057,1,0,-5.0,3.9464882943143813,3.554495315317456e-13
0.24,0.12,0.057,1,0,-5.0,3.896321070234114,3.508516822465192e-13
0.24,0.12,0.057,1,0,-5.0,3.846153846153846,3.45025745773739e-13
0.24,0.12,0.057,1,0,-5.0,3.7959866220735785,3.3919980930095895e-13
0.24,0.12,0.057,1,0,-5.0,3.745819397993311,3.3351961095149053e-13
0.24,0.12,0.057,1,0,-5.0,3.6956521739130435,3.320440662193556e-13
0.24,0.12,0.057,1,0,-5.0,3.6454849498327757,3.305685214872207e-13
