sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.14,0.22,0.05,0,1,-5.0,5.0,3.5277510972247887e-10
0.14,0.22,0.05,0,1,-5.0,4.949832775919733,1.620793841623349e-09
0.14,0.22,0.05,0,1,-5.0,4.8996655518394645,1.972937200852252e-08
0.14,0.22,0.05,0,1,-5.0,4.849498327759197,6.836886594435426e-08
0.14,0.22,0.05,0,1,-5.0,4.79933110367893,1.17008359880186e-07
0.14,0.22,0.05,0,1,-5.0,4.749163879598663,1.7131075161664652e-06
0.14,0.22,0.05,0,1,-5.0,4.698996655518394,4.090504966987921e-06
0.14,0.22,0.05,0,1,-5.0,4.648829431438127,6.467902417809335e-06
0.14,0.22,0.05,0,1,-5.0,4.59866220735786,9.710131312110376e-06
0.14,0.22,0.05,0,1,-5.0,4.548494983277592,2.3392514952208806e-05
0.14,0.22,0.05,0,1,-5.0,4.498327759197324,3.7074898592307e-05
0.14,0.22,0.05,0,1,-5.0,4.448160535117057,5.075728223240519e-05
0.14,0.22,0.05,0,1,-5.0,4.397993311036789,7.231216321282502e-05
0.14,0.22,0.05,0,1,-5.0,4.3478260869565215,0.0001021102015925
0.14,0.22,0.05,0,1,-5.0,4.297658862876254,0.0001319082399723
0.14,0.22,0.05,0,1,-5.0,4.247491638795987,0.000161706278352
0.14,0.22,0.05,0,1,-5.0,4.197324414715719,0.0002076638794916
0.14,0.22,0.05,0,1,-5.0,4.147157190635451,0.0002554070181044
0.14,0.22,0.05,0,1,-5.0,4.096989966555184,0.0003031501567172
0.14,0.22,0.05,0,1,-5.0,4.046822742474916,0.0003569751257956
0.14,0.22,0.05,0,1,-5.0,3.9966555183946486,0.0004241801218984
0.14,0.22,0.05,0,1,-5.0,3.9464882943143813,0.0004913851180013
0.14,0.22,0.05,0,1,-5.0,3.896321070234114,0.0005585901141041
0.14,0.22,0.05,0,1,-5.0,3.846153846153846,0.0006409393065347
0.14,0.22,0.05,0,1,-5.0,3.7959866220735785,0.0007290472651327
0.14,0.22,0.05,0,1,-5.0,3.745819397993311,0.0008171552237307
