sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.1,0.16,0.057,1,1,-5.0,3.7959866220735785,3.52126161556522e-13
0.1,0.16,0.057,1,1,-5.0,3.745819397993311,3.5182765470902577e-13
0.1,0.16,0.057,1,1,-5.0,3.6956521739130435,3.5145661513018243e-13
0.1,0.16,0.057,1,1,-5.0,3.6454849498327757,3.51085575551339e-13
0.1,0.16,0.057,1,1,-5.0,3.5953177257525084,3.507145359724957e-13
0.1,0.16,0.057,1,1,-5.0,3.5451505016722407,3.504322883406706e-13
0.1,0.16,0.057,1,1,-5.0,3.494983277591973,3.502605572848764e-13
0.1,0.16,0.057,1,1,-5.0,3.4448160535117056,3.50088826229082e-13
0.1,0.16,0.057,1,1,-5.0,3.3946488294314383,3.499170951732877e-13
0.1,0.16,0.057,1,1,-5.0,3.3444816053511706,3.497276229219286e-13
0.1,0.16,0.057,1,1,-5.0,3.294314381270903,3.495352024252424e-13
0.1,0.16,0.057,1,1,-5.0,3.2441471571906355,3.493427819285563e-13
0.1,0.16,0.057,1,1,-5.0,3.1939799331103678,3.4899858725105723e-13
0.1,0.16,0.057,1,1,-5.0,3.1438127090301,3.482429972522824e-13
0.1,0.16,0.057,1,1,-5.0,3.0936454849498327,3.474874072535076e-13
0.1,0.16,0.057,1,1,-5.0,3.0434782608695654,3.4673181725473283e-13
0.1,0.16,0.057,1,1,-5.0,2.9933110367892977,3.4564242068516346e-13
0.1,0.16,0.057,1,1,-5.0,2.94314381270903,3.443970191371671e-13
0.1,0.16,0.057,1,1,-5.0,2.8929765886287626,3.4315161758917074e-13
0.1,0.16,0.057,1,1,-5.0,2.842809364548495,3.417793760476786e-13
0.1,0.16,0.057,1,1,-5.0,2.7926421404682276,3.391773970291399e-13
0.1,0.16,0.057,1,1,-5.0,2.74247491638796,3.365754180106012e-13
0.1,0.16,0.057,1,1,-5.0,2.692307692307692,3.339734389920625e-13
0.1,0.16,0.057,1,1,-5.0,2.6421404682274248,3.312298971476435e-13
0.1,0.16,0.057,1,1,-5.0,2.591973244147157,3.283478729740498e-13
0.1,0.16,0.057,1,1,-5.0,2.5418060200668897,3.2546584880045614e-13
0.1,0.16,0.057,1,1,-5.0,2.491638795986622,3.225838246268625e-13
0.1,0.16,0.057,1,1,-5.0,2.4414715719063547,3.225055998837709e-13
0.1,0.16,0.057,1,1,-5.0,2.391304347826087,3.226794878960106e-13
0.1,0.16,0.057,1,1,-5.0,2.341137123745819,3.2285337590825033e-13
0.1,0.16,0.057,1,1,-5.0,2.290969899665552,3.231912243898319e-13
0.1,0.16,0.057,1,1,-5.0,2.240802675585284,3.238627162543987e-13
0.1,0.16,0.057,1,1,-5.0,2.190635451505017,3.245342081189656e-13
0.1,0.16,0.057,1,1,-5.0,2.140468227424749,3.252056999835325e-13
0.1,0.16,0.057,1,1,-5.0,2.0903010033444813,5.64176535159302e-13
0.1,0.16,0.057,1,1,-5.0,2.040133779264214,8.862227314219809e-13
0.1,0.16,0.057,1,1,-5.0,1.9899665551839463,1.2082689276846624e-12
0.1,0.16,0.057,1,1,-5.0,1.939799331103679,3.218813989256512e-11
0.1,0.16,0.057,1,1,-5.0,1.8896321070234112,2.3223542888112782e-10
0.1,0.16,0.057,1,1,-5.0,1.839464882943144,4.3228271786968867e-10
0.1,0.16,0.057,1,1,-5.0,1.7892976588628762,6.323300068582515e-10
0.1,0.16,0.057,1,1,-5.0,1.7391304347826084,2.2861212680309967e-09
0.1,0.16,0.057,1,1,-5.0,1.6889632107023411,1.6505596905329552e-08
0.1,0.16,0.057,1,1,-5.0,1.6387959866220734,1.460426015440193e-07
0.1,0.16,0.057,1,1,-5.0,1.588628762541806,5.053829024714853e-07
0.1,0.16,0.057,1,1,-5.0,1.5384615384615383,2.4851555299070286e-06
0.1,0.16,0.057,1,1,-5.0,1.488294314381271,8.16174710731703e-06
0.1,0.16,0.057,1,1,-5.0,1.4381270903010033,1.3838338684727082e-05
0.1,0.16,0.057,1,1,-5.0,1.3879598662207355,2.417701916284892e-05
0.1,0.16,0.057,1,1,-5.0,1.3377926421404682,4.666150222547454e-05
0.1,0.16,0.057,1,1,-5.0,1.2876254180602005,6.914598528810035e-05
0.1,0.16,0.057,1,1,-5.0,1.2374581939799332,9.163046835072596e-05
0.1,0.16,0.057,1,1,-5.0,1.1872909698996654,0.0001301622731466
0.1,0.16,0.057,1,1,-5.0,1.1371237458193977,0.0001759248294398
0.1,0.16,0.057,1,1,-5.0,1.0869565217391304,0.000221687385733
0.1,0.16,0.057,1,1,-5.0,1.0367892976588626,0.0002700865670555
0.1,0.16,0.057,1,1,-5.0,0.9866220735785953,0.000341857754957
0.1,0.16,0.057,1,1,-5.0,0.936454849498328,0.0004136289428585
0.1,0.16,0.057,1,1,-5.0,0.8862876254180598,0.0004854001307599
0.1,0.16,0.057,1,1,-5.0,0.8361204013377925,0.0005716080651482
0.1,0.16,0.057,1,1,-5.0,0.7859531772575252,0.0006715005025979
0.1,0.16,0.057,1,1,-5.0,0.735785953177257,0.0007713929400476
0.1,0.16,0.057,1,1,-5.0,0.6856187290969897,0.0008712853774972
0.1,0.16,0.057,1,1,-5.0,0.6354515050167224,0.0009989087865323
0.1,0.16,0.057,1,1,-5.0,0.5852842809364551,0.0011287685038257
0.1,0.16,0.057,1,1,-5.0,0.5351170568561869,0.0012586282211191
0.1,0.16,0.057,1,1,-5.0,0.48494983277591963,0.0013991546179108
0.1,0.16,0.057,1,1,-5.0,0.43478260869565233,0.0015606310213794
0.1,0.16,0.057,1,1,-5.0,0.38461538461538414,0.001722107424848
0.1,0.16,0.057,1,1,-5.0,0.33444816053511683,0.0018835838283166
0.1,0.16,0.057,1,1,-5.0,0.28428093645484953,0.0020698279083676
0.1,0.16,0.057,1,1,-5.0,0.23411371237458223,0.0022643554232055
0.1,0.16,0.057,1,1,-5.0,0.18394648829431404,0.0024588829380435
0.1,0.16,0.057,1,1,-5.0,0.13377926421404673,0.0026589284933661
0.1,0.16,0.057,1,1,-5.0,0.08361204013377943,0.0028876499074124
0.1,0.16,0.057,1,1,-5.0,0.03344481605351124,0.0031163713214587
0.1,0.16,0.057,1,1,-5.0,-0.016722408026756064,0.003345092735505
0.1,0.16,0.057,1,1,-5.0,-0.06688963210702337,0.0035938400673777
0.1,0.16,0.057,1,1,-5.0,-0.11705685618729067,0.0038574878696105
0.1,0.16,0.057,1,1,-5.0,-0.16722408026755886,0.0041211356718434
0.1,0.16,0.057,1,1,-5.0,-0.21739130434782616,0.0043847834740762
0.1,0.16,0.057,1,1,-5.0,-0.26755852842809347,0.0046830785254255
0.1,0.16,0.057,1,1,-5.0,-0.31772575250836166,0.0049818878135054
0.1,0.16,0.057,1,1,-5.0,-0.36789297658862896,0.0052806971015852
0.1,0.16,0.057,1,1,-5.0,-0.41806020066889626,0.0055934049421165
0.1,0.16,0.057,1,1,-5.0,-0.46822742474916446,0.0059271901407378
0.1,0.16,0.057,1,1,-5.0,-0.5183946488294318,0.0062609753393592
0.1,0.16,0.057,1,1,-5.0,-0.5685618729096991,0.0065947605379805
0.1,0.16,0.057,1,1,-5.0,-0.6187290969899664,0.0069565417866693
0.1,0.16,0.057,1,1,-5.0,-0.6688963210702346,0.0073249166996597
0.1,0.16,0.057,1,1,-5.0,-0.7190635451505019,0.00769329161265
0.1,0.16,0.057,1,1,-5.0,-0.7692307692307692,0.0080692244526386
0.1,0.16,0.057,1,1,-5.0,-0.8193979933110374,0.0084717401990482
0.1,0.16,0.057,1,1,-5.0,-0.8695652173913047,0.0088742559454577
0.1,0.16,0.057,1,1,-5.0,-0.919732441471572,0.0092767716918673
0.1,0.16,0.057,1,1,-5.0,-0.9698996655518393,0.0097006288658942
0.1,0.16,0.057,1,1,-5.0,-1.0200668896321075,0.0101368393865171
0.1,0.16,0.057,1,1,-5.0,-1.0702341137123748,0.0105730499071399
0.1,0.16,0.057,1,1,-5.0,-1.120401337792642,0.0110107694930769
0.1,0.16,0.057,1,1,-5.0,-1.1705685618729103,0.0114802376514756
0.1,0.16,0.057,1,1,-5.0,-1.2207357859531776,0.0119497058098743
0.1,0.16,0.057,1,1,-5.0,-1.2709030100334449,0.012419173968273
0.1,0.16,0.057,1,1,-5.0,-1.3210702341137122,0.0129036382807153
0.1,0.16,0.057,1,1,-5.0,-1.3712374581939804,0.0134058938762138
0.1,0.16,0.057,1,1,-5.0,-1.4214046822742477,0.0139081494717123
0.1,0.16,0.057,1,1,-5.0,-1.471571906354515,0.0144104050672109
0.1,0.16,0.057,1,1,-5.0,-1.5217391304347831,0.0149407469075483
0.1,0.16,0.057,1,1,-5.0,-1.5719063545150505,0.0154753087516034
0.1,0.16,0.057,1,1,-5.0,-1.6220735785953178,0.0160098705956585
0.1,0.16,0.057,1,1,-5.0,-1.672240802675585,0.0165533949266149
0.1,0.16,0.057,1,1,-5.0,-1.7224080267558532,0.0171198092341135
0.1,0.16,0.057,1,1,-5.0,-1.7725752508361206,0.017686223541612
0.1,0.16,0.057,1,1,-5.0,-1.8227424749163879,0.0182526378491105
0.1,0.16,0.057,1,1,-5.0,-1.872909698996656,0.0188408013939122
0.1,0.16,0.057,1,1,-5.0,-1.9230769230769234,0.0194385829086263
0.1,0.16,0.057,1,1,-5.0,-1.9732441471571907,0.0200363644233404
0.1,0.16,0.057,1,1,-5.0,-2.023411371237458,0.0206373915005836
0.1,0.16,0.057,1,1,-5.0,-2.073578595317726,0.0212659731341982
0.1,0.16,0.057,1,1,-5.0,-2.1237458193979935,0.0218945547678128
0.1,0.16,0.057,1,1,-5.0,-2.1739130434782608,0.0225231364014274
0.1,0.16,0.057,1,1,-5.0,-2.224080267558529,0.0231672739609086
0.1,0.16,0.057,1,1,-5.0,-2.2742474916387962,0.0238259226172177
0.1,0.16,0.057,1,1,-5.0,-2.3244147157190636,0.0244845712735268
0.1,0.16,0.057,1,1,-5.0,-2.374581939799331,0.0251432199298359
0.1,0.16,0.057,1,1,-5.0,-2.424749163879599,0.0258289336129377
0.1,0.16,0.057,1,1,-5.0,-2.4749163879598663,0.0265167040196626
0.1,0.16,0.057,1,1,-5.0,-2.5250836120401337,0.0272044744263875
0.1,0.16,0.057,1,1,-5.0,-2.575250836120402,0.0279015806262016
0.1,0.16,0.057,1,1,-5.0,-2.625418060200669,0.0286166986509101
0.1,0.16,0.057,1,1,-5.0,-2.6755852842809364,0.0293318166756187
0.1,0.16,0.057,1,1,-5.0,-2.7257525083612046,0.0300469347003273
0.1,0.16,0.057,1,1,-5.0,-2.775919732441472,0.0307814334095236
0.1,0.16,0.057,1,1,-5.0,-2.8260869565217392,0.0315222765837099
0.1,0.16,0.057,1,1,-5.0,-2.8762541806020065,0.0322631197578961
0.1,0.16,0.057,1,1,-5.0,-2.9264214046822747,0.0330080215992121
0.1,0.16,0.057,1,1,-5.0,-2.976588628762542,0.033773406978264
0.1,0.16,0.057,1,1,-5.0,-3.0267558528428093,0.0345387923573159
0.1,0.16,0.057,1,1,-5.0,-3.0769230769230766,0.0353041777363677
0.1,0.16,0.057,1,1,-5.0,-3.127090301003344,0.0360826386830618
0.1,0.16,0.057,1,1,-5.0,-3.177257525083613,0.036870670639541
0.1,0.16,0.057,1,1,-5.0,-3.2274247491638803,0.0376587025960203
0.1,0.16,0.057,1,1,-5.0,-3.2775919732441476,0.0384467345524996
0.1,0.16,0.057,1,1,-5.0,-3.327759197324415,0.0392480597968748
0.1,0.16,0.057,1,1,-5.0,-3.3779264214046822,0.0400495277992376
0.1,0.16,0.057,1,1,-5.0,-3.4280936454849495,0.0408509958016003
0.1,0.16,0.057,1,1,-5.0,-3.478260869565217,0.0416513866535294
0.1,0.16,0.057,1,1,-5.0,-3.528428093645486,0.0424501710048585
0.1,0.16,0.057,1,1,-5.0,-3.5785953177257532,0.0432489553561875
0.1,0.16,0.057,1,1,-5.0,-3.6287625418060205,0.0440477397075165
0.1,0.16,0.057,1,1,-5.0,-3.678929765886288,0.0448326585123357
0.1,0.16,0.057,1,1,-5.0,-3.729096989966555,0.0456143959338847
0.1,0.16,0.057,1,1,-5.0,-3.7792642140468224,0.0463961333554337
0.1,0.16,0.057,1,1,-5.0,-3.8294314381270897,0.0471725240143344
0.1,0.16,0.057,1,1,-5.0,-3.879598662207359,0.047930537586085
0.1,0.16,0.057,1,1,-5.0,-3.929765886287626,0.0486885511578356
0.1,0.16,0.057,1,1,-5.0,-3.9799331103678934,0.0494465647295862
0.1,0.16,0.057,1,1,-5.0,-4.030100334448161,0.0501876239887495
0.1,0.16,0.057,1,1,-5.0,-4.080267558528428,0.0509190373446345
0.1,0.16,0.057,1,1,-5.0,-4.130434782608695,0.0516504507005195
0.1,0.16,0.057,1,1,-5.0,-4.180602006688963,0.0523804806777188
0.1,0.16,0.057,1,1,-5.0,-4.230769230769232,0.0530838762374353
0.1,0.16,0.057,1,1,-5.0,-4.280936454849499,0.0537872717971518
0.1,0.16,0.057,1,1,-5.0,-4.331103678929766,0.0544906673568683
0.1,0.16,0.057,1,1,-5.0,-4.381270903010034,0.0551799523483554
0.1,0.16,0.057,1,1,-5.0,-4.431438127090301,0.055852764178504
0.1,0.16,0.057,1,1,-5.0,-4.481605351170568,0.0565255760086526
0.1,0.16,0.057,1,1,-5.0,-4.5317725752508355,0.0571983878388012
0.1,0.16,0.057,1,1,-5.0,-4.581939799331105,0.0578432884434589
0.1,0.16,0.057,1,1,-5.0,-4.632107023411372,0.0584841423798151
0.1,0.16,0.057,1,1,-5.0,-4.682274247491639,0.0591249963161714
0.1,0.16,0.057,1,1,-5.0,-4.7324414715719065,0.0597569608273629
0.1,0.16,0.057,1,1,-5.0,-4.782608695652174,0.0603666647850431
0.1,0.16,0.057,1,1,-5.0,-4.832775919732441,0.0609763687427232
0.1,0.16,0.057,1,1,-5.0,-4.882943143812708,0.0615860727004034
0.1,0.16,0.057,1,1,-5.0,-4.9331103678929775,0.0621743763748088
0.1,0.16,0.057,1,1,-5.0,-4.983277591973245,0.0627533934233299
0.1,0.16,0.057,1,1,-5.0,-5.033444816053512,0.063332410471851
0.1,0.16,0.057,1,1,-5.0,-5.083612040133779,0.063908066922998
0.1,0.16,0.057,1,1,-5.0,-5.133779264214047,0.0644563585098134
0.1,0.16,0.057,1,1,-5.0,-5.183946488294314,0.0650046500966288
0.1,0.16,0.057,1,1,-5.0,-5.234113712374581,0.0655529416834442
0.1,0.16,0.057,1,1,-5.0,-5.28428093645485,0.0660853055954159
0.1,0.16,0.057,1,1,-5.0,-5.334448160535118,0.0666030478178702
0.1,0.16,0.057,1,1,-5.0,-5.384615384615385,0.0671207900403245
0.1,0.16,0.057,1,1,-5.0,-5.434782608695652,0.0676385322627788
0.1,0.16,0.057,1,1,-5.0,-5.48494983277592,0.0681268731902021
0.1,0.16,0.057,1,1,-5.0,-5.535117056856187,0.0686131154313722
0.1,0.16,0.057,1,1,-5.0,-5.585284280936454,0.0690993576725424
0.1,0.16,0.057,1,1,-5.0,-5.635451505016723,0.0695734836788927
0.1,0.16,0.057,1,1,-5.0,-5.685618729096991,0.0700246445307907
0.1,0.16,0.057,1,1,-5.0,-5.735785953177258,0.0704758053826886
0.1,0.16,0.057,1,1,-5.0,-5.785953177257525,0.0709269662345865
0.1,0.16,0.057,1,1,-5.0,-5.8361204013377925,0.071348152380614
0.1,0.16,0.057,1,1,-5.0,-5.88628762541806,0.0717597361328315
0.1,0.16,0.057,1,1,-5.0,-5.936454849498329,0.072171319885049
0.1,0.16,0.057,1,1,-5.0,-5.986622073578596,0.0725769820004753
0.1,0.16,0.057,1,1,-5.0,-6.0367892976588635,0.0729536040594605
0.1,0.16,0.057,1,1,-5.0,-6.086956521739131,0.0733302261184457
0.1,0.16,0.057,1,1,-5.0,-6.137123745819398,0.0737068481774309
0.1,0.16,0.057,1,1,-5.0,-6.187290969899665,0.0740646387069313
0.1,0.16,0.057,1,1,-5.0,-6.237458193979933,0.0744088694015049
0.1,0.16,0.057,1,1,-5.0,-6.287625418060202,0.0747531000960786
0.1,0.16,0.057,1,1,-5.0,-6.337792642140469,0.0750973307906522
0.1,0.16,0.057,1,1,-5.0,-6.387959866220736,0.0754119294839327
0.1,0.16,0.057,1,1,-5.0,-6.438127090301004,0.0757263305559638
0.1,0.16,0.057,1,1,-5.0,-6.488294314381271,0.0760407316279949
0.1,0.16,0.057,1,1,-5.0,-6.538461538461538,0.0763455065720505
0.1,0.16,0.057,1,1,-5.0,-6.588628762541806,0.076636161414108
0.1,0.16,0.057,1,1,-5.0,-6.638795986622075,0.0769268162561655
0.1,0.16,0.057,1,1,-5.0,-6.688963210702342,0.077217471098223
0.1,0.16,0.057,1,1,-5.0,-6.739130434782609,0.0774904446492873
0.1,0.16,0.057,1,1,-5.0,-6.789297658862877,0.0777594676932189
0.1,0.16,0.057,1,1,-5.0,-6.839464882943144,0.0780284907371505
0.1,0.16,0.057,1,1,-5.0,-6.889632107023411,0.078293004133786
0.1,0.16,0.057,1,1,-5.0,-6.9397993311036785,0.0785423665900508
0.1,0.16,0.057,1,1,-5.0,-6.989966555183948,0.0787917290463157
0.1,0.16,0.057,1,1,-5.0,-7.040133779264215,0.0790410915025805
0.1,0.16,0.057,1,1,-5.0,-7.090301003344482,0.0792790365492016
0.1,0.16,0.057,1,1,-5.0,-7.1404682274247495,0.0795105975482165
0.1,0.16,0.057,1,1,-5.0,-7.190635451505017,0.0797421585472314
0.1,0.16,0.057,1,1,-5.0,-7.240802675585284,0.0799728584424812
0.1,0.16,0.057,1,1,-5.0,-7.290969899665551,0.0801882863498789
0.1,0.16,0.057,1,1,-5.0,-7.3411371237458205,0.0804037142572766
0.1,0.16,0.057,1,1,-5.0,-7.391304347826088,0.0806191421646743
0.1,0.16,0.057,1,1,-5.0,-7.441471571906355,0.0808277493922844
0.1,0.16,0.057,1,1,-5.0,-7.491638795986622,0.0810285209907106
0.1,0.16,0.057,1,1,-5.0,-7.54180602006689,0.0812292925891368
0.1,0.16,0.057,1,1,-5.0,-7.591973244147157,0.081430064187563
0.1,0.16,0.057,1,1,-5.0,-7.642140468227424,0.0816191673338581
0.1,0.16,0.057,1,1,-5.0,-7.692307692307693,0.0818066396564546
0.1,0.16,0.057,1,1,-5.0,-7.742474916387961,0.0819941119790511
0.1,0.16,0.057,1,1,-5.0,-7.792642140468228,0.0821780740386182
0.1,0.16,0.057,1,1,-5.0,-7.842809364548495,0.0823534158626254
0.1,0.16,0.057,1,1,-5.0,-7.892976588628763,0.0825287576866326
0.1,0.16,0.057,1,1,-5.0,-7.94314381270903,0.0827040995106397
0.1,0.16,0.057,1,1,-5.0,-7.993311036789297,0.0828716713756556
0.1,0.16,0.057,1,1,-5.0,-8.043478260869566,0.0830359350189588
0.1,0.16,0.057,1,1,-5.0,-8.093645484949834,0.0832001986622619
0.1,0.16,0.057,1,1,-5.0,-8.143812709030101,0.0833633121859165
0.1,0.16,0.057,1,1,-5.0,-8.193979933110368,0.0835174314442271
0.1,0.16,0.057,1,1,-5.0,-8.244147157190636,0.0836715507025377
0.1,0.16,0.057,1,1,-5.0,-8.294314381270903,0.0838256699608483
0.1,0.16,0.057,1,1,-5.0,-8.34448160535117,0.083974894956355
0.1,0.16,0.057,1,1,-5.0,-8.39464882943144,0.084119698463433
0.1,0.16,0.057,1,1,-5.0,-8.444816053511706,0.0842645019705109
0.1,0.16,0.057,1,1,-5.0,-8.494983277591974,0.0844093054775889
0.1,0.16,0.057,1,1,-5.0,-8.545150501672241,0.0845460715261557
0.1,0.16,0.057,1,1,-5.0,-8.595317725752508,0.0846823006008975
0.1,0.16,0.057,1,1,-5.0,-8.645484949832776,0.0848185296756392
0.1,0.16,0.057,1,1,-5.0,-8.695652173913043,0.0849519957614334
0.1,0.16,0.057,1,1,-5.0,-8.745819397993312,0.0850803164599389
0.1,0.16,0.057,1,1,-5.0,-8.79598662207358,0.0852086371584445
0.1,0.16,0.057,1,1,-5.0,-8.846153846153847,0.08533695785695
0.1,0.16,0.057,1,1,-5.0,-8.896321070234114,0.0854597052776735
0.1,0.16,0.057,1,1,-5.0,-8.946488294314381,0.0855807059593909
0.1,0.16,0.057,1,1,-5.0,-8.996655518394649,0.0857017066411083
0.1,0.16,0.057,1,1,-5.0,-9.046822742474916,0.0858215324339644
0.1,0.16,0.057,1,1,-5.0,-9.096989966555185,0.0859357565396971
0.1,0.16,0.057,1,1,-5.0,-9.147157190635452,0.0860499806454298
0.1,0.16,0.057,1,1,-5.0,-9.19732441471572,0.0861642047511625
0.1,0.16,0.057,1,1,-5.0,-9.247491638795987,0.0862747538247398
0.1,0.16,0.057,1,1,-5.0,-9.297658862876254,0.0863826998486353
0.1,0.16,0.057,1,1,-5.0,-9.347826086956522,0.0864906458725307
0.1,0.16,0.057,1,1,-5.0,-9.397993311036789,0.0865985918964262
0.1,0.16,0.057,1,1,-5.0,-9.448160535117058,0.0867007200267802
0.1,0.16,0.057,1,1,-5.0,-9.498327759197325,0.0868028328449691
0.1,0.16,0.057,1,1,-5.0,-9.548494983277592,0.0869049456631581
0.1,0.16,0.057,1,1,-5.0,-9.59866220735786,0.08700483660214
0.1,0.16,0.057,1,1,-5.0,-9.648829431438127,0.0871015219291362
0.1,0.16,0.057,1,1,-5.0,-9.698996655518394,0.0871982072561324
0.1,0.16,0.057,1,1,-5.0,-9.749163879598662,0.0872948925831286
0.1,0.16,0.057,1,1,-5.0,-9.79933110367893,0.0873874243907619
0.1,0.16,0.057,1,1,-5.0,-9.849498327759198,0.0874790529296128
0.1,0.16,0.057,1,1,-5.0,-9.899665551839465,0.0875706814684637
0.1,0.16,0.057,1,1,-5.0,-9.949832775919733,0.087661559270762
0.1,0.16,0.057,1,1,-5.0,-10.0,0.0877499709416851
