sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.18,0.2,0.05,1,0,-5.0,5.0,0.0008345988247741
0.18,0.2,0.05,1,0,-5.0,4.949832775919733,0.0009148917024624
0.18,0.2,0.05,1,0,-5.0,4.8996655518394645,0.0009981393351511
0.18,0.2,0.05,1,0,-5.0,4.849498327759197,0.0011009446318904
0.18,0.2,0.05,1,0,-5.0,4.79933110367893,0.0012037499286297
0.18,0.2,0.05,1,0,-5.0,4.749163879598663,0.001306555225369
0.18,0.2,0.05,1,0,-5.0,4.698996655518394,0.0014093605221084
0.18,0.2,0.05,1,0,-5.0,4.648829431438127,0.0015155524573965
0.18,0.2,0.05,1,0,-5.0,4.59866220735786,0.0016412533386912
0.18,0.2,0.05,1,0,-5.0,4.548494983277592,0.001766954219986
0.18,0.2,0.05,1,0,-5.0,4.498327759197324,0.0018926551012807
0.18,0.2,0.05,1,0,-5.0,4.448160535117057,0.0020183559825755
0.18,0.2,0.05,1,0,-5.0,4.397993311036789,0.0021478513996889
0.18,0.2,0.05,1,0,-5.0,4.3478260869565215,0.0022966076884896
0.18,0.2,0.05,1,0,-5.0,4.297658862876254,0.0024453639772902
0.18,0.2,0.05,1,0,-5.0,4.247491638795987,0.0025941202660909
0.18,0.2,0.05,1,0,-5.0,4.197324414715719,0.0027428765548915
0.18,0.2,0.05,1,0,-5.0,4.147157190635451,0.0028958151982796
0.18,0.2,0.05,1,0,-5.0,4.096989966555184,0.0030676465468727
0.18,0.2,0.05,1,0,-5.0,4.046822742474916,0.0032394778954658
0.18,0.2,0.05,1,0,-5.0,3.9966555183946486,0.0034113092440589
0.18,0.2,0.05,1,0,-5.0,3.9464882943143813,0.0035831405926521
0.18,0.2,0.05,1,0,-5.0,3.896321070234114,0.0037595418766964
0.18,0.2,0.05,1,0,-5.0,3.846153846153846,0.0039544634254641
0.18,0.2,0.05,1,0,-5.0,3.7959866220735785,0.0041493849742317
0.18,0.2,0.05,1,0,-5.0,3.745819397993311,0.0043443065229994
0.18,0.2,0.05,1,0,-5.0,3.6956521739130435,0.0045392280717671
0.18,0.2,0.05,1,0,-5.0,3.6454849498327757,0.0047391283353933
0.18,0.2,0.05,1,0,-5.0,3.5953177257525084,0.0049572516621427
0.18,0.2,0.05,1,0,-5.0,3.5451505016722407,0.005175374988892
0.18,0.2,0.05,1,0,-5.0,3.494983277591973,0.0053934983156414
0.18,0.2,0.05,1,0,-5.0,3.4448160535117056,0.0056116216423908
0.18,0.2,0.05,1,0,-5.0,3.3946488294314383,0.0058351654865681
0.18,0.2,0.05,1,0,-5.0,3.3444816053511706,0.0060767288886818
0.18,0.2,0.05,1,0,-5.0,3.294314381270903,0.0063182922907955
0.18,0.2,0.05,1,0,-5.0,3.2441471571906355,0.0065598556929092
0.18,0.2,0.05,1,0,-5.0,3.1939799331103678,0.0068014190950229
0.18,0.2,0.05,1,0,-5.0,3.1438127090301,0.0070473825358662
0.18,0.2,0.05,1,0,-5.0,3.0936454849498327,0.0073066939933599
0.18,0.2,0.05,1,0,-5.0,3.0434782608695654,0.0075660054508536
0.18,0.2,0.05,1,0,-5.0,2.9933110367892977,0.0078365839999624
0.18,0.2,0.05,1,0,-5.0,2.94314381270903,0.0081107940909967
0.18,0.2,0.05,1,0,-5.0,2.8929765886287626,0.0083850041820311
0.18,0.2,0.05,1,0,-5.0,2.842809364548495,0.0086596072301285
0.18,0.2,0.05,1,0,-5.0,2.7926421404682276,0.0089547750311967
0.18,0.2,0.05,1,0,-5.0,2.74247491638796,0.0092499428322648
0.18,0.2,0.05,1,0,-5.0,2.692307692307692,0.0095451106333329
0.18,0.2,0.05,1,0,-5.0,2.6421404682274248,0.0098402784344011
0.18,0.2,0.05,1,0,-5.0,2.591973244147157,0.0101362954180507
0.18,0.2,0.05,1,0,-5.0,2.5418060200668897,0.010455440139066
0.18,0.2,0.05,1,0,-5.0,2.491638795986622,0.0107745848600814
0.18,0.2,0.05,1,0,-5.0,2.4414715719063547,0.0110937295810967
0.18,0.2,0.05,1,0,-5.0,2.391304347826087,0.011412874302112
0.18,0.2,0.05,1,0,-5.0,2.341137123745819,0.0117332605448481
0.18,0.2,0.05,1,0,-5.0,2.290969899665552,0.0120762424829007
0.18,0.2,0.05,1,0,-5.0,2.240802675585284,0.0124192244209534
0.18,0.2,0.05,1,0,-5.0,2.190635451505017,0.0127622063590061
0.18,0.2,0.05,1,0,-5.0,2.140468227424749,0.0131051882970588
0.18,0.2,0.05,1,0,-5.0,2.0903010033444813,0.0134497919493932
0.18,0.2,0.05,1,0,-5.0,2.040133779264214,0.0138163624588162
0.18,0.2,0.05,1,0,-5.0,1.9899665551839463,0.0141829329682393
0.18,0.2,0.05,1,0,-5.0,1.939799331103679,0.0145495034776624
