sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.16,0.26,0.055,0,0,-5.0,1.2876254180602005,0.0048253600051519
0.16,0.26,0.055,0,0,-5.0,1.2374581939799332,0.005116868114373
0.16,0.26,0.055,0,0,-5.0,1.1872909698996654,0.0054083762235942
0.16,0.26,0.055,0,0,-5.0,1.1371237458193977,0.0057300133294929
0.16,0.26,0.055,0,0,-5.0,1.0869565217391304,0.0060548315511271
0.16,0.26,0.055,0,0,-5.0,1.0367892976588626,0.0063796497727612
0.16,0.26,0.055,0,0,-5.0,0.9866220735785953,0.0067150852966546
0.16,0.26,0.055,0,0,-5.0,0.936454849498328,0.0070734494969907
0.16,0.26,0.055,0,0,-5.0,0.8862876254180598,0.0074318136973268
0.16,0.26,0.055,0,0,-5.0,0.8361204013377925,0.0077901778976629
0.16,0.26,0.055,0,0,-5.0,0.7859531772575252,0.0081730211649191
0.16,0.26,0.055,0,0,-5.0,0.735785953177257,0.0085649873788722
0.16,0.26,0.055,0,0,-5.0,0.6856187290969897,0.0089569535928253
0.16,0.26,0.055,0,0,-5.0,0.6354515050167224,0.0093536181415021
0.16,0.26,0.055,0,0,-5.0,0.5852842809364551,0.00977902446025
0.16,0.26,0.055,0,0,-5.0,0.5351170568561869,0.010204430778998
0.16,0.26,0.055,0,0,-5.0,0.48494983277591963,0.0106298370977459
0.16,0.26,0.055,0,0,-5.0,0.43478260869565233,0.0110735323520976
0.16,0.26,0.055,0,0,-5.0,0.38461538461538414,0.0115320408167349
0.16,0.26,0.055,0,0,-5.0,0.33444816053511683,0.0119905492813722
0.16,0.26,0.055,0,0,-5.0,0.28428093645484953,0.0124490577460094
0.16,0.26,0.055,0,0,-5.0,0.23411371237458223,0.0129389259402423
0.16,0.26,0.055,0,0,-5.0,0.18394648829431404,0.0134299483806138
0.16,0.26,0.055,0,0,-5.0,0.13377926421404673,0.0139209708209853
0.16,0.26,0.055,0,0,-5.0,0.08361204013377943,0.0144239081646131
0.16,0.26,0.055,0,0,-5.0,0.03344481605351124,0.0149465770943772
0.16,0.26,0.055,0,0,-5.0,-0.016722408026756064,0.0154692460241413
0.16,0.26,0.055,0,0,-5.0,-0.06688963210702337,0.0159919149539054
0.16,0.26,0.055,0,0,-5.0,-0.11705685618729067,0.016538718013474
0.16,0.26,0.055,0,0,-5.0,-0.16722408026755886,0.0170919945904219
0.16,0.26,0.055,0,0,-5.0,-0.21739130434782616,0.0176452711673699
0.16,0.26,0.055,0,0,-5.0,-0.26755852842809347,0.018204456828889
0.16,0.26,0.055,0,0,-5.0,-0.31772575250836166,0.018787205149334
0.16,0.26,0.055,0,0,-5.0,-0.36789297658862896,0.0193699534697789
0.16,0.26,0.055,0,0,-5.0,-0.41806020066889626,0.0199527017902239
0.16,0.26,0.055,0,0,-5.0,-0.46822742474916446,0.0205527590456336
0.16,0.26,0.055,0,0,-5.0,-0.5183946488294318,0.0211637668517353
0.16,0.26,0.055,0,0,-5.0,-0.5685618729096991,0.0217747746578369
0.16,0.26,0.055,0,0,-5.0,-0.6187290969899664,0.0223864424729222
0.16,0.26,0.055,0,0,-5.0,-0.6688963210702346,0.0230243894212125
0.16,0.26,0.055,0,0,-5.0,-0.7190635451505019,0.0236623363695028
0.16,0.26,0.055,0,0,-5.0,-0.7692307692307692,0.0243002833177931
0.16,0.26,0.055,0,0,-5.0,-0.8193979933110374,0.0249493299960948
0.16,0.26,0.055,0,0,-5.0,-0.8695652173913047,0.0256127058791192
0.16,0.26,0.055,0,0,-5.0,-0.919732441471572,0.0262760817621436
0.16,0.26,0.055,0,0,-5.0,-0.9698996655518393,0.026939457645168
0.16,0.26,0.055,0,0,-5.0,-1.0200668896321075,0.0276226232993161
0.16,0.26,0.055,0,0,-5.0,-1.0702341137123748,0.0283093224246785
0.16,0.26,0.055,0,0,-5.0,-1.120401337792642,0.0289960215500408
0.16,0.26,0.055,0,0,-5.0,-1.1705685618729103,0.0296879504164129
0.16,0.26,0.055,0,0,-5.0,-1.2207357859531776,0.0303947253230026
0.16,0.26,0.055,0,0,-5.0,-1.2709030100334449,0.0311015002295922
0.16,0.26,0.055,0,0,-5.0,-1.3210702341137122,0.0318082751361819
0.16,0.26,0.055,0,0,-5.0,-1.3712374581939804,0.0325244673689331
0.16,0.26,0.055,0,0,-5.0,-1.4214046822742477,0.033245245734499
0.16,0.26,0.055,0,0,-5.0,-1.471571906354515,0.0339660241000649
0.16,0.26,0.055,0,0,-5.0,-1.5217391304347831,0.0346872776472004
0.16,0.26,0.055,0,0,-5.0,-1.5719063545150505,0.035413679463294
0.16,0.26,0.055,0,0,-5.0,-1.6220735785953178,0.0361400812793877
0.16,0.26,0.055,0,0,-5.0,-1.672240802675585,0.0368664830954813
0.16,0.26,0.055,0,0,-5.0,-1.7224080267558532,0.0375924300884236
0.16,0.26,0.055,0,0,-5.0,-1.7725752508361206,0.0383179158458035
0.16,0.26,0.055,0,0,-5.0,-1.8227424749163879,0.0390434016031835
0.16,0.26,0.055,0,0,-5.0,-1.872909698996656,0.0397688873605634
0.16,0.26,0.055,0,0,-5.0,-1.9230769230769234,0.0404898430796654
0.16,0.26,0.055,0,0,-5.0,-1.9732441471571907,0.0412103425538555
0.16,0.26,0.055,0,0,-5.0,-2.023411371237458,0.0419308420280456
0.16,0.26,0.055,0,0,-5.0,-2.073578595317726,0.0426488296186477
0.16,0.26,0.055,0,0,-5.0,-2.1237458193979935,0.0433614917025476
0.16,0.26,0.055,0,0,-5.0,-2.1739130434782608,0.0440741537864475
0.16,0.26,0.055,0,0,-5.0,-2.224080267558529,0.0447868158703474
0.16,0.26,0.055,0,0,-5.0,-2.2742474916387962,0.0454920582200856
0.16,0.26,0.055,0,0,-5.0,-2.3244147157190636,0.0461945909740717
0.16,0.26,0.055,0,0,-5.0,-2.374581939799331,0.0468971237280579
0.16,0.26,0.055,0,0,-5.0,-2.424749163879599,0.0475979110633983
0.16,0.26,0.055,0,0,-5.0,-2.4749163879598663,0.0482883647956139
0.16,0.26,0.055,0,0,-5.0,-2.5250836120401337,0.0489788185278295
0.16,0.26,0.055,0,0,-5.0,-2.575250836120402,0.0496692722600451
0.16,0.26,0.055,0,0,-5.0,-2.625418060200669,0.0503521227398117
0.16,0.26,0.055,0,0,-5.0,-2.6755852842809364,0.0510289138440867
0.16,0.26,0.055,0,0,-5.0,-2.7257525083612046,0.0517057049483616
0.16,0.26,0.055,0,0,-5.0,-2.775919732441472,0.0523824960526366
0.16,0.26,0.055,0,0,-5.0,-2.8260869565217392,0.0530451376759285
0.16,0.26,0.055,0,0,-5.0,-2.8762541806020065,0.0537073190941084
0.16,0.26,0.055,0,0,-5.0,-2.9264214046822747,0.0543695005122883
0.16,0.26,0.055,0,0,-5.0,-2.976588628762542,0.0550261393623601
0.16,0.26,0.055,0,0,-5.0,-3.0267558528428093,0.0556737542414912
0.16,0.26,0.055,0,0,-5.0,-3.0769230769230766,0.0563213691206222
0.16,0.26,0.055,0,0,-5.0,-3.127090301003344,0.0569689839997533
0.16,0.26,0.055,0,0,-5.0,-3.177257525083613,0.0576056609287284
0.16,0.26,0.055,0,0,-5.0,-3.2274247491638803,0.0582394739780097
0.16,0.26,0.055,0,0,-5.0,-3.2775919732441476,0.0588732870272911
0.16,0.26,0.055,0,0,-5.0,-3.327759197324415,0.0595045933746557
0.16,0.26,0.055,0,0,-5.0,-3.3779264214046822,0.0601261487128528
0.16,0.26,0.055,0,0,-5.0,-3.4280936454849495,0.0607477040510499
0.16,0.26,0.055,0,0,-5.0,-3.478260869565217,0.061369259389247
0.16,0.26,0.055,0,0,-5.0,-3.528428093645486,0.0619831148957318
0.16,0.26,0.055,0,0,-5.0,-3.5785953177257532,0.0625921806447768
0.16,0.26,0.055,0,0,-5.0,-3.6287625418060205,0.0632012463938218
0.16,0.26,0.055,0,0,-5.0,-3.678929765886288,0.0638099688531358
0.16,0.26,0.055,0,0,-5.0,-3.729096989966555,0.0644069893484653
0.16,0.26,0.055,0,0,-5.0,-3.7792642140468224,0.0650040098437947
0.16,0.26,0.055,0,0,-5.0,-3.8294314381270897,0.0656010303391241
0.16,0.26,0.055,0,0,-5.0,-3.879598662207359,0.0661929125911016
0.16,0.26,0.055,0,0,-5.0,-3.929765886287626,0.0667782685158249
0.16,0.26,0.055,0,0,-5.0,-3.9799331103678934,0.0673636244405482
0.16,0.26,0.055,0,0,-5.0,-4.030100334448161,0.0679489803652716
0.16,0.26,0.055,0,0,-5.0,-4.080267558528428,0.068524392020015
0.16,0.26,0.055,0,0,-5.0,-4.130434782608695,0.0690980831119173
0.16,0.26,0.055,0,0,-5.0,-4.180602006688963,0.0696717742038196
0.16,0.26,0.055,0,0,-5.0,-4.230769230769232,0.0702423059071661
0.16,0.26,0.055,0,0,-5.0,-4.280936454849499,0.0708040522408232
0.16,0.26,0.055,0,0,-5.0,-4.331103678929766,0.0713657985744803
0.16,0.26,0.055,0,0,-5.0,-4.381270903010034,0.0719275449081374
0.16,0.26,0.055,0,0,-5.0,-4.431438127090301,0.0724809100202152
0.16,0.26,0.055,0,0,-5.0,-4.481605351170568,0.0730302672606287
0.16,0.26,0.055,0,0,-5.0,-4.5317725752508355,0.0735796245010422
0.16,0.26,0.055,0,0,-5.0,-4.581939799331105,0.074127822652446
0.16,0.26,0.055,0,0,-5.0,-4.632107023411372,0.0746640828419029
0.16,0.26,0.055,0,0,-5.0,-4.682274247491639,0.0752003430313598
0.16,0.26,0.055,0,0,-5.0,-4.7324414715719065,0.0757366032208166
0.16,0.26,0.055,0,0,-5.0,-4.782608695652174,0.0762660773148065
0.16,0.26,0.055,0,0,-5.0,-4.832775919732441,0.0767887788719616
0.16,0.26,0.055,0,0,-5.0,-4.882943143812708,0.0773114804291167
0.16,0.26,0.055,0,0,-5.0,-4.9331103678929775,0.0778341819862718
0.16,0.26,0.055,0,0,-5.0,-4.983277591973245,0.0783439659798946
0.16,0.26,0.055,0,0,-5.0,-5.033444816053512,0.0788525113030417
0.16,0.26,0.055,0,0,-5.0,-5.083612040133779,0.0793610566261889
0.16,0.26,0.055,0,0,-5.0,-5.133779264214047,0.0798647362591098
0.16,0.26,0.055,0,0,-5.0,-5.183946488294314,0.0803582871593718
0.16,0.26,0.055,0,0,-5.0,-5.234113712374581,0.0808518380596339
0.16,0.26,0.055,0,0,-5.0,-5.28428093645485,0.0813453889598959
0.16,0.26,0.055,0,0,-5.0,-5.334448160535118,0.0818272959760974
0.16,0.26,0.055,0,0,-5.0,-5.384615384615385,0.0823050371220341
0.16,0.26,0.055,0,0,-5.0,-5.434782608695652,0.0827827782679709
0.16,0.26,0.055,0,0,-5.0,-5.48494983277592,0.08325794570751
0.16,0.26,0.055,0,0,-5.0,-5.535117056856187,0.0837183554972332
0.16,0.26,0.055,0,0,-5.0,-5.585284280936454,0.0841787652869564
0.16,0.26,0.055,0,0,-5.0,-5.635451505016723,0.0846391750766796
0.16,0.26,0.055,0,0,-5.0,-5.685618729096991,0.0850876260663917
0.16,0.26,0.055,0,0,-5.0,-5.735785953177258,0.0855266999060505
0.16,0.26,0.055,0,0,-5.0,-5.785953177257525,0.0859657737457093
0.16,0.26,0.055,0,0,-5.0,-5.8361204013377925,0.086404847585368
0.16,0.26,0.055,0,0,-5.0,-5.88628762541806,0.0868151551913066
0.16,0.26,0.055,0,0,-5.0,-5.936454849498329,0.0872246493561888
0.16,0.26,0.055,0,0,-5.0,-5.986622073578596,0.0876341435210711
0.16,0.26,0.055,0,0,-5.0,-6.0367892976588635,0.0880323581741899
0.16,0.26,0.055,0,0,-5.0,-6.086956521739131,0.088412516807828
0.16,0.26,0.055,0,0,-5.0,-6.137123745819398,0.0887926754414661
0.16,0.26,0.055,0,0,-5.0,-6.187290969899665,0.0891728340751042
0.16,0.26,0.055,0,0,-5.0,-6.237458193979933,0.0895307717806885
0.16,0.26,0.055,0,0,-5.0,-6.287625418060202,0.0898830321995699
0.16,0.26,0.055,0,0,-5.0,-6.337792642140469,0.0902352926184512
0.16,0.26,0.055,0,0,-5.0,-6.387959866220736,0.0905821118532838
0.16,0.26,0.055,0,0,-5.0,-6.438127090301004,0.0909082754661761
0.16,0.26,0.055,0,0,-5.0,-6.488294314381271,0.0912344390790683
0.16,0.26,0.055,0,0,-5.0,-6.538461538461538,0.0915606026919606
0.16,0.26,0.055,0,0,-5.0,-6.588628762541806,0.0918718173712917
0.16,0.26,0.055,0,0,-5.0,-6.638795986622075,0.092173889229855
0.16,0.26,0.055,0,0,-5.0,-6.688963210702342,0.0924759610884182
0.16,0.26,0.055,0,0,-5.0,-6.739130434782609,0.0927773165976227
0.16,0.26,0.055,0,0,-5.0,-6.789297658862877,0.0930573469374553
0.16,0.26,0.055,0,0,-5.0,-6.839464882943144,0.0933373772772879
0.16,0.26,0.055,0,0,-5.0,-6.889632107023411,0.0936174076171205
0.16,0.26,0.055,0,0,-5.0,-6.9397993311036785,0.0938885257365299
0.16,0.26,0.055,0,0,-5.0,-6.989966555183948,0.094148506086659
0.16,0.26,0.055,0,0,-5.0,-7.040133779264215,0.0944084864367881
0.16,0.26,0.055,0,0,-5.0,-7.090301003344482,0.0946684667869172
0.16,0.26,0.055,0,0,-5.0,-7.1404682274247495,0.0949128851265742
0.16,0.26,0.055,0,0,-5.0,-7.190635451505017,0.0951546961708397
0.16,0.26,0.055,0,0,-5.0,-7.240802675585284,0.0953965072151052
0.16,0.26,0.055,0,0,-5.0,-7.290969899665551,0.0956339093848688
0.16,0.26,0.055,0,0,-5.0,-7.3411371237458205,0.0958593000399278
0.16,0.26,0.055,0,0,-5.0,-7.391304347826088,0.0960846906949867
0.16,0.26,0.055,0,0,-5.0,-7.441471571906355,0.0963100813500457
0.16,0.26,0.055,0,0,-5.0,-7.491638795986622,0.0965253907365104
0.16,0.26,0.055,0,0,-5.0,-7.54180602006689,0.0967359668895939
0.16,0.26,0.055,0,0,-5.0,-7.591973244147157,0.0969465430426774
0.16,0.26,0.055,0,0,-5.0,-7.642140468227424,0.0971558843070778
0.16,0.26,0.055,0,0,-5.0,-7.692307692307693,0.097353110312236
0.16,0.26,0.055,0,0,-5.0,-7.742474916387961,0.0975503363173943
0.16,0.26,0.055,0,0,-5.0,-7.792642140468228,0.0977475623225525
0.16,0.26,0.055,0,0,-5.0,-7.842809364548495,0.0979387206807207
0.16,0.26,0.055,0,0,-5.0,-7.892976588628763,0.0981239196353533
0.16,0.26,0.055,0,0,-5.0,-7.94314381270903,0.098309118589986
0.16,0.26,0.055,0,0,-5.0,-7.993311036789297,0.0984943175446187
0.16,0.26,0.055,0,0,-5.0,-8.043478260869566,0.0986695861290087
0.16,0.26,0.055,0,0,-5.0,-8.093645484949834,0.0988439499824491
0.16,0.26,0.055,0,0,-5.0,-8.143812709030101,0.0990183138358895
0.16,0.26,0.055,0,0,-5.0,-8.193979933110368,0.09918946885811
0.16,0.26,0.055,0,0,-5.0,-8.244147157190636,0.099354064579983
0.16,0.26,0.055,0,0,-5.0,-8.294314381270903,0.099518660301856
0.16,0.26,0.055,0,0,-5.0,-8.34448160535117,0.0996832560237289
0.16,0.26,0.055,0,0,-5.0,-8.39464882943144,0.0998413243479718
0.16,0.26,0.055,0,0,-5.0,-8.444816053511706,0.0999971052182173
0.16,0.26,0.055,0,0,-5.0,-8.494983277591974,0.1001528860884629
0.16,0.26,0.055,0,0,-5.0,-8.545150501672241,0.1003074523660447
0.16,0.26,0.055,0,0,-5.0,-8.595317725752508,0.1004552686942331
0.16,0.26,0.055,0,0,-5.0,-8.645484949832776,0.1006030850224215
0.16,0.26,0.055,0,0,-5.0,-8.695652173913043,0.1007509013506099
0.16,0.26,0.055,0,0,-5.0,-8.745819397993312,0.1008946494576626
0.16,0.26,0.055,0,0,-5.0,-8.79598662207358,0.1010352590167886
0.16,0.26,0.055,0,0,-5.0,-8.846153846153847,0.1011758685759145
0.16,0.26,0.055,0,0,-5.0,-8.896321070234114,0.1013164781350405
0.16,0.26,0.055,0,0,-5.0,-8.946488294314381,0.1014507099232173
0.16,0.26,0.055,0,0,-5.0,-8.996655518394649,0.1015847882268909
0.16,0.26,0.055,0,0,-5.0,-9.046822742474916,0.1017188665305645
0.16,0.26,0.055,0,0,-5.0,-9.096989966555185,0.1018506418151789
0.16,0.26,0.055,0,0,-5.0,-9.147157190635452,0.1019787921418659
0.16,0.26,0.055,0,0,-5.0,-9.19732441471572,0.1021069424685529
0.16,0.26,0.055,0,0,-5.0,-9.247491638795987,0.1022350927952399
0.16,0.26,0.055,0,0,-5.0,-9.297658862876254,0.1023589302540546
0.16,0.26,0.055,0,0,-5.0,-9.347826086956522,0.1024816928632246
0.16,0.26,0.055,0,0,-5.0,-9.397993311036789,0.1026044554723946
0.16,0.26,0.055,0,0,-5.0,-9.448160535117058,0.102726176786756
0.16,0.26,0.055,0,0,-5.0,-9.498327759197325,0.102844039185062
0.16,0.26,0.055,0,0,-5.0,-9.548494983277592,0.102961901583368
0.16,0.26,0.055,0,0,-5.0,-9.59866220735786,0.1030797639816741
0.16,0.26,0.055,0,0,-5.0,-9.648829431438127,0.1031948140707872
0.16,0.26,0.055,0,0,-5.0,-9.698996655518394,0.1033081731717468
0.16,0.26,0.055,0,0,-5.0,-9.749163879598662,0.1034215322727064
0.16,0.26,0.055,0,0,-5.0,-9.79933110367893,0.1035347269856423
0.16,0.26,0.055,0,0,-5.0,-9.849498327759198,0.1036435823051297
0.16,0.26,0.055,0,0,-5.0,-9.899665551839465,0.1037524376246172
0.16,0.26,0.055,0,0,-5.0,-9.949832775919733,0.1038612929441046
0.16,0.26,0.055,0,0,-5.0,-10.0,0.10396905624293
