sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.1,0.28,0.055,0,1,-5.0,-1.120401337792642,0.034106065564566
0.1,0.28,0.055,0,1,-5.0,-1.1705685618729103,0.0348334454887147
0.1,0.28,0.055,0,1,-5.0,-1.2207357859531776,0.0355608254128635
0.1,0.28,0.055,0,1,-5.0,-1.2709030100334449,0.0362882053370122
0.1,0.28,0.055,0,1,-5.0,-1.3210702341137122,0.0370169422322161
0.1,0.28,0.055,0,1,-5.0,-1.3712374581939804,0.0377467048974626
0.1,0.28,0.055,0,1,-5.0,-1.4214046822742477,0.0384764675627091
0.1,0.28,0.055,0,1,-5.0,-1.471571906354515,0.0392062302279556
0.1,0.28,0.055,0,1,-5.0,-1.5217391304347831,0.0399343588208409
0.1,0.28,0.055,0,1,-5.0,-1.5719063545150505,0.040662456613585
0.1,0.28,0.055,0,1,-5.0,-1.6220735785953178,0.041390554406329
0.1,0.28,0.055,0,1,-5.0,-1.672240802675585,0.0421168576347392
0.1,0.28,0.055,0,1,-5.0,-1.7224080267558532,0.0428403949082105
0.1,0.28,0.055,0,1,-5.0,-1.7725752508361206,0.0435639321816817
0.1,0.28,0.055,0,1,-5.0,-1.8227424749163879,0.044287469455153
0.1,0.28,0.055,0,1,-5.0,-1.872909698996656,0.045005399673669
0.1,0.28,0.055,0,1,-5.0,-1.9230769230769234,0.0457219759850606
0.1,0.28,0.055,0,1,-5.0,-1.9732441471571907,0.0464385522964521
0.1,0.28,0.055,0,1,-5.0,-2.023411371237458,0.0471531533416436
0.1,0.28,0.055,0,1,-5.0,-2.073578595317726,0.0478606479693569
0.1,0.28,0.055,0,1,-5.0,-2.1237458193979935,0.0485681425970702
0.1,0.28,0.055,0,1,-5.0,-2.1739130434782608,0.0492756372247835
0.1,0.28,0.055,0,1,-5.0,-2.224080267558529,0.0499762244238996
0.1,0.28,0.055,0,1,-5.0,-2.2742474916387962,0.0506727461706007
0.1,0.28,0.055,0,1,-5.0,-2.3244147157190636,0.0513692679173018
0.1,0.28,0.055,0,1,-5.0,-2.374581939799331,0.0520652652266889
0.1,0.28,0.055,0,1,-5.0,-2.424749163879599,0.052749149929679
0.1,0.28,0.055,0,1,-5.0,-2.4749163879598663,0.053433034632669
0.1,0.28,0.055,0,1,-5.0,-2.5250836120401337,0.0541169193356591
0.1,0.28,0.055,0,1,-5.0,-2.575250836120402,0.0547944613273432
0.1,0.28,0.055,0,1,-5.0,-2.625418060200669,0.0554643598973542
0.1,0.28,0.055,0,1,-5.0,-2.6755852842809364,0.0561342584673653
0.1,0.28,0.055,0,1,-5.0,-2.7257525083612046,0.0568041570373764
0.1,0.28,0.055,0,1,-5.0,-2.775919732441472,0.0574613379814894
0.1,0.28,0.055,0,1,-5.0,-2.8260869565217392,0.0581165425874356
0.1,0.28,0.055,0,1,-5.0,-2.8762541806020065,0.0587717471933819
0.1,0.28,0.055,0,1,-5.0,-2.9264214046822747,0.0594229841407562
0.1,0.28,0.055,0,1,-5.0,-2.976588628762542,0.0600638908779749
0.1,0.28,0.055,0,1,-5.0,-3.0267558528428093,0.0607047976151935
0.1,0.28,0.055,0,1,-5.0,-3.0769230769230766,0.0613457043524122
0.1,0.28,0.055,0,1,-5.0,-3.127090301003344,0.0619777085558771
0.1,0.28,0.055,0,1,-5.0,-3.177257525083613,0.0626057037140477
0.1,0.28,0.055,0,1,-5.0,-3.2274247491638803,0.0632336988722182
0.1,0.28,0.055,0,1,-5.0,-3.2775919732441476,0.0638606203222142
0.1,0.28,0.055,0,1,-5.0,-3.327759197324415,0.0644780370747243
0.1,0.28,0.055,0,1,-5.0,-3.3779264214046822,0.0650954538272343
0.1,0.28,0.055,0,1,-5.0,-3.4280936454849495,0.0657128705797443
0.1,0.28,0.055,0,1,-5.0,-3.478260869565217,0.0663251484191909
0.1,0.28,0.055,0,1,-5.0,-3.528428093645486,0.0669325575513241
0.1,0.28,0.055,0,1,-5.0,-3.5785953177257532,0.0675399666834574
0.1,0.28,0.055,0,1,-5.0,-3.6287625418060205,0.0681473758155906
0.1,0.28,0.055,0,1,-5.0,-3.678929765886288,0.0687458168842821
0.1,0.28,0.055,0,1,-5.0,-3.729096989966555,0.0693435360505138
0.1,0.28,0.055,0,1,-5.0,-3.7792642140468224,0.0699412552167456
0.1,0.28,0.055,0,1,-5.0,-3.8294314381270897,0.07053580837218
0.1,0.28,0.055,0,1,-5.0,-3.879598662207359,0.071124146765679
0.1,0.28,0.055,0,1,-5.0,-3.929765886287626,0.0717124851591779
0.1,0.28,0.055,0,1,-5.0,-3.9799331103678934,0.0723008235526769
0.1,0.28,0.055,0,1,-5.0,-4.030100334448161,0.0728818044778527
0.1,0.28,0.055,0,1,-5.0,-4.080267558528428,0.0734603263692527
0.1,0.28,0.055,0,1,-5.0,-4.130434782608695,0.0740388482606527
0.1,0.28,0.055,0,1,-5.0,-4.180602006688963,0.0746157111892063
0.1,0.28,0.055,0,1,-5.0,-4.230769230769232,0.0751839608648393
0.1,0.28,0.055,0,1,-5.0,-4.280936454849499,0.0757522105404723
0.1,0.28,0.055,0,1,-5.0,-4.331103678929766,0.0763204602161053
0.1,0.28,0.055,0,1,-5.0,-4.381270903010034,0.0768824012434884
0.1,0.28,0.055,0,1,-5.0,-4.431438127090301,0.0774396506606212
0.1,0.28,0.055,0,1,-5.0,-4.481605351170568,0.077996900077754
0.1,0.28,0.055,0,1,-5.0,-4.5317725752508355,0.0785541494948868
0.1,0.28,0.055,0,1,-5.0,-4.581939799331105,0.0790997697989687
0.1,0.28,0.055,0,1,-5.0,-4.632107023411372,0.0796452189999158
0.1,0.28,0.055,0,1,-5.0,-4.682274247491639,0.080190668200863
0.1,0.28,0.055,0,1,-5.0,-4.7324414715719065,0.0807311139481455
0.1,0.28,0.055,0,1,-5.0,-4.782608695652174,0.081263975844276
0.1,0.28,0.055,0,1,-5.0,-4.832775919732441,0.0817968377404064
0.1,0.28,0.055,0,1,-5.0,-4.882943143812708,0.0823296996365369
0.1,0.28,0.055,0,1,-5.0,-4.9331103678929775,0.0828517882422871
0.1,0.28,0.055,0,1,-5.0,-4.983277591973245,0.0833713415647545
0.1,0.28,0.055,0,1,-5.0,-5.033444816053512,0.0838908948872219
0.1,0.28,0.055,0,1,-5.0,-5.083612040133779,0.0844073235841626
0.1,0.28,0.055,0,1,-5.0,-5.133779264214047,0.0849127702451099
0.1,0.28,0.055,0,1,-5.0,-5.183946488294314,0.0854182169060573
0.1,0.28,0.055,0,1,-5.0,-5.234113712374581,0.0859236635670046
0.1,0.28,0.055,0,1,-5.0,-5.28428093645485,0.0864194699655652
0.1,0.28,0.055,0,1,-5.0,-5.334448160535118,0.0869096991641813
0.1,0.28,0.055,0,1,-5.0,-5.384615384615385,0.0873999283627974
0.1,0.28,0.055,0,1,-5.0,-5.434782608695652,0.0878893984788991
0.1,0.28,0.055,0,1,-5.0,-5.48494983277592,0.0883629445453283
0.1,0.28,0.055,0,1,-5.0,-5.535117056856187,0.0888364906117574
0.1,0.28,0.055,0,1,-5.0,-5.585284280936454,0.0893100366781866
0.1,0.28,0.055,0,1,-5.0,-5.635451505016723,0.0897743890274294
0.1,0.28,0.055,0,1,-5.0,-5.685618729096991,0.0902278395371669
0.1,0.28,0.055,0,1,-5.0,-5.735785953177258,0.0906812900469044
0.1,0.28,0.055,0,1,-5.0,-5.785953177257525,0.0911347405566419
0.1,0.28,0.055,0,1,-5.0,-5.8361204013377925,0.0915635495714803
0.1,0.28,0.055,0,1,-5.0,-5.88628762541806,0.0919886602365955
0.1,0.28,0.055,0,1,-5.0,-5.936454849498329,0.0924137709017108
0.1,0.28,0.055,0,1,-5.0,-5.986622073578596,0.0928305661139387
0.1,0.28,0.055,0,1,-5.0,-6.0367892976588635,0.093226136981941
0.1,0.28,0.055,0,1,-5.0,-6.086956521739131,0.0936217078499433
0.1,0.28,0.055,0,1,-5.0,-6.137123745819398,0.0940172787179456
0.1,0.28,0.055,0,1,-5.0,-6.187290969899665,0.0943934708121406
0.1,0.28,0.055,0,1,-5.0,-6.237458193979933,0.0947610982427856
0.1,0.28,0.055,0,1,-5.0,-6.287625418060202,0.0951287256734306
0.1,0.28,0.055,0,1,-5.0,-6.337792642140469,0.0954935651106631
0.1,0.28,0.055,0,1,-5.0,-6.387959866220736,0.0958347660634645
0.1,0.28,0.055,0,1,-5.0,-6.438127090301004,0.0961759670162658
0.1,0.28,0.055,0,1,-5.0,-6.488294314381271,0.0965171679690672
0.1,0.28,0.055,0,1,-5.0,-6.538461538461538,0.0968456537262993
0.1,0.28,0.055,0,1,-5.0,-6.588628762541806,0.0971622842528797
0.1,0.28,0.055,0,1,-5.0,-6.638795986622075,0.0974789147794602
0.1,0.28,0.055,0,1,-5.0,-6.688963210702342,0.0977955453060407
0.1,0.28,0.055,0,1,-5.0,-6.739130434782609,0.0980911117541846
0.1,0.28,0.055,0,1,-5.0,-6.789297658862877,0.098385080550333
0.1,0.28,0.055,0,1,-5.0,-6.839464882943144,0.0986790493464814
0.1,0.28,0.055,0,1,-5.0,-6.889632107023411,0.0989659292213677
0.1,0.28,0.055,0,1,-5.0,-6.9397993311036785,0.09923913982934
0.1,0.28,0.055,0,1,-5.0,-6.989966555183948,0.0995123504373124
0.1,0.28,0.055,0,1,-5.0,-7.040133779264215,0.0997855610452847
0.1,0.28,0.055,0,1,-5.0,-7.090301003344482,0.1000444979550156
0.1,0.28,0.055,0,1,-5.0,-7.1404682274247495,0.1002987653669145
0.1,0.28,0.055,0,1,-5.0,-7.190635451505017,0.1005530327788134
0.1,0.28,0.055,0,1,-5.0,-7.240802675585284,0.1008044473230073
0.1,0.28,0.055,0,1,-5.0,-7.290969899665551,0.1010414768635772
0.1,0.28,0.055,0,1,-5.0,-7.3411371237458205,0.1012785064041472
0.1,0.28,0.055,0,1,-5.0,-7.391304347826088,0.1015155359447172
0.1,0.28,0.055,0,1,-5.0,-7.441471571906355,0.1017435254598912
0.1,0.28,0.055,0,1,-5.0,-7.491638795986622,0.1019649012768318
0.1,0.28,0.055,0,1,-5.0,-7.54180602006689,0.1021862770937725
0.1,0.28,0.055,0,1,-5.0,-7.591973244147157,0.1024076529107131
0.1,0.28,0.055,0,1,-5.0,-7.642140468227424,0.1026149834005673
0.1,0.28,0.055,0,1,-5.0,-7.692307692307693,0.1028221648495582
0.1,0.28,0.055,0,1,-5.0,-7.742474916387961,0.103029346298549
0.1,0.28,0.055,0,1,-5.0,-7.792642140468228,0.1032313643568112
0.1,0.28,0.055,0,1,-5.0,-7.842809364548495,0.1034256855549212
0.1,0.28,0.055,0,1,-5.0,-7.892976588628763,0.1036200067530313
0.1,0.28,0.055,0,1,-5.0,-7.94314381270903,0.1038143279511414
0.1,0.28,0.055,0,1,-5.0,-7.993311036789297,0.1039991730949677
0.1,0.28,0.055,0,1,-5.0,-8.043478260869566,0.1041818457936508
0.1,0.28,0.055,0,1,-5.0,-8.093645484949834,0.1043645184923339
0.1,0.28,0.055,0,1,-5.0,-8.143812709030101,0.1045448115001828
0.1,0.28,0.055,0,1,-5.0,-8.193979933110368,0.1047169312461644
0.1,0.28,0.055,0,1,-5.0,-8.244147157190636,0.104889050992146
0.1,0.28,0.055,0,1,-5.0,-8.294314381270903,0.1050611707381276
0.1,0.28,0.055,0,1,-5.0,-8.34448160535117,0.1052271926192661
0.1,0.28,0.055,0,1,-5.0,-8.39464882943144,0.1053897470870623
0.1,0.28,0.055,0,1,-5.0,-8.444816053511706,0.1055523015548586
0.1,0.28,0.055,0,1,-5.0,-8.494983277591974,0.1057144265627461
0.1,0.28,0.055,0,1,-5.0,-8.545150501672241,0.1058683050727902
0.1,0.28,0.055,0,1,-5.0,-8.595317725752508,0.1060221835828342
0.1,0.28,0.055,0,1,-5.0,-8.645484949832776,0.1061760620928782
0.1,0.28,0.055,0,1,-5.0,-8.695652173913043,0.1063263048117396
0.1,0.28,0.055,0,1,-5.0,-8.745819397993312,0.1064723051177042
0.1,0.28,0.055,0,1,-5.0,-8.79598662207358,0.1066183054236688
0.1,0.28,0.055,0,1,-5.0,-8.846153846153847,0.1067643057296334
0.1,0.28,0.055,0,1,-5.0,-8.896321070234114,0.1069040492882615
0.1,0.28,0.055,0,1,-5.0,-8.946488294314381,0.1070428867466743
0.1,0.28,0.055,0,1,-5.0,-8.996655518394649,0.107181724205087
0.1,0.28,0.055,0,1,-5.0,-9.046822742474916,0.1073186996872394
0.1,0.28,0.055,0,1,-5.0,-9.096989966555185,0.1074510153373846
0.1,0.28,0.055,0,1,-5.0,-9.147157190635452,0.1075833309875298
0.1,0.28,0.055,0,1,-5.0,-9.19732441471572,0.107715646637675
0.1,0.28,0.055,0,1,-5.0,-9.247491638795987,0.107843813882273
0.1,0.28,0.055,0,1,-5.0,-9.297658862876254,0.1079701819975835
0.1,0.28,0.055,0,1,-5.0,-9.347826086956522,0.108096550112894
0.1,0.28,0.055,0,1,-5.0,-9.397993311036789,0.1082223233111429
0.1,0.28,0.055,0,1,-5.0,-9.448160535117058,0.1083432583939274
0.1,0.28,0.055,0,1,-5.0,-9.498327759197325,0.108464193476712
0.1,0.28,0.055,0,1,-5.0,-9.548494983277592,0.1085851285594965
0.1,0.28,0.055,0,1,-5.0,-9.59866220735786,0.1087034708095778
0.1,0.28,0.055,0,1,-5.0,-9.648829431438127,0.1088194340175716
0.1,0.28,0.055,0,1,-5.0,-9.698996655518394,0.1089353972255655
0.1,0.28,0.055,0,1,-5.0,-9.749163879598662,0.1090513604335594
0.1,0.28,0.055,0,1,-5.0,-9.79933110367893,0.1091630684658222
0.1,0.28,0.055,0,1,-5.0,-9.849498327759198,0.109274473370944
0.1,0.28,0.055,0,1,-5.0,-9.899665551839465,0.1093858782760657
0.1,0.28,0.055,0,1,-5.0,-9.949832775919733,0.1094962713794721
0.1,0.28,0.055,0,1,-5.0,-10.0,0.109604747770222
