sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.14,0.24,0.057,1,1,-5.0,3.1939799331103678,1.871805845290609e-05
0.14,0.24,0.057,1,1,-5.0,3.1438127090301,2.766134500506285e-05
0.14,0.24,0.057,1,1,-5.0,3.0936454849498327,4.380356656930379e-05
0.14,0.24,0.057,1,1,-5.0,3.0434782608695654,6.339405734326326e-05
0.14,0.24,0.057,1,1,-5.0,2.9933110367892977,8.954306232920834e-05
0.14,0.24,0.057,1,1,-5.0,2.94314381270903,0.000117052688138
0.14,0.24,0.057,1,1,-5.0,2.8929765886287626,0.0001553772709578
0.14,0.24,0.057,1,1,-5.0,2.842809364548495,0.0001937018537775
0.14,0.24,0.057,1,1,-5.0,2.7926421404682276,0.0002334846231148
0.14,0.24,0.057,1,1,-5.0,2.74247491638796,0.0002890914165128
0.14,0.24,0.057,1,1,-5.0,2.692307692307692,0.0003446982099108
0.14,0.24,0.057,1,1,-5.0,2.6421404682274248,0.0004003050033088
0.14,0.24,0.057,1,1,-5.0,2.591973244147157,0.0004659901153547
0.14,0.24,0.057,1,1,-5.0,2.5418060200668897,0.0005419007488896
0.14,0.24,0.057,1,1,-5.0,2.491638795986622,0.0006178113824244
0.14,0.24,0.057,1,1,-5.0,2.4414715719063547,0.0006937220159592
0.14,0.24,0.057,1,1,-5.0,2.391304347826087,0.0007895207069775
0.14,0.24,0.057,1,1,-5.0,2.341137123745819,0.0008873254453518
0.14,0.24,0.057,1,1,-5.0,2.290969899665552,0.000985130183726
0.14,0.24,0.057,1,1,-5.0,2.240802675585284,0.0010904556560364
0.14,0.24,0.057,1,1,-5.0,2.190635451505017,0.0012117351784488
0.14,0.24,0.057,1,1,-5.0,2.140468227424749,0.0013330147008612
0.14,0.24,0.057,1,1,-5.0,2.0903010033444813,0.0014542942232736
0.14,0.24,0.057,1,1,-5.0,2.040133779264214,0.0015939267425902
0.14,0.24,0.057,1,1,-5.0,1.9899665551839463,0.0017402658272544
0.14,0.24,0.057,1,1,-5.0,1.939799331103679,0.0018866049119187
0.14,0.24,0.057,1,1,-5.0,1.8896321070234112,0.0020367906561993
0.14,0.24,0.057,1,1,-5.0,1.839464882943144,0.0022097732706736
0.14,0.24,0.057,1,1,-5.0,1.7892976588628762,0.0023827558851479
0.14,0.24,0.057,1,1,-5.0,1.7391304347826084,0.0025557384996223
0.14,0.24,0.057,1,1,-5.0,1.6889632107023411,0.0027444137856957
0.14,0.24,0.057,1,1,-5.0,1.6387959866220734,0.0029456016063693
0.14,0.24,0.057,1,1,-5.0,1.588628762541806,0.0031467894270428
0.14,0.24,0.057,1,1,-5.0,1.5384615384615383,0.0033479772477164
0.14,0.24,0.057,1,1,-5.0,1.488294314381271,0.003577947498329
0.14,0.24,0.057,1,1,-5.0,1.4381270903010033,0.003808857719869
0.14,0.24,0.057,1,1,-5.0,1.3879598662207355,0.004039767941409
0.14,0.24,0.057,1,1,-5.0,1.3377926421404682,0.0042825344958218
0.14,0.24,0.057,1,1,-5.0,1.2876254180602005,0.0045446148333601
0.14,0.24,0.057,1,1,-5.0,1.2374581939799332,0.0048066951708984
0.14,0.24,0.057,1,1,-5.0,1.1872909698996654,0.0050687755084366
0.14,0.24,0.057,1,1,-5.0,1.1371237458193977,0.0053500363396254
0.14,0.24,0.057,1,1,-5.0,1.0869565217391304,0.0056363230108446
0.14,0.24,0.057,1,1,-5.0,1.0367892976588626,0.0059432740450258
0.14,0.24,0.057,1,1,-5.0,0.9866220735785953,0.0062502587134525
0.14,0.24,0.057,1,1,-5.0,0.936454849498328,0.0065663103908585
0.14,0.24,0.057,1,1,-5.0,0.8862876254180598,0.0069027932584861
0.14,0.24,0.057,1,1,-5.0,0.8361204013377925,0.0072392761261137
0.14,0.24,0.057,1,1,-5.0,0.7859531772575252,0.0075757589937413
0.14,0.24,0.057,1,1,-5.0,0.735785953177257,0.0079367078156217
0.14,0.24,0.057,1,1,-5.0,0.6856187290969897,0.0083072006978494
0.14,0.24,0.057,1,1,-5.0,0.6354515050167224,0.008677693580077
0.14,0.24,0.057,1,1,-5.0,0.5852842809364551,0.0090526148805072
0.14,0.24,0.057,1,1,-5.0,0.5351170568561869,0.009456815988825
0.14,0.24,0.057,1,1,-5.0,0.48494983277591963,0.0098610170971428
0.14,0.24,0.057,1,1,-5.0,0.43478260869565233,0.0102652182054606
0.14,0.24,0.057,1,1,-5.0,0.38461538461538414,0.0106872987187442
0.14,0.24,0.057,1,1,-5.0,0.33444816053511683,0.0111244041840269
0.14,0.24,0.057,1,1,-5.0,0.28428093645484953,0.0115615096493095
0.14,0.24,0.057,1,1,-5.0,0.23411371237458223,0.0119986151145922
0.14,0.24,0.057,1,1,-5.0,0.18394648829431404,0.0124663157301062
0.14,0.24,0.057,1,1,-5.0,0.13377926421404673,0.0129354454269537
0.14,0.24,0.057,1,1,-5.0,0.08361204013377943,0.0134045751238012
0.14,0.24,0.057,1,1,-5.0,0.03344481605351124,0.0138852342414581
0.14,0.24,0.057,1,1,-5.0,-0.016722408026756064,0.014385747186511
0.14,0.24,0.057,1,1,-5.0,-0.06688963210702337,0.0148862601315638
0.14,0.24,0.057,1,1,-5.0,-0.11705685618729067,0.0153867730766167
0.14,0.24,0.057,1,1,-5.0,-0.16722408026755886,0.0159114894327356
0.14,0.24,0.057,1,1,-5.0,-0.21739130434782616,0.0164430572757081
0.14,0.24,0.057,1,1,-5.0,-0.26755852842809347,0.0169746251186806
0.14,0.24,0.057,1,1,-5.0,-0.31772575250836166,0.0175121014328862
0.14,0.24,0.057,1,1,-5.0,-0.36789297658862896,0.018074543064144
0.14,0.24,0.057,1,1,-5.0,-0.41806020066889626,0.0186369846954018
0.14,0.24,0.057,1,1,-5.0,-0.46822742474916446,0.0191994263266595
0.14,0.24,0.057,1,1,-5.0,-0.5183946488294318,0.019780405660004
0.14,0.24,0.057,1,1,-5.0,-0.5685618729096991,0.0203735706425553
0.14,0.24,0.057,1,1,-5.0,-0.6187290969899664,0.0209667356251065
0.14,0.24,0.057,1,1,-5.0,-0.6688963210702346,0.0215603711147982
0.14,0.24,0.057,1,1,-5.0,-0.7190635451505019,0.0221841381877834
0.14,0.24,0.057,1,1,-5.0,-0.7692307692307692,0.0228079052607685
0.14,0.24,0.057,1,1,-5.0,-0.8193979933110374,0.0234316723337537
0.14,0.24,0.057,1,1,-5.0,-0.8695652173913047,0.0240684601631434
0.14,0.24,0.057,1,1,-5.0,-0.919732441471572,0.0247226940542729
0.14,0.24,0.057,1,1,-5.0,-0.9698996655518393,0.0253769279454025
0.14,0.24,0.057,1,1,-5.0,-1.0200668896321075,0.0260311618365321
0.14,0.24,0.057,1,1,-5.0,-1.0702341137123748,0.0267107761457075
0.14,0.24,0.057,1,1,-5.0,-1.120401337792642,0.0273952473182023
0.14,0.24,0.057,1,1,-5.0,-1.1705685618729103,0.0280797184906971
0.14,0.24,0.057,1,1,-5.0,-1.2207357859531776,0.0287716876867726
0.14,0.24,0.057,1,1,-5.0,-1.2709030100334449,0.02948598689937
0.14,0.24,0.057,1,1,-5.0,-1.3210702341137122,0.0302002861119674
0.14,0.24,0.057,1,1,-5.0,-1.3712374581939804,0.0309145853245649
0.14,0.24,0.057,1,1,-5.0,-1.4214046822742477,0.0316482016779618
0.14,0.24,0.057,1,1,-5.0,-1.471571906354515,0.0323916203792339
0.14,0.24,0.057,1,1,-5.0,-1.5217391304347831,0.033135039080506
0.14,0.24,0.057,1,1,-5.0,-1.5719063545150505,0.033880564474663
0.14,0.24,0.057,1,1,-5.0,-1.6220735785953178,0.0346519326669442
0.14,0.24,0.057,1,1,-5.0,-1.672240802675585,0.0354233008592254
0.14,0.24,0.057,1,1,-5.0,-1.7224080267558532,0.0361946690515067
0.14,0.24,0.057,1,1,-5.0,-1.7725752508361206,0.0369755812759374
0.14,0.24,0.057,1,1,-5.0,-1.8227424749163879,0.0377665319912235
0.14,0.24,0.057,1,1,-5.0,-1.872909698996656,0.0385675832132457
0.14,0.24,0.057,1,1,-5.0,-1.9230769230769234,0.0393731010916631
0.14,0.24,0.057,1,1,-5.0,-1.9732441471571907,0.0401786579199407
0.14,0.24,0.057,1,1,-5.0,-2.023411371237458,0.0410005757395035
0.14,0.24,0.057,1,1,-5.0,-2.073578595317726,0.0418224935590663
0.14,0.24,0.057,1,1,-5.0,-2.1237458193979935,0.0426444113786291
0.14,0.24,0.057,1,1,-5.0,-2.1739130434782608,0.043470667649425
0.14,0.24,0.057,1,1,-5.0,-2.224080267558529,0.044303055336217
0.14,0.24,0.057,1,1,-5.0,-2.2742474916387962,0.045135443023009
0.14,0.24,0.057,1,1,-5.0,-2.3244147157190636,0.045967830709801
0.14,0.24,0.057,1,1,-5.0,-2.374581939799331,0.0468019862857283
0.14,0.24,0.057,1,1,-5.0,-2.424749163879599,0.0476365133028913
0.14,0.24,0.057,1,1,-5.0,-2.4749163879598663,0.0484710403200543
0.14,0.24,0.057,1,1,-5.0,-2.5250836120401337,0.04930491768521
0.14,0.24,0.057,1,1,-5.0,-2.575250836120402,0.0501367193662122
0.14,0.24,0.057,1,1,-5.0,-2.625418060200669,0.0509685210472144
0.14,0.24,0.057,1,1,-5.0,-2.6755852842809364,0.0518003227282166
0.14,0.24,0.057,1,1,-5.0,-2.7257525083612046,0.0526285218359189
0.14,0.24,0.057,1,1,-5.0,-2.775919732441472,0.0534547842921661
0.14,0.24,0.057,1,1,-5.0,-2.8260869565217392,0.0542810467484134
0.14,0.24,0.057,1,1,-5.0,-2.8762541806020065,0.0551068338284949
0.14,0.24,0.057,1,1,-5.0,-2.9264214046822747,0.0559254750235669
0.14,0.24,0.057,1,1,-5.0,-2.976588628762542,0.0567441162186389
0.14,0.24,0.057,1,1,-5.0,-3.0267558528428093,0.0575627574137109
0.14,0.24,0.057,1,1,-5.0,-3.0769230769230766,0.0583768784338996
0.14,0.24,0.057,1,1,-5.0,-3.127090301003344,0.0591859909335654
0.14,0.24,0.057,1,1,-5.0,-3.177257525083613,0.0599951034332312
0.14,0.24,0.057,1,1,-5.0,-3.2274247491638803,0.060804215932897
0.14,0.24,0.057,1,1,-5.0,-3.2775919732441476,0.0616033959840981
0.14,0.24,0.057,1,1,-5.0,-3.327759197324415,0.0624013027881332
0.14,0.24,0.057,1,1,-5.0,-3.3779264214046822,0.0631992095921682
0.14,0.24,0.057,1,1,-5.0,-3.4280936454849495,0.0639923336485791
0.14,0.24,0.057,1,1,-5.0,-3.478260869565217,0.0647742111350635
0.14,0.24,0.057,1,1,-5.0,-3.528428093645486,0.0655560886215479
0.14,0.24,0.057,1,1,-5.0,-3.5785953177257532,0.0663379661080323
0.14,0.24,0.057,1,1,-5.0,-3.6287625418060205,0.0671078922857045
0.14,0.24,0.057,1,1,-5.0,-3.678929765886288,0.0678729458287616
0.14,0.24,0.057,1,1,-5.0,-3.729096989966555,0.0686379993718186
0.14,0.24,0.057,1,1,-5.0,-3.7792642140468224,0.0694008827876025
0.14,0.24,0.057,1,1,-5.0,-3.8294314381270897,0.0701482029106545
0.14,0.24,0.057,1,1,-5.0,-3.879598662207359,0.0708955230337065
0.14,0.24,0.057,1,1,-5.0,-3.929765886287626,0.0716428431567584
0.14,0.24,0.057,1,1,-5.0,-3.9799331103678934,0.0723803849433082
0.14,0.24,0.057,1,1,-5.0,-4.030100334448161,0.0731094064249526
0.14,0.24,0.057,1,1,-5.0,-4.080267558528428,0.073838427906597
0.14,0.24,0.057,1,1,-5.0,-4.130434782608695,0.0745674493882414
0.14,0.24,0.057,1,1,-5.0,-4.180602006688963,0.0752785901650712
0.14,0.24,0.057,1,1,-5.0,-4.230769230769232,0.0759887177570688
0.14,0.24,0.057,1,1,-5.0,-4.280936454849499,0.0766988453490663
0.14,0.24,0.057,1,1,-5.0,-4.331103678929766,0.0774017989016396
0.14,0.24,0.057,1,1,-5.0,-4.381270903010034,0.0780919082462032
0.14,0.24,0.057,1,1,-5.0,-4.431438127090301,0.0787820175907668
0.14,0.24,0.057,1,1,-5.0,-4.481605351170568,0.0794721269353304
0.14,0.24,0.057,1,1,-5.0,-4.5317725752508355,0.0801469076033184
0.14,0.24,0.057,1,1,-5.0,-4.581939799331105,0.0808171192661352
0.14,0.24,0.057,1,1,-5.0,-4.632107023411372,0.081487330928952
0.14,0.24,0.057,1,1,-5.0,-4.682274247491639,0.0821532049522233
0.14,0.24,0.057,1,1,-5.0,-4.7324414715719065,0.082799632436586
0.14,0.24,0.057,1,1,-5.0,-4.782608695652174,0.0834460599209487
0.14,0.24,0.057,1,1,-5.0,-4.832775919732441,0.0840924874053113
0.14,0.24,0.057,1,1,-5.0,-4.882943143812708,0.0847241083329688
0.14,0.24,0.057,1,1,-5.0,-4.9331103678929775,0.0853456246809188
0.14,0.24,0.057,1,1,-5.0,-4.983277591973245,0.0859671410288689
0.14,0.24,0.057,1,1,-5.0,-5.033444816053512,0.0865884922096242
0.14,0.24,0.057,1,1,-5.0,-5.083612040133779,0.0871840999779989
0.14,0.24,0.057,1,1,-5.0,-5.133779264214047,0.0877797077463736
0.14,0.24,0.057,1,1,-5.0,-5.183946488294314,0.0883753155147483
0.14,0.24,0.057,1,1,-5.0,-5.234113712374581,0.0889600471409652
0.14,0.24,0.057,1,1,-5.0,-5.28428093645485,0.0895296587524046
0.14,0.24,0.057,1,1,-5.0,-5.334448160535118,0.090099270363844
0.14,0.24,0.057,1,1,-5.0,-5.384615384615385,0.0906688819752835
0.14,0.24,0.057,1,1,-5.0,-5.434782608695652,0.0912155986997336
0.14,0.24,0.057,1,1,-5.0,-5.48494983277592,0.0917576385670945
0.14,0.24,0.057,1,1,-5.0,-5.535117056856187,0.0922996784344553
0.14,0.24,0.057,1,1,-5.0,-5.585284280936454,0.0928344679128887
0.14,0.24,0.057,1,1,-5.0,-5.635451505016723,0.093346593849657
0.14,0.24,0.057,1,1,-5.0,-5.685618729096991,0.0938587197864252
0.14,0.24,0.057,1,1,-5.0,-5.735785953177258,0.0943708457231933
0.14,0.24,0.057,1,1,-5.0,-5.785953177257525,0.0948595368393502
0.14,0.24,0.057,1,1,-5.0,-5.8361204013377925,0.0953358502517838
0.14,0.24,0.057,1,1,-5.0,-5.88628762541806,0.0958121636642175
0.14,0.24,0.057,1,1,-5.0,-5.936454849498329,0.0962862363601529
0.14,0.24,0.057,1,1,-5.0,-5.986622073578596,0.0967287913319333
0.14,0.24,0.057,1,1,-5.0,-6.0367892976588635,0.0971713463037138
0.14,0.24,0.057,1,1,-5.0,-6.086956521739131,0.0976139012754943
0.14,0.24,0.057,1,1,-5.0,-6.137123745819398,0.0980416664064902
0.14,0.24,0.057,1,1,-5.0,-6.187290969899665,0.098453304543602
0.14,0.24,0.057,1,1,-5.0,-6.237458193979933,0.0988649426807139
0.14,0.24,0.057,1,1,-5.0,-6.287625418060202,0.0992765808178258
0.14,0.24,0.057,1,1,-5.0,-6.337792642140469,0.099662020252921
0.14,0.24,0.057,1,1,-5.0,-6.387959866220736,0.1000442340440925
0.14,0.24,0.057,1,1,-5.0,-6.438127090301004,0.100426447835264
0.14,0.24,0.057,1,1,-5.0,-6.488294314381271,0.100800291055846
0.14,0.24,0.057,1,1,-5.0,-6.538461538461538,0.1011548221001322
0.14,0.24,0.057,1,1,-5.0,-6.588628762541806,0.1015093531444185
0.14,0.24,0.057,1,1,-5.0,-6.638795986622075,0.1018638841887047
0.14,0.24,0.057,1,1,-5.0,-6.688963210702342,0.1021998738853846
0.14,0.24,0.057,1,1,-5.0,-6.739130434782609,0.1025284502873523
0.14,0.24,0.057,1,1,-5.0,-6.789297658862877,0.10285702668932
0.14,0.24,0.057,1,1,-5.0,-6.839464882943144,0.1031830434389512
0.14,0.24,0.057,1,1,-5.0,-6.889632107023411,0.1034913654208477
0.14,0.24,0.057,1,1,-5.0,-6.9397993311036785,0.1037996874027443
0.14,0.24,0.057,1,1,-5.0,-6.989966555183948,0.1041080093846409
0.14,0.24,0.057,1,1,-5.0,-7.040133779264215,0.1044061454453402
0.14,0.24,0.057,1,1,-5.0,-7.090301003344482,0.1046955476757675
0.14,0.24,0.057,1,1,-5.0,-7.1404682274247495,0.1049849499061948
0.14,0.24,0.057,1,1,-5.0,-7.190635451505017,0.105274352136622
0.14,0.24,0.057,1,1,-5.0,-7.240802675585284,0.1055470828464297
0.14,0.24,0.057,1,1,-5.0,-7.290969899665551,0.105818943032275
0.14,0.24,0.057,1,1,-5.0,-7.3411371237458205,0.1060908032181204
0.14,0.24,0.057,1,1,-5.0,-7.391304347826088,0.1063567595116669
0.14,0.24,0.057,1,1,-5.0,-7.441471571906355,0.1066123274800612
0.14,0.24,0.057,1,1,-5.0,-7.491638795986622,0.1068678954484556
0.14,0.24,0.057,1,1,-5.0,-7.54180602006689,0.10712346341685
0.14,0.24,0.057,1,1,-5.0,-7.591973244147157,0.1073673712148918
0.14,0.24,0.057,1,1,-5.0,-7.642140468227424,0.1076078816590214
0.14,0.24,0.057,1,1,-5.0,-7.692307692307693,0.107848392103151
0.14,0.24,0.057,1,1,-5.0,-7.742474916387961,0.1080863075212595
0.14,0.24,0.057,1,1,-5.0,-7.792642140468228,0.1083128942845245
0.14,0.24,0.057,1,1,-5.0,-7.842809364548495,0.1085394810477896
0.14,0.24,0.057,1,1,-5.0,-7.892976588628763,0.1087660678110546
0.14,0.24,0.057,1,1,-5.0,-7.94314381270903,0.1089849468971547
0.14,0.24,0.057,1,1,-5.0,-7.993311036789297,0.1091986526457299
0.14,0.24,0.057,1,1,-5.0,-8.043478260869566,0.1094123583943052
0.14,0.24,0.057,1,1,-5.0,-8.093645484949834,0.1096259397726295
0.14,0.24,0.057,1,1,-5.0,-8.143812709030101,0.1098276580271443
0.14,0.24,0.057,1,1,-5.0,-8.193979933110368,0.1100293762816591
0.14,0.24,0.057,1,1,-5.0,-8.244147157190636,0.1102310945361739
0.14,0.24,0.057,1,1,-5.0,-8.294314381270903,0.1104281334427751
0.14,0.24,0.057,1,1,-5.0,-8.34448160535117,0.1106187730399036
0.14,0.24,0.057,1,1,-5.0,-8.39464882943144,0.1108094126370321
0.14,0.24,0.057,1,1,-5.0,-8.444816053511706,0.1110000522341606
0.14,0.24,0.057,1,1,-5.0,-8.494983277591974,0.111182097374082
0.14,0.24,0.057,1,1,-5.0,-8.545150501672241,0.1113624364981533
0.14,0.24,0.057,1,1,-5.0,-8.595317725752508,0.1115427756222247
0.14,0.24,0.057,1,1,-5.0,-8.645484949832776,0.1117207522149237
0.14,0.24,0.057,1,1,-5.0,-8.695652173913043,0.1118915021705633
0.14,0.24,0.057,1,1,-5.0,-8.745819397993312,0.112062252126203
0.14,0.24,0.057,1,1,-5.0,-8.79598662207358,0.1122330020818426
0.14,0.24,0.057,1,1,-5.0,-8.846153846153847,0.1123978668061532
0.14,0.24,0.057,1,1,-5.0,-8.896321070234114,0.1125596777356618
0.14,0.24,0.057,1,1,-5.0,-8.946488294314381,0.1127214886651705
0.14,0.24,0.057,1,1,-5.0,-8.996655518394649,0.1128827124355601
0.14,0.24,0.057,1,1,-5.0,-9.046822742474916,0.1130361800738575
0.14,0.24,0.057,1,1,-5.0,-9.096989966555185,0.1131896477121549
0.14,0.24,0.057,1,1,-5.0,-9.147157190635452,0.1133431153504523
0.14,0.24,0.057,1,1,-5.0,-9.19732441471572,0.1134928138973482
0.14,0.24,0.057,1,1,-5.0,-9.247491638795987,0.1136384679229967
0.14,0.24,0.057,1,1,-5.0,-9.297658862876254,0.1137841219486453
0.14,0.24,0.057,1,1,-5.0,-9.347826086956522,0.1139297759742938
0.14,0.24,0.057,1,1,-5.0,-9.397993311036789,0.1140689026578027
0.14,0.24,0.057,1,1,-5.0,-9.448160535117058,0.1142072584672225
0.14,0.24,0.057,1,1,-5.0,-9.498327759197325,0.1143456142766422
0.14,0.24,0.057,1,1,-5.0,-9.548494983277592,0.1144818758556982
0.14,0.24,0.057,1,1,-5.0,-9.59866220735786,0.1146133961518946
0.14,0.24,0.057,1,1,-5.0,-9.648829431438127,0.1147449164480911
0.14,0.24,0.057,1,1,-5.0,-9.698996655518394,0.1148764367442876
0.14,0.24,0.057,1,1,-5.0,-9.749163879598662,0.1150033523120958
0.14,0.24,0.057,1,1,-5.0,-9.79933110367893,0.1151284626853575
0.14,0.24,0.057,1,1,-5.0,-9.849498327759198,0.1152535730586192
0.14,0.24,0.057,1,1,-5.0,-9.899665551839465,0.1153780531141565
0.14,0.24,0.057,1,1,-5.0,-9.949832775919733,0.1154983288356487
0.14,0.24,0.057,1,1,-5.0,-10.0,0.115618604557141
