sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.18,0.16,0.055,1,1,-5.0,3.2441471571906355,6.567019542335772e-06
0.18,0.16,0.055,1,1,-5.0,3.1939799331103678,9.80140146443522e-06
0.18,0.16,0.055,1,1,-5.0,3.1438127090301,1.755836972428764e-05
0.18,0.16,0.055,1,1,-5.0,3.0936454849498327,3.2933923022904804e-05
0.18,0.16,0.055,1,1,-5.0,3.0434782608695654,4.830947632152197e-05
0.18,0.16,0.055,1,1,-5.0,2.9933110367892977,6.368502962013927e-05
0.18,0.16,0.055,1,1,-5.0,2.94314381270903,9.182967308029838e-05
0.18,0.16,0.055,1,1,-5.0,2.8929765886287626,0.0001234819506128
0.18,0.16,0.055,1,1,-5.0,2.842809364548495,0.0001551342281454
0.18,0.16,0.055,1,1,-5.0,2.7926421404682276,0.0001903313116588
0.18,0.16,0.055,1,1,-5.0,2.74247491638796,0.0002400233142846
0.18,0.16,0.055,1,1,-5.0,2.692307692307692,0.0002897153169104
0.18,0.16,0.055,1,1,-5.0,2.6421404682274248,0.0003394073195363
0.18,0.16,0.055,1,1,-5.0,2.591973244147157,0.0004008602385546
0.18,0.16,0.055,1,1,-5.0,2.5418060200668897,0.0004698799591631
0.18,0.16,0.055,1,1,-5.0,2.491638795986622,0.0005388996797716
0.18,0.16,0.055,1,1,-5.0,2.4414715719063547,0.0006083385533917
0.18,0.16,0.055,1,1,-5.0,2.391304347826087,0.0006978047623667
0.18,0.16,0.055,1,1,-5.0,2.341137123745819,0.0007872709713417
0.18,0.16,0.055,1,1,-5.0,2.290969899665552,0.0008767371803168
0.18,0.16,0.055,1,1,-5.0,2.240802675585284,0.0009754915997443
0.18,0.16,0.055,1,1,-5.0,2.190635451505017,0.0010864334398234
0.18,0.16,0.055,1,1,-5.0,2.140468227424749,0.0011973752799026
0.18,0.16,0.055,1,1,-5.0,2.0903010033444813,0.0013083171199817
0.18,0.16,0.055,1,1,-5.0,2.040133779264214,0.001438210425879
0.18,0.16,0.055,1,1,-5.0,1.9899665551839463,0.0015715933148843
0.18,0.16,0.055,1,1,-5.0,1.939799331103679,0.0017049762038896
0.18,0.16,0.055,1,1,-5.0,1.8896321070234112,0.0018443479482851
0.18,0.16,0.055,1,1,-5.0,1.839464882943144,0.0020010792013845
0.18,0.16,0.055,1,1,-5.0,1.7892976588628762,0.0021578104544839
0.18,0.16,0.055,1,1,-5.0,1.7391304347826084,0.0023145417075833
0.18,0.16,0.055,1,1,-5.0,1.6889632107023411,0.0024874443466901
0.18,0.16,0.055,1,1,-5.0,1.6387959866220734,0.0026683661547745
0.18,0.16,0.055,1,1,-5.0,1.588628762541806,0.0028492879628588
0.18,0.16,0.055,1,1,-5.0,1.5384615384615383,0.003032217754446
0.18,0.16,0.055,1,1,-5.0,1.488294314381271,0.0032380834569765
0.18,0.16,0.055,1,1,-5.0,1.4381270903010033,0.0034439491595071
0.18,0.16,0.055,1,1,-5.0,1.3879598662207355,0.0036498148620376
0.18,0.16,0.055,1,1,-5.0,1.3377926421404682,0.0038682808419791
0.18,0.16,0.055,1,1,-5.0,1.2876254180602005,0.0040997308641259
0.18,0.16,0.055,1,1,-5.0,1.2374581939799332,0.0043311808862727
0.18,0.16,0.055,1,1,-5.0,1.1872909698996654,0.0045626309084195
0.18,0.16,0.055,1,1,-5.0,1.1371237458193977,0.0048176934764101
0.18,0.16,0.055,1,1,-5.0,1.0869565217391304,0.0050752491324361
0.18,0.16,0.055,1,1,-5.0,1.0367892976588626,0.0053328047884622
0.18,0.16,0.055,1,1,-5.0,0.9866220735785953,0.005598731332147
0.18,0.16,0.055,1,1,-5.0,0.936454849498328,0.0058827352904125
0.18,0.16,0.055,1,1,-5.0,0.8862876254180598,0.006166739248678
0.18,0.16,0.055,1,1,-5.0,0.8361204013377925,0.0064507432069435
0.18,0.16,0.055,1,1,-5.0,0.7859531772575252,0.0067540966794631
0.18,0.16,0.055,1,1,-5.0,0.735785953177257,0.0070646613985441
0.18,0.16,0.055,1,1,-5.0,0.6856187290969897,0.007375226117625
0.18,0.16,0.055,1,1,-5.0,0.6354515050167224,0.007689505522362
0.18,0.16,0.055,1,1,-5.0,0.5852842809364551,0.0080265092852581
0.18,0.16,0.055,1,1,-5.0,0.5351170568561869,0.0083635130481542
0.18,0.16,0.055,1,1,-5.0,0.48494983277591963,0.0087005168110503
0.18,0.16,0.055,1,1,-5.0,0.43478260869565233,0.0090519565759331
0.18,0.16,0.055,1,1,-5.0,0.38461538461538414,0.0094150888492125
0.18,0.16,0.055,1,1,-5.0,0.33444816053511683,0.0097782211224918
0.18,0.16,0.055,1,1,-5.0,0.28428093645484953,0.0101413533957711
0.18,0.16,0.055,1,1,-5.0,0.23411371237458223,0.0105292688431416
0.18,0.16,0.055,1,1,-5.0,0.18394648829431404,0.0109180964757689
0.18,0.16,0.055,1,1,-5.0,0.13377926421404673,0.0113069241083962
0.18,0.16,0.055,1,1,-5.0,0.08361204013377943,0.0117052532973105
0.18,0.16,0.055,1,1,-5.0,0.03344481605351124,0.0121193174672207
0.18,0.16,0.055,1,1,-5.0,-0.016722408026756064,0.0125333816371309
0.18,0.16,0.055,1,1,-5.0,-0.06688963210702337,0.012947445807041
0.18,0.16,0.055,1,1,-5.0,-0.11705685618729067,0.0133810933252799
0.18,0.16,0.055,1,1,-5.0,-0.16722408026755886,0.0138199937010602
0.18,0.16,0.055,1,1,-5.0,-0.21739130434782616,0.0142588940768406
0.18,0.16,0.055,1,1,-5.0,-0.26755852842809347,0.0147027010738438
0.18,0.16,0.055,1,1,-5.0,-0.31772575250836166,0.0151660733759228
0.18,0.16,0.055,1,1,-5.0,-0.36789297658862896,0.0156294456780018
0.18,0.16,0.055,1,1,-5.0,-0.41806020066889626,0.0160928179800808
0.18,0.16,0.055,1,1,-5.0,-0.46822742474916446,0.0165709644823558
0.18,0.16,0.055,1,1,-5.0,-0.5183946488294318,0.017058457927612
0.18,0.16,0.055,1,1,-5.0,-0.5685618729096991,0.0175459513728681
0.18,0.16,0.055,1,1,-5.0,-0.6187290969899664,0.0180340264906217
0.18,0.16,0.055,1,1,-5.0,-0.6688963210702346,0.0185452616704677
0.18,0.16,0.055,1,1,-5.0,-0.7190635451505019,0.0190564968503138
0.18,0.16,0.055,1,1,-5.0,-0.7692307692307692,0.0195677320301598
0.18,0.16,0.055,1,1,-5.0,-0.8193979933110374,0.0200891381728972
0.18,0.16,0.055,1,1,-5.0,-0.8695652173913047,0.0206236745277521
0.18,0.16,0.055,1,1,-5.0,-0.919732441471572,0.021158210882607
0.18,0.16,0.055,1,1,-5.0,-0.9698996655518393,0.0216927472374619
0.18,0.16,0.055,1,1,-5.0,-1.0200668896321075,0.0222467231215903
0.18,0.16,0.055,1,1,-5.0,-1.0702341137123748,0.0228041699411164
0.18,0.16,0.055,1,1,-5.0,-1.120401337792642,0.0233616167606424
0.18,0.16,0.055,1,1,-5.0,-1.1705685618729103,0.0239249163612724
0.18,0.16,0.055,1,1,-5.0,-1.2207357859531776,0.0245048306706406
0.18,0.16,0.055,1,1,-5.0,-1.2709030100334449,0.0250847449800088
0.18,0.16,0.055,1,1,-5.0,-1.3210702341137122,0.0256646592893771
0.18,0.16,0.055,1,1,-5.0,-1.3712374581939804,0.0262593270796299
0.18,0.16,0.055,1,1,-5.0,-1.4214046822742477,0.0268611796505365
0.18,0.16,0.055,1,1,-5.0,-1.471571906354515,0.0274630322214432
0.18,0.16,0.055,1,1,-5.0,-1.5217391304347831,0.0280666791976343
0.18,0.16,0.055,1,1,-5.0,-1.5719063545150505,0.0286897673340375
0.18,0.16,0.055,1,1,-5.0,-1.6220735785953178,0.0293128554704407
0.18,0.16,0.055,1,1,-5.0,-1.672240802675585,0.0299359436068439
0.18,0.16,0.055,1,1,-5.0,-1.7224080267558532,0.0305690843260882
0.18,0.16,0.055,1,1,-5.0,-1.7725752508361206,0.031212419356431
0.18,0.16,0.055,1,1,-5.0,-1.8227424749163879,0.0318557543867738
0.18,0.16,0.055,1,1,-5.0,-1.872909698996656,0.0324990894171167
0.18,0.16,0.055,1,1,-5.0,-1.9230769230769234,0.0331592780262678
0.18,0.16,0.055,1,1,-5.0,-1.9732441471571907,0.0338211640514464
0.18,0.16,0.055,1,1,-5.0,-2.023411371237458,0.034483050076625
0.18,0.16,0.055,1,1,-5.0,-2.073578595317726,0.0351498629040199
0.18,0.16,0.055,1,1,-5.0,-2.1237458193979935,0.035827121167003
0.18,0.16,0.055,1,1,-5.0,-2.1739130434782608,0.036504379429986
0.18,0.16,0.055,1,1,-5.0,-2.224080267558529,0.0371816376929691
0.18,0.16,0.055,1,1,-5.0,-2.2742474916387962,0.0378655789182519
0.18,0.16,0.055,1,1,-5.0,-2.3244147157190636,0.0385519606792552
0.18,0.16,0.055,1,1,-5.0,-2.374581939799331,0.0392383424402584
0.18,0.16,0.055,1,1,-5.0,-2.424749163879599,0.0399246213907131
0.18,0.16,0.055,1,1,-5.0,-2.4749163879598663,0.0406102916600312
0.18,0.16,0.055,1,1,-5.0,-2.5250836120401337,0.0412959619293493
0.18,0.16,0.055,1,1,-5.0,-2.575250836120402,0.0419816321986674
0.18,0.16,0.055,1,1,-5.0,-2.625418060200669,0.0426625905249638
0.18,0.16,0.055,1,1,-5.0,-2.6755852842809364,0.0433397936909185
0.18,0.16,0.055,1,1,-5.0,-2.7257525083612046,0.0440169968568733
0.18,0.16,0.055,1,1,-5.0,-2.775919732441472,0.0446942000228281
0.18,0.16,0.055,1,1,-5.0,-2.8260869565217392,0.0453599588675323
0.18,0.16,0.055,1,1,-5.0,-2.8762541806020065,0.046025345491153
0.18,0.16,0.055,1,1,-5.0,-2.9264214046822747,0.0466907321147737
0.18,0.16,0.055,1,1,-5.0,-2.976588628762542,0.0473513615784565
0.18,0.16,0.055,1,1,-5.0,-3.0267558528428093,0.0480042458106505
0.18,0.16,0.055,1,1,-5.0,-3.0769230769230766,0.0486571300428444
0.18,0.16,0.055,1,1,-5.0,-3.127090301003344,0.0493100142750383
0.18,0.16,0.055,1,1,-5.0,-3.177257525083613,0.0499534891668205
0.18,0.16,0.055,1,1,-5.0,-3.2274247491638803,0.0505945004142677
0.18,0.16,0.055,1,1,-5.0,-3.2775919732441476,0.0512355116617149
0.18,0.16,0.055,1,1,-5.0,-3.327759197324415,0.0518743453562502
0.18,0.16,0.055,1,1,-5.0,-3.3779264214046822,0.0525047084231991
0.18,0.16,0.055,1,1,-5.0,-3.4280936454849495,0.0531350714901481
0.18,0.16,0.055,1,1,-5.0,-3.478260869565217,0.053765434557097
0.18,0.16,0.055,1,1,-5.0,-3.528428093645486,0.0543886876138279
0.18,0.16,0.055,1,1,-5.0,-3.5785953177257532,0.0550075178174871
0.18,0.16,0.055,1,1,-5.0,-3.6287625418060205,0.0556263480211462
0.18,0.16,0.055,1,1,-5.0,-3.678929765886288,0.0562448408089572
0.18,0.16,0.055,1,1,-5.0,-3.729096989966555,0.0568518318600471
0.18,0.16,0.055,1,1,-5.0,-3.7792642140468224,0.0574588229111369
0.18,0.16,0.055,1,1,-5.0,-3.8294314381270897,0.0580658139622268
0.18,0.16,0.055,1,1,-5.0,-3.879598662207359,0.058667531388976
0.18,0.16,0.055,1,1,-5.0,-3.929765886287626,0.0592625505346387
0.18,0.16,0.055,1,1,-5.0,-3.9799331103678934,0.0598575696803014
0.18,0.16,0.055,1,1,-5.0,-4.030100334448161,0.0604525888259641
0.18,0.16,0.055,1,1,-5.0,-4.080267558528428,0.061037111002346
0.18,0.16,0.055,1,1,-5.0,-4.130434782608695,0.061619816987562
0.18,0.16,0.055,1,1,-5.0,-4.180602006688963,0.0622025229727781
0.18,0.16,0.055,1,1,-5.0,-4.230769230769232,0.062781827889834
0.18,0.16,0.055,1,1,-5.0,-4.280936454849499,0.0633516753942936
0.18,0.16,0.055,1,1,-5.0,-4.331103678929766,0.0639215228987533
0.18,0.16,0.055,1,1,-5.0,-4.381270903010034,0.0644913704032129
0.18,0.16,0.055,1,1,-5.0,-4.431438127090301,0.0650521015885684
0.18,0.16,0.055,1,1,-5.0,-4.481605351170568,0.0656084733811226
0.18,0.16,0.055,1,1,-5.0,-4.5317725752508355,0.0661648451736767
0.18,0.16,0.055,1,1,-5.0,-4.581939799331105,0.0667199867276272
0.18,0.16,0.055,1,1,-5.0,-4.632107023411372,0.0672624575190092
0.18,0.16,0.055,1,1,-5.0,-4.682274247491639,0.0678049283103912
0.18,0.16,0.055,1,1,-5.0,-4.7324414715719065,0.0683473991017731
0.18,0.16,0.055,1,1,-5.0,-4.782608695652174,0.0688826118582255
0.18,0.16,0.055,1,1,-5.0,-4.832775919732441,0.0694105810813165
0.18,0.16,0.055,1,1,-5.0,-4.882943143812708,0.0699385503044075
0.18,0.16,0.055,1,1,-5.0,-4.9331103678929775,0.0704665195274985
0.18,0.16,0.055,1,1,-5.0,-4.983277591973245,0.0709806468569634
0.18,0.16,0.055,1,1,-5.0,-5.033444816053512,0.07149344688156
0.18,0.16,0.055,1,1,-5.0,-5.083612040133779,0.0720062469061566
0.18,0.16,0.055,1,1,-5.0,-5.133779264214047,0.0725139316954143
0.18,0.16,0.055,1,1,-5.0,-5.183946488294314,0.0730109682829109
0.18,0.16,0.055,1,1,-5.0,-5.234113712374581,0.0735080048704074
0.18,0.16,0.055,1,1,-5.0,-5.28428093645485,0.074005041457904
0.18,0.16,0.055,1,1,-5.0,-5.334448160535118,0.0744898997390094
0.18,0.16,0.055,1,1,-5.0,-5.384615384615385,0.0749704009478348
0.18,0.16,0.055,1,1,-5.0,-5.434782608695652,0.0754509021566603
0.18,0.16,0.055,1,1,-5.0,-5.48494983277592,0.075928584994597
0.18,0.16,0.055,1,1,-5.0,-5.535117056856187,0.0763901072748785
0.18,0.16,0.055,1,1,-5.0,-5.585284280936454,0.07685162955516
0.18,0.16,0.055,1,1,-5.0,-5.635451505016723,0.0773131518354415
0.18,0.16,0.055,1,1,-5.0,-5.685618729096991,0.0777605899648078
0.18,0.16,0.055,1,1,-5.0,-5.735785953177258,0.0781969844111638
0.18,0.16,0.055,1,1,-5.0,-5.785953177257525,0.0786333788575198
0.18,0.16,0.055,1,1,-5.0,-5.8361204013377925,0.0790697733038758
0.18,0.16,0.055,1,1,-5.0,-5.88628762541806,0.0794734286985592
0.18,0.16,0.055,1,1,-5.0,-5.936454849498329,0.0798761583102905
0.18,0.16,0.055,1,1,-5.0,-5.986622073578596,0.0802788879220218
0.18,0.16,0.055,1,1,-5.0,-6.0367892976588635,0.0806694854674992
0.18,0.16,0.055,1,1,-5.0,-6.086956521739131,0.0810406622411191
0.18,0.16,0.055,1,1,-5.0,-6.137123745819398,0.0814118390147389
0.18,0.16,0.055,1,1,-5.0,-6.187290969899665,0.0817830157883588
0.18,0.16,0.055,1,1,-5.0,-6.237458193979933,0.0821305392656636
0.18,0.16,0.055,1,1,-5.0,-6.287625418060202,0.0824720194965151
0.18,0.16,0.055,1,1,-5.0,-6.337792642140469,0.0828134997273666
0.18,0.16,0.055,1,1,-5.0,-6.387959866220736,0.0831492699937366
0.18,0.16,0.055,1,1,-5.0,-6.438127090301004,0.0834633643038134
0.18,0.16,0.055,1,1,-5.0,-6.488294314381271,0.0837774586138903
0.18,0.16,0.055,1,1,-5.0,-6.538461538461538,0.0840915529239671
0.18,0.16,0.055,1,1,-5.0,-6.588628762541806,0.0843901171196117
0.18,0.16,0.055,1,1,-5.0,-6.638795986622075,0.0846791830422071
0.18,0.16,0.055,1,1,-5.0,-6.688963210702342,0.0849682489648024
0.18,0.16,0.055,1,1,-5.0,-6.739130434782609,0.0852565758034425
0.18,0.16,0.055,1,1,-5.0,-6.789297658862877,0.0855229006812592
0.18,0.16,0.055,1,1,-5.0,-6.839464882943144,0.0857892255590759
0.18,0.16,0.055,1,1,-5.0,-6.889632107023411,0.0860555504368926
0.18,0.16,0.055,1,1,-5.0,-6.9397993311036785,0.086312719224684
0.18,0.16,0.055,1,1,-5.0,-6.989966555183948,0.0865584454747722
0.18,0.16,0.055,1,1,-5.0,-7.040133779264215,0.0868041717248604
0.18,0.16,0.055,1,1,-5.0,-7.090301003344482,0.0870498979749486
0.18,0.16,0.055,1,1,-5.0,-7.1404682274247495,0.087279669067723
0.18,0.16,0.055,1,1,-5.0,-7.190635451505017,0.0875067669963706
0.18,0.16,0.055,1,1,-5.0,-7.240802675585284,0.0877338649250183
0.18,0.16,0.055,1,1,-5.0,-7.290969899665551,0.0879564443886511
0.18,0.16,0.055,1,1,-5.0,-7.3411371237458205,0.0881667137697573
0.18,0.16,0.055,1,1,-5.0,-7.391304347826088,0.0883769831508636
0.18,0.16,0.055,1,1,-5.0,-7.441471571906355,0.0885872525319698
0.18,0.16,0.055,1,1,-5.0,-7.491638795986622,0.088787185338735
0.18,0.16,0.055,1,1,-5.0,-7.54180602006689,0.0889822650441012
0.18,0.16,0.055,1,1,-5.0,-7.591973244147157,0.0891773447494675
0.18,0.16,0.055,1,1,-5.0,-7.642140468227424,0.089371156503446
0.18,0.16,0.055,1,1,-5.0,-7.692307692307693,0.0895525286262421
0.18,0.16,0.055,1,1,-5.0,-7.742474916387961,0.0897339007490382
0.18,0.16,0.055,1,1,-5.0,-7.792642140468228,0.0899152728718343
0.18,0.16,0.055,1,1,-5.0,-7.842809364548495,0.0900904027575716
0.18,0.16,0.055,1,1,-5.0,-7.892976588628763,0.0902594017642947
0.18,0.16,0.055,1,1,-5.0,-7.94314381270903,0.0904284007710178
0.18,0.16,0.055,1,1,-5.0,-7.993311036789297,0.0905973997777409
0.18,0.16,0.055,1,1,-5.0,-8.043478260869566,0.0907561575157604
0.18,0.16,0.055,1,1,-5.0,-8.093645484949834,0.0909139821976569
0.18,0.16,0.055,1,1,-5.0,-8.143812709030101,0.0910718068795534
0.18,0.16,0.055,1,1,-5.0,-8.193979933110368,0.0912263140313194
0.18,0.16,0.055,1,1,-5.0,-8.244147157190636,0.0913740396869436
0.18,0.16,0.055,1,1,-5.0,-8.294314381270903,0.0915217653425678
0.18,0.16,0.055,1,1,-5.0,-8.34448160535117,0.091669490998192
0.18,0.16,0.055,1,1,-5.0,-8.39464882943144,0.0918104511197793
0.18,0.16,0.055,1,1,-5.0,-8.444816053511706,0.0919490403351106
0.18,0.16,0.055,1,1,-5.0,-8.494983277591974,0.0920876295504419
0.18,0.16,0.055,1,1,-5.0,-8.545150501672241,0.0922249570168831
0.18,0.16,0.055,1,1,-5.0,-8.595317725752508,0.0923552724690008
0.18,0.16,0.055,1,1,-5.0,-8.645484949832776,0.0924855879211185
0.18,0.16,0.055,1,1,-5.0,-8.695652173913043,0.0926159033732361
0.18,0.16,0.055,1,1,-5.0,-8.745819397993312,0.0927419843642442
0.18,0.16,0.055,1,1,-5.0,-8.79598662207358,0.0928647985566461
0.18,0.16,0.055,1,1,-5.0,-8.846153846153847,0.0929876127490479
0.18,0.16,0.055,1,1,-5.0,-8.896321070234114,0.0931104269414498
0.18,0.16,0.055,1,1,-5.0,-8.946488294314381,0.0932265909309327
0.18,0.16,0.055,1,1,-5.0,-8.996655518394649,0.09334259487969
0.18,0.16,0.055,1,1,-5.0,-9.046822742474916,0.0934585988284472
0.18,0.16,0.055,1,1,-5.0,-9.096989966555185,0.0935721973549542
0.18,0.16,0.055,1,1,-5.0,-9.147157190635452,0.0936820097406477
0.18,0.16,0.055,1,1,-5.0,-9.19732441471572,0.0937918221263412
0.18,0.16,0.055,1,1,-5.0,-9.247491638795987,0.0939016345120347
0.18,0.16,0.055,1,1,-5.0,-9.297658862876254,0.0940069341305361
0.18,0.16,0.055,1,1,-5.0,-9.347826086956522,0.0941111090806368
0.18,0.16,0.055,1,1,-5.0,-9.397993311036789,0.0942152840307375
0.18,0.16,0.055,1,1,-5.0,-9.448160535117058,0.0943183665564875
0.18,0.16,0.055,1,1,-5.0,-9.498327759197325,0.0944174006861145
0.18,0.16,0.055,1,1,-5.0,-9.548494983277592,0.0945164348157415
0.18,0.16,0.055,1,1,-5.0,-9.59866220735786,0.0946154689453685
0.18,0.16,0.055,1,1,-5.0,-9.648829431438127,0.0947115707836968
0.18,0.16,0.055,1,1,-5.0,-9.698996655518394,0.0948059094909079
0.18,0.16,0.055,1,1,-5.0,-9.749163879598662,0.094900248198119
0.18,0.16,0.055,1,1,-5.0,-9.79933110367893,0.0949944301146911
0.18,0.16,0.055,1,1,-5.0,-9.849498327759198,0.0950844731879575
0.18,0.16,0.055,1,1,-5.0,-9.899665551839465,0.095174516261224
0.18,0.16,0.055,1,1,-5.0,-9.949832775919733,0.0952645593344904
0.18,0.16,0.055,1,1,-5.0,-10.0,0.0953535843627028
